2011-11-14 15:00:00,2011-11-14 16:59:53,DeltaT1CoolingZoneInSpec
2011-11-14 17:14:44,2011-11-14 17:44:47,DeltaT1CoolingZoneInSpec
2011-11-15 06:59:40,2011-11-15 07:44:52,FanOnlyDeltaTPositive
2011-11-15 20:44:40,2011-11-15 21:44:55,FanOnlyDeltaTPositive
2011-11-16 09:14:56,2011-11-16 09:29:48,FanOnlyDeltaTPositive
2011-11-16 11:14:43,2011-11-16 11:44:42,FanOnlyDeltaTPositive
2011-11-16 13:29:59,2011-11-16 13:59:44,FanOnlyDeltaTPositive
2011-11-16 15:14:40,2011-11-16 15:29:55,FanOnlyDeltaTPositive
2011-11-16 16:14:46,2011-11-16 16:29:58,FanOnlyDeltaTPositive
2011-11-16 16:44:55,2011-11-16 18:14:55,FanOnlyDeltaTPositive
2011-11-16 19:29:52,2011-11-16 20:44:45,FanOnlyDeltaTPositive
2011-11-16 20:59:40,2011-11-16 22:04:50,FanOnlyDeltaTPositive
2011-11-16 22:04:50,2011-11-17 07:44:39,DATACHECK
2011-11-17 09:14:51,2011-11-17 09:29:39,DeltaT2HeatingZoneInSpec
2011-11-17 11:40:32,2011-11-17 13:14:51,DATACHECK
2011-11-17 13:29:41,2011-11-17 14:14:55,FanOnlyDeltaTPositive
2011-11-17 15:44:59,2011-11-17 15:59:50,FanOnlyDeltaTPositive
2011-11-17 16:14:41,2011-11-17 16:59:41,FanOnlyDeltaTPositive
2011-11-17 17:14:39,2011-11-17 18:50:55,FanOnlyDeltaTPositive
2011-11-17 18:50:55,2011-11-17 19:29:48,DATACHECK
2011-11-17 19:44:49,2011-11-17 20:00:00,FanOnlyDeltaTPositive
2011-11-17 21:14:39,2011-11-18 07:59:40,FanOnlyDeltaTPositive
2011-11-17 21:37:55,2011-11-18 07:59:40,DATACHECK
2011-11-18 09:15:00,2011-11-18 09:29:53,FanOnlyDeltaTPositive
2011-11-18 09:44:40,2011-11-18 09:59:51,FanOnlyDeltaTPositive
2011-11-18 21:44:53,2011-11-18 23:14:59,FanOnlyDeltaTPositive
2011-11-18 23:59:45,2011-11-19 00:14:45,FanOnlyDeltaTPositive
2011-11-19 20:14:58,2011-11-19 21:14:39,FanOnlyDeltaTPositive
2011-11-19 21:59:56,2011-11-19 23:14:49,FanOnlyDeltaTPositive
2011-11-20 05:28:15,2011-11-20 07:59:59,DATACHECK
2011-11-20 09:59:53,2011-11-20 10:44:55,FanOnlyDeltaTPositive
2011-11-20 12:29:39,2011-11-20 12:59:58,FanOnlyDeltaTPositive
2011-11-20 17:59:45,2011-11-20 19:44:40,FanOnlyDeltaTPositive
2011-11-20 19:46:35,2011-11-20 20:45:00,DATACHECK
2011-11-20 20:29:58,2011-11-20 21:44:42,FanOnlyDeltaTPositive
2011-11-20 22:00:01,2011-11-20 22:14:56,FanOnlyDeltaTPositive
2011-11-20 22:17:36,2011-11-21 02:29:55,DATACHECK
2011-11-21 04:15:06,2011-11-21 08:59:39,DATACHECK
2011-11-21 09:31:16,2011-11-21 12:59:45,DATACHECK
2011-11-21 13:45:00,2011-11-21 13:59:52,FanOnlyDeltaTPositive
2011-11-21 14:14:49,2011-11-21 15:29:38,FanOnlyDeltaTPositive
2011-11-21 16:44:53,2011-11-21 16:59:45,FanOnlyDeltaTPositive
2011-11-21 17:29:53,2011-11-21 17:44:44,FanOnlyDeltaTPositive
2011-11-21 18:14:41,2011-11-21 20:00:00,FanOnlyDeltaTPositive
2011-11-21 21:29:45,2011-11-21 21:45:00,FanOnlyDeltaTPositive
2011-11-21 21:59:50,2011-11-21 22:14:46,FanOnlyDeltaTPositive
2011-11-22 10:29:59,2011-11-22 11:44:43,FanOnlyDeltaTPositive
2011-11-22 18:59:52,2011-11-22 20:29:56,FanOnlyDeltaTPositive
2011-11-22 20:44:49,2011-11-22 20:54:22,FanOnlyDeltaTPositive
2011-11-22 21:14:52,2011-11-22 22:29:59,FanOnlyDeltaTPositive
2011-11-23 19:59:41,2011-11-23 20:45:00,FanOnlyDeltaTPositive
2011-11-23 21:29:45,2011-11-23 22:44:58,FanOnlyDeltaTPositive
2011-11-24 22:44:53,2011-11-24 22:59:45,FanOnlyDeltaTPositive
2011-11-24 23:14:44,2011-11-25 00:29:47,FanOnlyDeltaTPositive
2011-11-25 06:14:57,2011-11-25 06:29:50,FanOnlyDeltaTPositive
2011-11-25 08:14:42,2011-11-25 08:44:51,FanOnlyDeltaTPositive
2011-11-25 09:59:41,2011-11-25 10:14:54,FanOnlyDeltaTPositive
2011-11-25 11:29:57,2011-11-25 13:44:49,FanOnlyDeltaTPositive
2011-11-25 13:59:57,2011-11-25 14:59:40,FanOnlyDeltaTPositive
2011-11-25 15:29:48,2011-11-25 16:14:39,FanOnlyDeltaTPositive
2011-11-25 16:29:54,2011-11-25 17:44:59,FanOnlyDeltaTPositive
2011-11-25 17:59:42,2011-11-25 19:29:39,FanOnlyDeltaTPositive
2011-11-25 19:45:00,2011-11-25 21:59:45,FanOnlyDeltaTPositive
2011-11-25 22:14:49,2011-11-25 23:29:53,FanOnlyDeltaTPositive
2011-11-26 11:44:53,2011-11-26 12:59:52,FanOnlyDeltaTPositive
2011-11-26 16:00:01,2011-11-26 17:34:31,FanOnlyDeltaTPositive
2011-11-26 17:34:31,2011-11-26 23:29:41,DATACHECK
2011-11-26 23:14:39,2011-11-26 23:59:57,DeltaT1HeatingZoneInSpec
2011-11-27 02:47:57,2011-11-27 07:44:50,DATACHECK
2011-11-27 09:29:58,2011-11-27 10:14:53,DeltaT2HeatingZoneInSpec
2011-11-27 12:44:55,2011-11-27 13:44:49,FanOnlyDeltaTPositive
2011-11-27 17:29:40,2011-11-27 17:59:47,FanOnlyDeltaTPositive
2011-11-27 18:44:40,2011-11-27 18:59:57,FanOnlyDeltaTPositive
2011-11-27 21:49:45,2011-11-27 22:44:45,DATACHECK
2011-11-27 20:14:46,2011-11-27 22:44:45,FanOnlyDeltaTPositive
2011-11-28 19:44:48,2011-11-28 20:14:47,FanOnlyDeltaTPositive
2011-11-28 20:29:46,2011-11-28 22:14:43,FanOnlyDeltaTPositive
2011-11-29 06:28:37,2011-11-29 07:59:55,DATACHECK
2011-11-29 09:14:59,2011-11-29 09:29:48,FanOnlyDeltaTPositive
2011-11-29 11:44:54,2011-11-29 11:59:43,FanOnlyDeltaTPositive
2011-11-29 12:44:44,2011-11-29 13:59:50,FanOnlyDeltaTPositive
2011-11-29 15:14:39,2011-11-29 15:44:42,FanOnlyDeltaTPositive
2011-11-29 15:59:54,2011-11-29 16:29:56,FanOnlyDeltaTPositive
2011-11-29 16:44:52,2011-11-29 17:59:57,FanOnlyDeltaTPositive
2011-11-29 19:15:01,2011-11-29 19:29:52,FanOnlyDeltaTPositive
2011-11-29 20:02:00,2011-11-30 07:59:40,DATACHECK
2011-11-30 09:14:41,2011-11-30 09:44:47,DeltaT2HeatingZoneInSpec
2011-11-30 19:44:53,2011-11-30 20:59:54,FanOnlyDeltaTPositive
2011-11-30 21:14:53,2011-11-30 22:03:03,FanOnlyDeltaTPositive
2011-11-30 22:03:03,2011-12-01 04:44:40,DATACHECK
2011-12-01 09:44:49,2011-12-01 09:59:39,FanOnlyDeltaTPositive
2011-12-01 12:15:00,2011-12-01 12:29:51,FanOnlyDeltaTPositive
2011-12-01 13:14:54,2011-12-01 14:29:55,FanOnlyDeltaTPositive
2011-12-01 15:59:41,2011-12-01 16:14:56,FanOnlyDeltaTPositive
2011-12-01 22:07:37,2011-12-01 23:59:51,DATACHECK
2011-12-01 17:29:39,2011-12-02 10:44:58,FanOnlyDeltaTPositive
2011-12-01 17:31:33,2011-12-02 10:44:58,DATACHECK
2011-12-02 09:44:53,2011-12-02 11:59:55,DeltaT2HeatingZoneInSpec
2011-12-02 12:14:55,2011-12-02 14:07:02,DeltaT1HeatingZoneInSpec
2011-12-02 14:07:02,2011-12-02 14:44:48,DATACHECK
2011-12-02 14:44:48,2011-12-02 14:47:07,FanOnlyDeltaTPositive
2011-12-02 13:59:39,2011-12-02 16:14:50,DeltaT1HeatingZoneInSpec
2011-12-02 18:59:46,2011-12-02 22:29:51,DeltaT1HeatingZoneInSpec
2011-12-03 00:53:21,2011-12-03 02:14:39,DATACHECK
2011-12-03 07:14:46,2011-12-03 09:44:51,DeltaT2HeatingZoneInSpec
2011-12-03 10:59:55,2011-12-03 11:14:48,FanOnlyDeltaTPositive
2011-12-03 15:14:47,2011-12-03 16:14:55,FanOnlyDeltaTPositive
2011-12-03 16:29:58,2011-12-03 17:14:49,FanOnlyDeltaTPositive
2011-12-03 17:30:00,2011-12-03 17:44:49,FanOnlyDeltaTPositive
2011-12-03 18:00:00,2011-12-03 18:14:49,FanOnlyDeltaTPositive
2011-12-03 23:14:57,2011-12-04 00:14:41,DeltaT1HeatingZoneInSpec
2011-12-03 17:59:45,2011-12-04 09:14:49,FanOnlyDeltaTPositive
2011-12-03 18:17:36,2011-12-04 09:14:49,DATACHECK
2011-12-04 10:29:55,2011-12-04 10:59:52,DeltaT2HeatingZoneInSpec
2011-12-04 11:59:50,2011-12-04 13:29:52,DeltaT1HeatingZoneInSpec
2011-12-04 14:14:58,2011-12-04 14:44:38,FanOnlyDeltaTPositive
2011-12-04 15:14:42,2011-12-04 16:09:00,FanOnlyDeltaTPositive
2011-12-04 22:59:42,2011-12-04 23:15:00,DeltaT1HeatingZoneInSpec
2011-12-04 19:57:47,2011-12-05 02:29:51,DATACHECK
2011-12-05 03:44:51,2011-12-05 04:00:00,HvacSupplyBelowFreezing
2011-12-05 07:53:12,2011-12-05 08:29:48,DATACHECK
2011-12-05 12:59:40,2011-12-05 14:29:58,DeltaT2HeatingZoneInSpec
2011-12-05 17:14:50,2011-12-05 18:59:47,DeltaT2HeatingZoneInSpec
2011-12-05 10:44:57,2011-12-05 20:29:41,DeltaT2HeatingZoneInSpec
2011-12-05 20:59:55,2011-12-05 22:14:45,DeltaT2HeatingZoneInSpec
2011-12-05 07:29:56,2011-12-05 22:59:59,DeltaT2HeatingZoneInSpec
2011-12-06 07:14:42,2011-12-06 09:29:48,DeltaT2HeatingZoneNotSpec
2011-12-06 09:59:58,2011-12-06 14:44:56,DeltaT2HeatingZoneInSpec
2011-12-06 15:44:45,2011-12-06 18:44:41,DeltaT1HeatingZoneInSpec
2011-12-06 11:29:42,2011-12-06 23:29:57,DeltaT2HeatingZoneInSpec
2011-12-06 19:24:53,2011-12-07 05:29:56,DATACHECK
2011-12-07 07:29:40,2011-12-07 07:44:53,DeltaT2HeatingZoneNotSpec
2011-12-07 07:44:53,2011-12-07 10:29:45,DeltaT2HeatingZoneInSpec
2011-12-07 10:29:53,2011-12-07 11:14:50,DeltaT2HeatingZoneInSpec
2011-12-07 15:59:39,2011-12-07 16:59:46,FanOnlyDeltaTPositive
2011-12-07 19:14:48,2011-12-07 19:29:40,FanOnlyDeltaTPositive
2011-12-07 22:29:58,2011-12-07 22:59:42,DeltaT1HeatingZoneInSpec
2011-12-08 06:09:01,2011-12-08 07:54:41,DATACHECK
2011-12-08 07:44:58,2011-12-08 09:29:51,DeltaT2HeatingZoneInSpec
2011-12-08 10:44:54,2011-12-08 11:29:44,DeltaT1HeatingZoneInSpec
2011-12-08 11:44:59,2011-12-08 11:59:51,FanOnlyDeltaTPositive
2011-12-08 12:29:57,2011-12-08 12:44:49,FanOnlyDeltaTPositive
2011-12-08 17:59:58,2011-12-08 18:14:49,FanOnlyDeltaTPositive
2011-12-08 19:50:20,2011-12-08 20:44:53,DATACHECK
2011-12-08 19:29:43,2011-12-08 20:44:53,FanOnlyDeltaTPositive
2011-12-08 20:59:44,2011-12-08 21:14:58,FanOnlyDeltaTPositive
2011-12-09 05:53:29,2011-12-09 08:14:45,DATACHECK
2011-12-09 07:59:45,2011-12-09 10:59:56,DeltaT2HeatingZoneInSpec
2011-12-09 15:44:51,2011-12-09 17:25:20,FanOnlyDeltaTPositive
2011-12-09 19:44:41,2011-12-09 19:59:54,FanOnlyDeltaTPositive
2011-12-09 22:29:46,2011-12-09 22:36:15,DeltaT1HeatingZoneInSpec
2011-12-09 22:36:15,2011-12-09 23:14:54,DATACHECK
2011-12-09 21:14:54,2011-12-09 23:44:48,DeltaT1HeatingZoneInSpec
2011-12-10 01:33:50,2011-12-10 04:14:46,DATACHECK
2011-12-10 04:15:09,2011-12-10 04:59:45,DATACHECK
2011-12-10 05:10:01,2011-12-10 06:29:51,DATACHECK
2011-12-10 07:08:46,2011-12-10 07:59:53,DATACHECK
2011-12-10 09:59:43,2011-12-10 11:29:56,DeltaT2HeatingZoneInSpec
2011-12-10 08:14:57,2011-12-10 14:14:46,DeltaT2HeatingZoneInSpec
2011-12-10 16:51:43,2011-12-10 17:29:48,DATACHECK
2011-12-10 17:59:47,2011-12-10 18:14:41,DeltaT1HeatingZoneInSpec
2011-12-10 21:29:53,2011-12-11 00:14:56,DeltaT1HeatingZoneInSpec
2011-12-11 09:29:55,2011-12-11 10:14:55,DeltaT2HeatingZoneInSpec
2011-12-11 00:21:34,2011-12-11 10:29:56,DATACHECK
2011-12-11 12:14:42,2011-12-11 12:29:57,FanOnlyDeltaTPositive
2011-12-11 13:29:50,2011-12-11 13:59:55,DeltaT1HeatingZoneInSpec
2011-12-11 20:44:52,2011-12-11 20:59:43,FanOnlyDeltaTPositive
2011-12-12 13:44:44,2011-12-12 14:00:00,FanOnlyDeltaTPositive
2011-12-12 16:45:01,2011-12-12 16:59:54,FanOnlyDeltaTPositive
2011-12-12 17:29:42,2011-12-12 17:44:59,FanOnlyDeltaTPositive
2011-12-12 18:14:44,2011-12-12 18:29:59,FanOnlyDeltaTPositive
2011-12-12 20:44:59,2011-12-12 20:59:49,FanOnlyDeltaTPositive
2011-12-12 21:29:52,2011-12-12 21:44:43,FanOnlyDeltaTPositive
2011-12-12 22:20:40,2011-12-12 23:14:54,DATACHECK
2011-12-12 23:35:54,2011-12-13 04:14:56,DATACHECK
2011-12-13 04:43:56,2011-12-13 06:44:46,DATACHECK
2011-12-13 12:59:47,2011-12-13 13:29:44,FanOnlyDeltaTPositive
2011-12-14 09:14:52,2011-12-14 09:44:53,FanOnlyDeltaTPositive
2011-12-14 17:59:51,2011-12-14 18:59:48,FanOnlyDeltaTPositive
2011-12-14 19:44:58,2011-12-14 19:59:52,FanOnlyDeltaTPositive
2011-12-14 21:14:43,2011-12-14 22:03:09,FanOnlyDeltaTPositive
2011-12-15 13:29:47,2011-12-15 15:14:51,FanOnlyDeltaTPositive
2011-12-15 17:44:38,2011-12-15 18:29:39,FanOnlyDeltaTPositive
2011-12-15 19:15:00,2011-12-15 19:29:53,FanOnlyDeltaTPositive
2011-12-15 23:20:04,2011-12-16 04:14:47,DATACHECK
2011-12-16 07:29:48,2011-12-16 09:15:00,DeltaT2HeatingZoneInSpec
2011-12-16 10:14:39,2011-12-16 10:29:52,DeltaT1HeatingZoneInSpec
2011-12-16 13:59:39,2011-12-16 15:44:49,FanOnlyDeltaTPositive
2011-12-16 16:29:41,2011-12-16 16:44:55,FanOnlyDeltaTPositive
2011-12-16 18:00:01,2011-12-16 19:59:58,FanOnlyDeltaTPositive
2011-12-16 22:29:44,2011-12-16 22:44:55,FanOnlyDeltaTPositive
2011-12-16 22:59:20,2011-12-16 23:44:48,DATACHECK
2011-12-16 23:44:40,2011-12-17 00:14:51,DeltaT1HeatingZoneInSpec
2011-12-17 07:29:54,2011-12-17 08:29:58,DeltaT2HeatingZoneInSpec
2011-12-17 08:59:46,2011-12-17 09:59:47,DeltaT1HeatingZoneInSpec
2011-12-17 10:15:00,2011-12-17 10:29:52,FanOnlyDeltaTPositive
2011-12-17 10:59:59,2011-12-17 11:44:50,FanOnlyDeltaTPositive
2011-12-17 14:29:48,2011-12-17 14:44:40,FanOnlyDeltaTPositive
2011-12-17 14:59:54,2011-12-17 15:14:45,FanOnlyDeltaTPositive
2011-12-17 17:59:49,2011-12-17 18:14:58,FanOnlyDeltaTPositive
2011-12-17 18:14:44,2011-12-17 20:38:17,FanOnlyDeltaTPositive
2011-12-17 22:14:55,2011-12-17 23:29:48,FanOnlyDeltaTPositive
2011-12-18 10:29:57,2011-12-18 11:44:42,FanOnlyDeltaTPositive
2011-12-18 15:59:51,2011-12-18 16:59:51,FanOnlyDeltaTPositive
2011-12-18 16:59:42,2011-12-18 17:29:52,FanOnlyDeltaTPositive
2011-12-18 18:00:00,2011-12-18 18:14:50,FanOnlyDeltaTPositive
2011-12-18 18:29:46,2011-12-18 20:45:00,FanOnlyDeltaTPositive
2011-12-18 21:00:01,2011-12-18 21:14:48,FanOnlyDeltaTPositive
2011-12-18 21:29:57,2011-12-18 21:44:46,FanOnlyDeltaTPositive
2011-12-18 22:44:48,2011-12-18 23:29:51,FanOnlyDeltaTPositive
2011-12-19 10:44:45,2011-12-19 11:59:48,FanOnlyDeltaTPositive
2011-12-19 14:44:39,2011-12-19 16:44:57,FanOnlyDeltaTPositive
2011-12-19 17:30:01,2011-12-19 17:44:51,FanOnlyDeltaTPositive
2011-12-19 17:59:41,2011-12-19 18:14:52,FanOnlyDeltaTPositive
2011-12-19 18:59:42,2011-12-19 20:14:39,FanOnlyDeltaTPositive
2011-12-20 07:29:48,2011-12-20 08:59:58,DeltaT2HeatingZoneInSpec
2011-12-20 11:59:46,2011-12-20 13:59:40,DeltaT1HeatingZoneInSpec
2011-12-20 15:44:48,2011-12-20 15:59:38,FanOnlyDeltaTPositive
2011-12-20 16:29:45,2011-12-20 17:14:43,FanOnlyDeltaTPositive
2011-12-20 20:29:59,2011-12-20 23:44:52,DeltaT1HeatingZoneInSpec
2011-12-21 07:44:54,2011-12-21 09:29:52,DeltaT2HeatingZoneInSpec
2011-12-21 09:14:46,2011-12-21 09:59:47,DeltaT1HeatingZoneInSpec
2011-12-21 11:29:53,2011-12-21 11:44:47,FanOnlyDeltaTPositive
2011-12-21 12:14:49,2011-12-21 12:29:41,FanOnlyDeltaTPositive
2011-12-21 12:59:43,2011-12-21 13:14:55,FanOnlyDeltaTPositive
2011-12-21 18:00:00,2011-12-21 18:29:43,FanOnlyDeltaTPositive
2011-12-21 18:44:57,2011-12-21 18:59:46,FanOnlyDeltaTPositive
2011-12-21 19:30:00,2011-12-21 21:14:58,FanOnlyDeltaTPositive
2011-12-22 07:59:55,2011-12-22 08:29:50,DeltaT2HeatingZoneInSpec
2011-12-22 08:29:50,2011-12-22 09:00:00,DeltaT2HeatingZoneNotSpec
2011-12-22 08:33:47,2011-12-22 09:59:46,DATACHECK
2011-12-22 17:44:51,2011-12-22 18:30:01,DeltaT1HeatingZoneInSpec
2011-12-22 22:44:40,2011-12-22 23:30:00,DeltaT1HeatingZoneInSpec
2011-12-22 21:14:42,2011-12-22 23:59:54,DeltaT1HeatingZoneInSpec
2011-12-22 23:55:25,2011-12-23 02:44:58,DATACHECK
2011-12-23 09:44:59,2011-12-23 10:29:53,DeltaT2HeatingZoneInSpec
2011-12-23 08:15:00,2011-12-23 12:29:46,DeltaT2HeatingZoneInSpec
2011-12-23 11:29:50,2011-12-23 12:29:54,DeltaT1HeatingZoneInSpec
2011-12-23 13:29:59,2011-12-23 14:44:55,DeltaT1HeatingZoneInSpec
2011-12-23 16:14:42,2011-12-23 16:44:43,FanOnlyDeltaTPositive
2011-12-23 21:59:48,2011-12-23 23:59:52,DeltaT1HeatingZoneInSpec
2011-12-24 01:36:37,2011-12-24 02:29:59,DATACHECK
2011-12-24 09:06:56,2011-12-24 09:44:43,DATACHECK
2011-12-24 08:29:49,2011-12-24 11:29:59,DeltaT2HeatingZoneInSpec
2011-12-24 10:44:52,2011-12-24 13:29:55,DeltaT1HeatingZoneInSpec
2011-12-24 16:29:41,2011-12-24 16:44:52,DeltaT1HeatingZoneInSpec
2011-12-24 18:15:01,2011-12-24 20:59:39,DeltaT1HeatingZoneInSpec
2011-12-26 09:44:41,2011-12-26 10:44:44,DeltaT2HeatingZoneInSpec
2011-12-26 12:14:43,2011-12-26 12:29:57,DeltaT1HeatingZoneInSpec
2011-12-26 16:59:53,2011-12-26 17:44:43,FanOnlyDeltaTPositive
2011-12-26 20:18:17,2011-12-26 20:59:52,DATACHECK
2011-12-26 22:01:58,2011-12-26 22:44:48,DATACHECK
2011-12-26 22:29:43,2011-12-26 23:59:50,DeltaT1HeatingZoneInSpec
2011-12-27 09:29:50,2011-12-27 10:14:40,DeltaT2HeatingZoneInSpec
2011-12-27 13:14:59,2011-12-27 13:44:57,FanOnlyDeltaTPositive
2011-12-27 17:29:55,2011-12-27 19:14:47,FanOnlyDeltaTPositive
2011-12-27 22:04:38,2011-12-27 22:44:42,DATACHECK
2011-12-28 07:29:41,2011-12-28 09:14:38,DeltaT2HeatingZoneInSpec
2011-12-28 11:59:57,2011-12-28 12:30:01,FanOnlyDeltaTPositive
2011-12-28 18:00:00,2011-12-28 19:29:43,FanOnlyDeltaTPositive
2011-12-29 07:29:47,2011-12-29 08:59:43,DeltaT2HeatingZoneInSpec
2011-12-29 20:44:46,2011-12-29 21:44:45,FanOnlyDeltaTPositive
2011-12-29 21:59:44,2011-12-29 22:14:40,FanOnlyDeltaTPositive
2011-12-30 07:29:40,2011-12-30 09:14:49,DeltaT2HeatingZoneInSpec
2011-12-30 10:44:59,2011-12-30 10:59:49,FanOnlyDeltaTPositive
2011-12-30 18:29:52,2011-12-30 20:44:54,FanOnlyDeltaTPositive
2011-12-30 22:29:43,2011-12-30 23:14:42,FanOnlyDeltaTPositive
2011-12-31 19:29:56,2011-12-31 20:59:46,FanOnlyDeltaTPositive
2011-12-31 21:14:51,2011-12-31 22:00:00,FanOnlyDeltaTPositive
2011-12-31 22:35:56,2011-12-31 23:14:53,DATACHECK
2012-01-01 14:59:55,2012-01-01 16:44:56,FanOnlyDeltaTPositive
2012-01-01 17:30:01,2012-01-01 17:44:51,FanOnlyDeltaTPositive
2012-01-01 18:59:58,2012-01-01 20:14:42,FanOnlyDeltaTPositive
2012-01-01 20:39:23,2012-01-01 21:29:49,DATACHECK
2012-01-02 00:17:50,2012-01-02 08:14:47,DATACHECK
2012-01-02 07:59:46,2012-01-02 10:14:40,DeltaT2HeatingZoneInSpec
2012-01-02 12:14:58,2012-01-02 12:29:48,FanOnlyDeltaTPositive
2012-01-02 14:14:38,2012-01-02 14:59:41,FanOnlyDeltaTPositive
2012-01-02 15:14:43,2012-01-02 17:27:11,FanOnlyDeltaTPositive
2012-01-02 17:44:54,2012-01-02 17:59:40,FanOnlyDeltaTPositive
2012-01-02 19:14:58,2012-01-02 20:00:00,FanOnlyDeltaTPositive
2012-01-02 20:29:48,2012-01-02 20:44:41,FanOnlyDeltaTPositive
2012-01-03 03:49:04,2012-01-03 04:44:38,DATACHECK
2012-01-03 05:40:58,2012-01-03 08:00:01,DATACHECK
2012-01-03 07:44:59,2012-01-03 09:44:42,DeltaT2HeatingZoneInSpec
2012-01-03 19:59:57,2012-01-03 21:14:41,FanOnlyDeltaTPositive
2012-01-04 18:44:42,2012-01-04 19:29:47,FanOnlyDeltaTPositive
2012-01-04 19:59:53,2012-01-04 21:44:44,FanOnlyDeltaTPositive
2012-01-05 08:14:56,2012-01-05 08:44:41,DeltaT2HeatingZoneInSpec
2012-01-05 19:15:00,2012-01-05 20:00:01,FanOnlyDeltaTPositive
2012-01-05 20:15:00,2012-01-05 21:54:34,FanOnlyDeltaTPositive
2012-01-05 22:29:42,2012-01-05 22:44:53,HvacZoneNearFreezing
2012-01-06 04:13:45,2012-01-06 07:59:47,DATACHECK
2012-01-06 08:44:58,2012-01-06 08:59:50,DeltaT2HeatingZoneInSpec
2012-01-06 19:44:47,2012-01-06 21:14:39,FanOnlyDeltaTPositive
2012-01-06 20:29:58,2012-01-06 22:42:58,FanOnlyDeltaTPositive
2012-01-07 06:40:39,2012-01-07 07:29:53,DATACHECK
2012-01-07 08:59:39,2012-01-07 09:59:53,DeltaT2HeatingZoneInSpec
2012-01-07 12:44:57,2012-01-07 14:14:40,FanOnlyDeltaTPositive
2012-01-07 16:59:50,2012-01-07 18:44:43,FanOnlyDeltaTPositive
2012-01-07 19:14:40,2012-01-07 19:29:57,FanOnlyDeltaTPositive
2012-01-07 20:44:54,2012-01-07 21:29:54,FanOnlyDeltaTPositive
2012-01-07 21:59:58,2012-01-07 22:14:49,FanOnlyDeltaTPositive
2012-01-07 22:44:50,2012-01-07 23:00:01,FanOnlyDeltaTPositive
2012-01-08 03:55:20,2012-01-08 08:29:40,DATACHECK
2012-01-08 09:44:49,2012-01-08 10:00:00,DeltaT2HeatingZoneInSpec
2012-01-08 12:59:46,2012-01-08 14:14:51,FanOnlyDeltaTPositive
2012-01-08 14:29:41,2012-01-08 14:44:54,FanOnlyDeltaTPositive
2012-01-08 15:29:39,2012-01-08 15:44:50,FanOnlyDeltaTPositive
2012-01-08 16:14:52,2012-01-08 16:29:41,FanOnlyDeltaTPositive
2012-01-08 16:59:51,2012-01-08 18:44:45,FanOnlyDeltaTPositive
2012-01-08 18:47:25,2012-01-08 19:29:47,DATACHECK
2012-01-08 21:14:46,2012-01-08 21:29:57,FanOnlyDeltaTPositive
2012-01-08 22:03:49,2012-01-08 22:41:43,DATACHECK
2012-01-08 22:41:43,2012-01-09 01:44:42,DATACHECK
2012-01-09 02:52:49,2012-01-09 08:59:21,DATACHECK
2012-01-09 10:59:59,2012-01-09 11:09:54,DeltaT1HeatingZoneInSpec
2012-01-09 09:29:58,2012-01-09 11:14:43,DeltaT2HeatingZoneInSpec
2012-01-09 13:14:43,2012-01-09 13:44:52,FanOnlyDeltaTPositive
2012-01-09 15:44:46,2012-01-09 16:00:01,DeltaT1HeatingZoneInSpec
2012-01-09 16:59:42,2012-01-09 17:14:55,DeltaT1HeatingZoneInSpec
2012-01-09 20:59:56,2012-01-09 21:14:45,DeltaT1HeatingZoneInSpec
2012-01-09 23:33:01,2012-01-10 00:14:45,DATACHECK
2012-01-10 07:29:51,2012-01-10 10:14:54,DeltaT2HeatingZoneInSpec
2012-01-11 23:00:45,2012-01-11 23:44:39,DATACHECK
2012-01-17 21:36:56,2012-01-17 22:14:50,DATACHECK
2012-02-04 23:59:37,2012-02-05 00:44:45,DATACHECK
2012-02-11 01:25:25,2012-02-11 02:39:32,DATACHECK
2012-02-11 02:39:32,2012-02-11 08:29:41,DATACHECK
2012-02-11 19:08:03,2012-02-11 20:44:55,DATACHECK
2012-02-11 19:30:40,2012-02-11 21:14:45,DATACHECK
2012-02-11 23:02:22,2012-02-11 23:58:36,DATACHECK
2012-02-11 23:58:36,2012-02-12 03:37:57,DATACHECK
2012-02-12 03:37:57,2012-02-12 04:14:38,DATACHECK
2012-02-12 04:14:38,2012-02-12 09:14:47,DATACHECK
2012-02-20 08:44:44,2012-02-20 11:14:49,OutputSetToOff
2012-02-20 08:44:44,2012-02-20 11:14:49,OutputSetToOff
2012-02-29 17:29:41,2012-02-29 17:59:49,CoolingZoneNotSpec
2012-03-04 16:00:00,2012-03-04 16:44:51,SupplyTempTooCold
2012-03-04 17:14:56,2012-03-04 17:29:49,SupplyTempTooCold
2012-03-06 17:29:50,2012-03-06 17:44:42,SupplyTempTooCold
2012-03-06 16:59:54,2012-03-06 19:29:56,DeltaT1CoolingZoneInSpec
2012-03-07 16:44:54,2012-03-07 21:44:57,DeltaT1CoolingZoneInSpec
2012-03-11 19:14:41,2012-03-11 19:44:47,SupplyTempTooCold
2012-03-12 17:29:58,2012-03-12 20:30:00,DeltaT1CoolingZoneInSpec
2012-03-12 17:14:55,2012-03-12 22:14:50,DeltaT1CoolingZoneInSpec
2012-03-13 14:45:00,2012-03-13 16:29:54,DeltaT1CoolingZoneInSpec
2012-03-13 20:14:54,2012-03-13 20:44:59,DeltaT1CoolingZoneInSpec
2012-03-13 18:59:59,2012-03-13 20:59:42,DeltaT2CoolingZoneInSpec
