2011-07-20 12:44:45,2011-07-20 22:14:45,DeltaT2CoolingZoneNotSpec
2011-07-20 20:59:50,2011-07-20 22:14:45,RuntimeExcessive
2011-07-20 21:00:01,2011-07-20 22:14:56,RuntimeExcessive
2011-07-20 11:14:51,2011-07-20 23:29:49,CoolingZoneNotSpec
2011-07-20 17:59:51,2011-07-21 00:44:53,RuntimeExcessive
2011-07-20 06:59:48,2011-07-21 00:45:00,DeltaT2CoolingZoneInSpec
2011-07-20 17:59:58,2011-07-21 00:45:00,RuntimeExcessive
2011-07-21 09:59:49,2011-07-21 10:59:57,DeltaT2CoolingZoneInSpec
2011-07-21 13:44:47,2011-07-21 13:59:45,CoolingZoneNotSpec
2011-07-21 14:30:00,2011-07-21 18:29:45,CoolingZoneNotSpec
2011-07-21 18:45:01,2011-07-21 19:14:57,CoolingZoneNotSpec
2011-07-21 19:29:56,2011-07-21 19:44:53,CoolingZoneNotSpec
2011-07-21 10:59:57,2011-07-21 22:14:46,DeltaT2CoolingZoneNotSpec
2011-07-21 20:59:50,2011-07-21 22:14:46,RuntimeExcessive
2011-07-21 21:00:01,2011-07-21 22:14:56,RuntimeExcessive
2011-07-21 10:29:57,2011-07-21 23:59:48,CoolingZoneNotSpec
2011-07-21 07:59:45,2011-07-22 00:44:45,DeltaT2CoolingZoneInSpec
2011-07-21 18:59:51,2011-07-22 00:44:45,RuntimeExcessive
2011-07-21 18:59:44,2011-07-22 00:44:55,RuntimeExcessive
2011-07-22 13:29:59,2011-07-22 13:44:58,CoolingZoneNotSpec
2011-07-22 08:59:46,2011-07-22 18:29:46,DeltaT2CoolingZoneInSpec
2011-07-22 14:14:54,2011-07-22 19:44:57,CoolingZoneNotSpec
2011-07-22 09:59:57,2011-07-22 23:14:54,DeltaT2CoolingZoneNotSpec
2011-07-22 08:59:57,2011-07-23 00:44:53,CoolingZoneNotSpec
2011-07-22 19:29:49,2011-07-23 00:45:00,DeltaT2CoolingZoneInSpec
2011-07-23 08:59:59,2011-07-23 09:14:59,CoolingZoneNotSpec
2011-07-23 08:59:47,2011-07-23 15:59:55,DeltaT2CoolingZoneInSpec
2011-07-23 15:59:55,2011-07-23 16:59:48,DeltaT2CoolingZoneNotSpec
2011-07-23 16:59:48,2011-07-23 17:14:46,DeltaT2CoolingZoneInSpec
2011-07-23 17:14:46,2011-07-23 18:14:57,DeltaT2CoolingZoneNotSpec
2011-07-23 18:14:57,2011-07-23 18:29:56,DeltaT2CoolingZoneInSpec
2011-07-23 18:29:56,2011-07-23 19:29:48,DeltaT2CoolingZoneNotSpec
2011-07-23 19:29:48,2011-07-23 19:44:46,DeltaT2CoolingZoneInSpec
2011-07-23 19:44:46,2011-07-23 20:00:00,DeltaT2CoolingZoneNotSpec
2011-07-23 13:14:47,2011-07-23 20:44:47,CoolingZoneNotSpec
2011-07-23 20:59:45,2011-07-23 21:14:44,CoolingZoneNotSpec
2011-07-23 20:59:45,2011-07-23 23:14:50,RuntimeExcessive
2011-07-23 09:59:58,2011-07-23 23:14:57,DeltaT2CoolingZoneNotSpec
2011-07-23 20:59:52,2011-07-23 23:14:57,RuntimeExcessive
2011-07-23 20:00:00,2011-07-24 00:44:49,RuntimeExcessive
2011-07-23 20:00:00,2011-07-24 00:44:49,DeltaT2CoolingZoneInSpec
2011-07-23 10:14:52,2011-07-24 00:45:00,CoolingZoneNotSpec
2011-07-23 19:59:53,2011-07-24 00:45:00,RuntimeExcessive
2011-07-24 10:14:45,2011-07-24 10:30:01,DeltaT2CoolingZoneNotSpec
2011-07-24 10:30:01,2011-07-24 13:44:54,DeltaT2CoolingZoneInSpec
2011-07-24 09:59:55,2011-07-24 14:14:59,CoolingZoneNotSpec
2011-07-24 14:14:59,2011-07-24 18:29:50,DeltaT2CoolingZoneNotSpec
2011-07-24 13:44:54,2011-07-24 19:59:47,DeltaT2CoolingZoneNotSpec
2011-07-24 18:29:50,2011-07-24 21:14:47,CoolingZoneNotSpec
2011-07-24 09:59:45,2011-07-24 22:14:47,DeltaT2CoolingZoneNotSpec
2011-07-24 20:59:56,2011-07-24 22:14:47,RuntimeExcessive
2011-07-24 20:59:49,2011-07-24 22:14:57,RuntimeExcessive
2011-07-24 21:29:56,2011-07-24 22:29:51,RuntimeExcessive
2011-07-24 21:29:54,2011-07-25 00:44:48,RuntimeExcessive
2011-07-24 19:59:47,2011-07-25 00:44:48,DeltaT2CoolingZoneInSpec
2011-07-24 10:29:54,2011-07-25 00:44:59,CoolingZoneNotSpec
2011-07-24 21:44:45,2011-07-25 00:44:59,RuntimeExcessive
2011-07-25 09:59:47,2011-07-25 11:14:57,DeltaT2CoolingZoneInSpec
2011-07-18 14:13:31,2011-07-25 11:44:45,DATACHECK
2011-07-25 11:14:57,2011-07-25 11:59:50,DeltaT2CoolingZoneNotSpec
2011-07-25 11:59:50,2011-07-25 12:14:49,DeltaT2CoolingZoneInSpec
2011-07-25 07:59:59,2011-07-25 12:14:51,DeltaT2CoolingZoneInSpec
2011-07-25 14:29:50,2011-07-25 20:29:46,CoolingZoneNotSpec
2011-07-25 20:59:59,2011-07-25 22:14:56,RuntimeExcessive
2011-07-25 13:29:44,2011-07-26 00:44:49,DeltaT2CoolingZoneInSpec
2011-07-25 18:59:45,2011-07-26 00:44:49,RuntimeExcessive
2011-07-25 18:59:56,2011-07-26 00:44:59,RuntimeExcessive
2011-07-26 12:30:00,2011-07-26 21:44:53,CoolingZoneNotSpec
2011-07-26 08:59:52,2011-07-27 00:44:57,DeltaT2CoolingZoneInSpec
2011-07-27 13:59:58,2011-07-27 20:44:57,CoolingZoneNotSpec
2011-07-27 20:59:54,2011-07-27 22:14:50,RuntimeExcessive
2011-07-27 06:59:45,2011-07-28 00:44:45,DeltaT2CoolingZoneInSpec
2011-07-27 17:59:44,2011-07-28 00:44:45,RuntimeExcessive
2011-07-27 17:59:54,2011-07-28 00:44:55,RuntimeExcessive
2011-07-28 13:14:56,2011-07-28 20:45:01,CoolingZoneNotSpec
2011-07-28 20:59:57,2011-07-28 22:14:52,RuntimeExcessive
2011-07-28 07:59:53,2011-07-29 00:44:44,DeltaT2CoolingZoneInSpec
2011-07-28 18:59:44,2011-07-29 00:44:44,RuntimeExcessive
2011-07-28 18:59:55,2011-07-29 00:44:55,RuntimeExcessive
2011-07-29 12:29:58,2011-07-29 19:29:53,CoolingZoneNotSpec
2011-07-29 20:59:55,2011-07-29 21:14:54,RuntimeExcessive
2011-07-29 20:59:48,2011-07-29 23:14:57,RuntimeExcessive
2011-07-29 19:59:52,2011-07-30 00:44:48,RuntimeExcessive
2011-07-29 09:14:49,2011-07-30 00:44:54,DeltaT2CoolingZoneInSpec
2011-07-29 20:29:58,2011-07-30 00:44:54,RuntimeExcessive
2011-07-30 15:59:47,2011-07-30 16:14:47,CoolingZoneNotSpec
2011-07-30 20:59:48,2011-07-30 23:14:59,RuntimeExcessive
2011-07-30 19:59:58,2011-07-31 00:44:50,RuntimeExcessive
2011-07-30 08:59:56,2011-07-31 00:44:56,DeltaT2CoolingZoneInSpec
2011-07-30 19:59:47,2011-07-31 00:44:56,RuntimeExcessive
2011-07-31 14:29:53,2011-07-31 20:44:52,CoolingZoneNotSpec
2011-07-31 20:29:52,2011-07-31 22:14:44,RuntimeExcessive
2011-07-31 21:44:47,2011-08-01 00:44:46,RuntimeExcessive
2011-07-31 10:29:50,2011-08-01 00:44:53,DeltaT2CoolingZoneInSpec
2011-07-31 21:44:53,2011-08-01 00:44:53,RuntimeExcessive
2011-08-01 12:59:43,2011-08-01 13:59:54,CoolingZoneNotSpec
2011-08-01 14:14:50,2011-08-01 15:29:44,DeltaT2CoolingZoneInSpec
2011-08-01 15:29:44,2011-08-01 15:45:00,CoolingZoneNotSpec
2011-08-01 15:45:00,2011-08-01 16:29:54,DeltaT2CoolingZoneInSpec
2011-08-01 16:29:54,2011-08-01 16:44:52,DeltaT2CoolingZoneNotSpec
2011-08-01 16:44:52,2011-08-01 16:59:51,DeltaT2CoolingZoneInSpec
2011-08-01 16:59:51,2011-08-01 17:14:49,DeltaT2CoolingZoneNotSpec
2011-08-01 17:14:49,2011-08-01 17:44:47,DeltaT2CoolingZoneInSpec
2011-08-01 17:44:47,2011-08-01 18:30:00,DeltaT2CoolingZoneNotSpec
2011-08-01 18:30:00,2011-08-01 18:44:58,DeltaT2CoolingZoneInSpec
2011-08-01 18:44:58,2011-08-01 19:29:53,DeltaT2CoolingZoneNotSpec
2011-08-01 19:29:53,2011-08-01 19:44:51,CoolingZoneNotSpec
2011-08-01 15:29:51,2011-08-01 21:29:47,CoolingZoneNotSpec
2011-08-01 20:59:49,2011-08-01 22:15:01,RuntimeExcessive
2011-08-01 07:59:59,2011-08-01 22:59:59,DeltaT2CoolingZoneInSpec
2011-08-01 22:59:59,2011-08-01 23:14:57,DeltaT2CoolingZoneNotSpec
2011-08-01 23:14:57,2011-08-01 23:44:57,DeltaT2CoolingZoneInSpec
2011-08-01 23:44:57,2011-08-02 00:14:46,DeltaT2CoolingZoneNotSpec
2011-08-01 18:59:48,2011-08-02 00:44:47,RuntimeExcessive
2011-08-02 00:14:46,2011-08-02 00:44:47,DeltaT2CoolingZoneInSpec
2011-08-01 13:59:54,2011-08-02 00:44:57,DeltaT1CoolingZoneNotSpec
2011-08-01 18:59:59,2011-08-02 07:59:50,RuntimeExcessive
2011-08-02 00:44:57,2011-08-02 07:59:50,DeltaT1CoolingZoneInSpec
2011-08-02 11:29:46,2011-08-02 12:59:51,DeltaT2CoolingZoneInSpec
2011-08-02 10:15:01,2011-08-02 14:14:49,CoolingZoneNotSpec
2011-08-02 14:14:49,2011-08-02 14:59:45,DeltaT2CoolingZoneNotSpec
2011-08-02 14:59:45,2011-08-02 15:15:01,CoolingZoneNotSpec
2011-08-02 08:59:54,2011-08-02 15:59:58,DeltaT2CoolingZoneInSpec
2011-08-02 15:15:01,2011-08-02 16:59:48,DeltaT2CoolingZoneNotSpec
2011-08-02 16:59:48,2011-08-02 17:14:46,CoolingZoneNotSpec
2011-08-02 15:59:58,2011-08-02 17:14:49,DeltaT2CoolingZoneNotSpec
2011-08-02 17:14:46,2011-08-02 17:29:46,DeltaT2CoolingZoneNotSpec
2011-08-02 17:14:49,2011-08-02 17:59:45,DeltaT2CoolingZoneInSpec
2011-08-02 17:59:45,2011-08-02 18:59:57,DeltaT2CoolingZoneNotSpec
2011-08-02 12:59:51,2011-08-02 20:14:56,DeltaT2CoolingZoneNotSpec
2011-08-02 08:59:47,2011-08-02 21:29:53,DeltaT1CoolingZoneNotSpec
2011-08-02 20:59:54,2011-08-02 22:14:48,RuntimeExcessive
2011-08-02 17:29:46,2011-08-02 22:14:55,CoolingZoneNotSpec
2011-08-02 21:00:00,2011-08-02 22:14:55,RuntimeExcessive
2011-08-02 18:59:57,2011-08-02 22:14:57,DeltaT2CoolingZoneInSpec
2011-08-02 22:14:57,2011-08-02 22:29:55,DeltaT2CoolingZoneNotSpec
2011-08-02 22:29:55,2011-08-02 22:44:54,DeltaT2CoolingZoneInSpec
2011-08-02 22:44:54,2011-08-02 22:59:53,DeltaT2CoolingZoneNotSpec
2011-08-02 22:59:53,2011-08-02 23:29:51,DeltaT2CoolingZoneInSpec
2011-08-02 23:29:51,2011-08-02 23:59:48,DeltaT2CoolingZoneNotSpec
2011-08-02 23:59:48,2011-08-03 00:29:54,DeltaT2CoolingZoneInSpec
2011-08-02 20:14:48,2011-08-03 00:44:54,RuntimeExcessive
2011-08-03 00:29:54,2011-08-03 00:44:54,DeltaT2CoolingZoneNotSpec
2011-08-03 06:59:52,2011-08-03 07:29:50,DeltaT2CoolingZoneInSpec
2011-08-03 07:29:50,2011-08-03 08:14:46,DeltaT2CoolingZoneNotSpec
2011-08-03 08:14:46,2011-08-03 08:29:44,DeltaT2CoolingZoneInSpec
2011-08-03 08:29:44,2011-08-03 08:59:45,DeltaT2CoolingZoneNotSpec
2011-08-03 08:59:45,2011-08-03 09:29:59,DeltaT2CoolingZoneInSpec
2011-08-03 09:29:59,2011-08-03 09:44:59,DeltaT2CoolingZoneNotSpec
2011-08-02 20:14:59,2011-08-03 11:29:44,RuntimeExcessive
2011-08-02 21:29:53,2011-08-03 11:29:44,DeltaT1CoolingZoneInSpec
2011-08-03 10:44:50,2011-08-03 12:14:47,CoolingZoneNotSpec
2011-08-03 09:44:59,2011-08-03 12:29:49,DeltaT2CoolingZoneInSpec
2011-07-25 12:40:16,2011-08-03 12:59:48,DATACHECK
2011-08-03 12:44:58,2011-08-03 13:14:47,DeltaT1CoolingZoneInSpec
2011-08-03 14:14:55,2011-08-03 14:29:50,DeltaT2CoolingZoneInSpec
2011-08-03 13:14:54,2011-08-03 15:44:52,DeltaT2CoolingZoneInSpec
2011-08-03 15:14:57,2011-08-03 16:29:45,DeltaT1CoolingZoneNotSpec
2011-08-03 16:29:52,2011-08-03 17:29:47,DeltaT2CoolingZoneInSpec
2011-08-03 13:14:52,2011-08-03 19:14:55,DeltaT2CoolingZoneNotSpec
2011-08-03 14:44:48,2011-08-03 19:29:44,DeltaT2CoolingZoneNotSpec
2011-08-03 18:29:51,2011-08-03 19:29:46,DeltaT1CoolingZoneNotSpec
2011-08-03 19:59:48,2011-08-03 20:29:55,CoolingZoneNotSpec
2011-08-03 19:14:55,2011-08-03 20:44:59,CoolingZoneNotSpec
2011-08-03 14:29:50,2011-08-03 21:14:56,DeltaT2CoolingZoneNotSpec
2011-08-03 20:59:54,2011-08-03 22:14:51,CoolingZoneNotSpec
2011-08-03 21:14:56,2011-08-03 22:14:59,DeltaT2CoolingZoneInSpec
2011-08-03 21:59:48,2011-08-03 22:30:00,DeltaT1CoolingZoneInSpec
2011-08-03 19:29:53,2011-08-03 23:44:59,DeltaT2CoolingZoneInSpec
2011-08-04 00:29:47,2011-08-04 01:29:45,DeltaT1CoolingZoneInSpec
2011-08-04 02:59:48,2011-08-04 04:29:49,DeltaT1CoolingZoneInSpec
2011-08-04 05:59:52,2011-08-04 07:29:56,DeltaT1CoolingZoneInSpec
2011-08-04 08:14:47,2011-08-04 08:30:01,DeltaT2CoolingZoneInSpec
2011-08-04 08:59:49,2011-08-04 09:14:44,DeltaT1CoolingZoneInSpec
2011-08-04 12:29:52,2011-08-04 13:29:48,DeltaT1CoolingZoneInSpec
2011-08-04 15:29:57,2011-08-04 16:29:54,DeltaT1CoolingZoneInSpec
2011-08-04 15:59:51,2011-08-04 16:44:53,CoolingZoneNotSpec
2011-08-04 18:30:01,2011-08-04 19:44:54,DeltaT1CoolingZoneInSpec
2011-08-04 18:59:55,2011-08-04 19:44:58,CoolingZoneNotSpec
2011-08-04 11:00:00,2011-08-04 22:14:56,DeltaT2CoolingZoneInSpec
2011-08-04 21:44:48,2011-08-04 22:44:51,DeltaT1CoolingZoneInSpec
2011-08-04 09:59:55,2011-08-05 00:29:48,DeltaT2CoolingZoneInSpec
2011-08-05 00:44:56,2011-08-05 01:44:56,DeltaT1CoolingZoneInSpec
2011-08-05 03:14:56,2011-08-05 04:44:59,DeltaT1CoolingZoneInSpec
2011-08-05 06:15:00,2011-08-05 07:44:48,DeltaT1CoolingZoneInSpec
2011-08-05 09:14:59,2011-08-05 10:44:46,DeltaT1CoolingZoneInSpec
2011-08-05 12:14:49,2011-08-05 13:44:50,DeltaT2CoolingZoneInSpec
2011-08-05 12:44:58,2011-08-05 13:44:53,DeltaT1CoolingZoneInSpec
2011-08-05 11:14:49,2011-08-05 13:59:57,DeltaT2CoolingZoneInSpec
2011-08-05 13:14:52,2011-08-05 14:15:00,CoolingZoneNotSpec
2011-08-05 15:44:55,2011-08-05 16:44:52,DeltaT1CoolingZoneNotSpec
2011-08-05 15:14:49,2011-08-05 17:44:46,DeltaT2CoolingZoneNotSpec
2011-08-05 18:45:00,2011-08-05 18:59:54,DeltaT2CoolingZoneNotSpec
2011-08-05 19:14:52,2011-08-05 19:44:57,DeltaT1CoolingZoneNotSpec
2011-08-05 14:44:58,2011-08-05 20:29:51,DeltaT2CoolingZoneNotSpec
2011-08-05 18:59:54,2011-08-05 20:29:53,CoolingZoneNotSpec
2011-08-05 16:14:50,2011-08-05 20:30:00,CoolingZoneNotSpec
2011-08-05 22:29:47,2011-08-05 22:59:54,DeltaT1CoolingZoneInSpec
2011-08-05 21:29:56,2011-08-05 22:59:59,CoolingZoneNotSpec
2011-08-05 21:14:52,2011-08-05 23:14:46,DeltaT2CoolingZoneInSpec
2011-08-05 10:14:46,2011-08-06 00:30:01,DeltaT2CoolingZoneInSpec
2011-08-06 01:29:52,2011-08-06 01:59:59,DeltaT1CoolingZoneInSpec
2011-08-06 03:59:46,2011-08-06 04:59:59,DeltaT1CoolingZoneInSpec
2011-08-06 06:59:54,2011-08-06 07:59:51,DeltaT1CoolingZoneInSpec
2011-08-06 09:59:52,2011-08-06 10:14:46,CoolingZoneNotSpec
2011-08-06 10:30:01,2011-08-06 10:44:57,DeltaT2CoolingZoneNotSpec
2011-08-06 09:29:57,2011-08-06 10:59:46,DeltaT1CoolingZoneInSpec
2011-08-06 10:29:59,2011-08-06 10:59:51,CoolingZoneNotSpec
2011-08-06 10:44:57,2011-08-06 12:29:58,DeltaT2CoolingZoneInSpec
2011-08-06 11:59:56,2011-08-06 13:44:56,DeltaT2CoolingZoneInSpec
2011-08-06 13:00:00,2011-08-06 13:59:56,DeltaT1CoolingZoneInSpec
2011-08-06 13:59:52,2011-08-06 14:14:46,DeltaT2CoolingZoneNotSpec
2011-08-06 14:14:46,2011-08-06 14:29:58,DeltaT2CoolingZoneInSpec
2011-08-06 15:59:46,2011-08-06 16:29:52,CoolingZoneNotSpec
2011-08-06 16:29:55,2011-08-06 17:00:00,DeltaT1CoolingZoneNotSpec
2011-08-06 15:29:54,2011-08-06 17:59:51,DeltaT2CoolingZoneNotSpec
2011-08-06 18:29:58,2011-08-06 19:44:50,DeltaT2CoolingZoneNotSpec
2011-08-06 19:29:59,2011-08-06 19:59:50,DeltaT1CoolingZoneInSpec
2011-08-06 19:59:45,2011-08-06 20:14:56,DeltaT2CoolingZoneInSpec
2011-08-06 20:14:56,2011-08-06 20:44:45,DeltaT2CoolingZoneNotSpec
2011-08-06 21:29:48,2011-08-06 22:29:47,DeltaT2CoolingZoneInSpec
2011-08-06 13:29:54,2011-08-06 22:44:49,CoolingZoneNotSpec
2011-08-06 22:29:51,2011-08-06 22:59:57,DeltaT1CoolingZoneInSpec
2011-08-06 22:59:53,2011-08-06 23:14:52,DeltaT2CoolingZoneInSpec
2011-08-06 13:59:46,2011-08-07 00:44:45,DeltaT2CoolingZoneInSpec
2011-08-07 01:14:45,2011-08-07 02:14:59,DeltaT1CoolingZoneInSpec
2011-08-07 04:14:55,2011-08-07 05:14:49,DeltaT1CoolingZoneInSpec
2011-08-07 06:44:52,2011-08-07 08:14:55,DeltaT1CoolingZoneInSpec
2011-08-07 09:44:48,2011-08-07 11:14:50,DeltaT1CoolingZoneInSpec
2011-08-07 13:14:55,2011-08-07 13:29:49,CoolingZoneNotSpec
2011-08-07 13:29:49,2011-08-07 13:44:45,DeltaT2CoolingZoneNotSpec
2011-08-07 09:59:56,2011-08-07 13:59:54,DeltaT2CoolingZoneInSpec
2011-08-07 13:14:58,2011-08-07 13:59:59,DeltaT1CoolingZoneInSpec
2011-08-07 13:59:59,2011-08-07 14:14:55,DeltaT1CoolingZoneNotSpec
2011-08-07 10:44:50,2011-08-07 16:00:00,DeltaT2CoolingZoneInSpec
2011-08-07 16:14:48,2011-08-07 17:14:44,DeltaT1CoolingZoneNotSpec
2011-08-07 15:44:57,2011-08-07 17:29:53,DeltaT2CoolingZoneNotSpec
2011-08-07 17:14:51,2011-08-07 17:44:56,DeltaT2CoolingZoneNotSpec
2011-08-07 17:44:47,2011-08-07 19:14:51,CoolingZoneNotSpec
2011-08-07 19:44:58,2011-08-07 19:59:51,DeltaT1CoolingZoneNotSpec
2011-08-07 19:59:51,2011-08-07 20:14:47,DeltaT1CoolingZoneInSpec
2011-08-07 10:15:00,2011-08-07 20:29:47,CoolingZoneNotSpec
2011-08-07 15:14:47,2011-08-07 20:29:55,DeltaT2CoolingZoneNotSpec
2011-08-07 20:29:55,2011-08-07 20:44:51,DeltaT2CoolingZoneInSpec
2011-08-07 21:44:50,2011-08-07 22:14:44,DeltaT2CoolingZoneInSpec
2011-08-07 17:44:56,2011-08-07 22:14:56,DeltaT2CoolingZoneInSpec
2011-08-07 22:14:56,2011-08-07 22:44:45,DeltaT2CoolingZoneNotSpec
2011-08-07 22:44:55,2011-08-07 23:14:47,DeltaT1CoolingZoneInSpec
2011-08-07 23:29:49,2011-08-08 00:29:57,DeltaT2CoolingZoneInSpec
2011-08-08 01:14:53,2011-08-08 02:14:50,DeltaT1CoolingZoneInSpec
2011-08-08 03:59:47,2011-08-08 05:29:47,DeltaT1CoolingZoneInSpec
2011-08-08 07:59:54,2011-08-08 08:14:48,DeltaT2CoolingZoneNotSpec
2011-08-08 06:59:48,2011-08-08 08:29:54,DeltaT1CoolingZoneInSpec
2011-08-08 09:59:46,2011-08-08 11:29:50,DeltaT1CoolingZoneInSpec
2011-08-08 13:29:59,2011-08-08 14:29:56,DeltaT1CoolingZoneInSpec
2011-08-08 16:30:00,2011-08-08 17:29:59,DeltaT1CoolingZoneInSpec
2011-08-08 19:44:52,2011-08-08 20:29:56,DeltaT1CoolingZoneInSpec
2011-08-08 10:14:54,2011-08-08 22:14:52,DeltaT2CoolingZoneInSpec
2011-08-08 08:14:48,2011-08-09 00:44:49,DeltaT2CoolingZoneInSpec
2011-08-09 11:14:44,2011-08-09 11:44:52,DeltaT1CoolingZoneInSpec
2011-08-09 13:45:00,2011-08-09 14:44:56,DeltaT1CoolingZoneInSpec
2011-08-09 14:29:49,2011-08-09 14:45:01,CoolingZoneNotSpec
2011-08-09 17:15:01,2011-08-09 19:29:52,CoolingZoneNotSpec
2011-08-09 09:59:48,2011-08-09 22:14:59,DeltaT2CoolingZoneInSpec
2011-08-09 08:59:58,2011-08-09 23:14:51,DeltaT2CoolingZoneInSpec
2011-08-09 23:44:57,2011-08-10 00:44:48,DeltaT2CoolingZoneInSpec
2011-08-09 16:44:52,2011-08-10 00:44:59,DeltaT1CoolingZoneNotSpec
2011-08-10 01:44:55,2011-08-10 03:29:54,DeltaT1CoolingZoneInSpec
2011-08-10 09:59:48,2011-08-10 11:29:54,DeltaT1CoolingZoneInSpec
2011-08-10 13:14:53,2011-08-10 22:14:54,DeltaT2CoolingZoneInSpec
2011-08-10 07:14:50,2011-08-11 00:44:54,DeltaT1CoolingZoneNotSpec
2011-08-10 08:14:56,2011-08-11 00:45:01,DeltaT2CoolingZoneInSpec
2011-08-11 07:59:52,2011-08-11 09:29:58,DeltaT1CoolingZoneInSpec
2011-08-11 13:15:01,2011-08-11 22:14:54,DeltaT2CoolingZoneInSpec
2011-08-11 10:59:44,2011-08-12 00:44:52,DeltaT1CoolingZoneNotSpec
2011-08-11 08:29:48,2011-08-12 00:44:59,DeltaT2CoolingZoneInSpec
2011-08-12 09:59:46,2011-08-12 23:14:53,DeltaT2CoolingZoneInSpec
2011-08-12 09:00:01,2011-08-13 00:44:46,DeltaT2CoolingZoneInSpec
2011-08-12 08:59:54,2011-08-13 00:44:56,DeltaT1CoolingZoneNotSpec
2011-08-13 08:59:52,2011-08-13 10:14:44,DeltaT1CoolingZoneInSpec
2011-08-13 10:29:53,2011-08-13 23:14:55,DeltaT2CoolingZoneInSpec
2011-08-13 08:59:59,2011-08-14 00:44:46,DeltaT2CoolingZoneInSpec
2011-08-13 10:59:48,2011-08-14 00:44:58,DeltaT1CoolingZoneNotSpec
2011-08-14 10:14:59,2011-08-14 22:14:50,DeltaT2CoolingZoneInSpec
2011-08-14 11:15:00,2011-08-15 00:44:49,DeltaT1CoolingZoneNotSpec
2011-08-14 10:29:48,2011-08-15 00:44:56,DeltaT2CoolingZoneInSpec
2011-08-15 08:30:00,2011-08-15 11:14:57,DeltaT1CoolingZoneInSpec
2011-08-15 10:29:50,2011-08-15 11:45:01,DeltaT1CoolingZoneInSpec
2011-08-15 13:59:50,2011-08-15 22:14:49,DeltaT2CoolingZoneInSpec
2011-08-15 11:29:52,2011-08-16 00:44:50,DeltaT1CoolingZoneNotSpec
2011-08-15 09:29:48,2011-08-16 00:44:57,DeltaT2CoolingZoneInSpec
2011-08-16 00:44:50,2011-08-16 03:00:01,DeltaT1CoolingZoneInSpec
2011-08-16 15:44:45,2011-08-16 20:14:47,CoolingZoneNotSpec
2011-08-16 10:44:53,2011-08-16 22:14:52,DeltaT2CoolingZoneInSpec
2011-08-16 09:44:50,2011-08-17 00:29:49,DeltaT2CoolingZoneInSpec
2011-08-16 08:59:56,2011-08-17 00:44:57,DeltaT1CoolingZoneNotSpec
2011-08-17 00:44:57,2011-08-17 05:59:45,DeltaT1CoolingZoneInSpec
2011-08-17 06:59:50,2011-08-17 07:15:01,DeltaT2CoolingZoneNotSpec
2011-08-17 07:15:01,2011-08-17 08:44:47,DeltaT2CoolingZoneInSpec
2011-08-17 14:59:51,2011-08-17 15:44:52,DeltaT2CoolingZoneInSpec
2011-08-17 12:59:44,2011-08-17 15:44:59,CoolingZoneNotSpec
2011-08-17 15:59:54,2011-08-17 16:30:00,DeltaT2CoolingZoneNotSpec
2011-08-17 15:44:52,2011-08-17 16:59:44,DeltaT2CoolingZoneNotSpec
2011-08-17 16:30:00,2011-08-17 21:44:54,CoolingZoneNotSpec
2011-08-17 11:29:48,2011-08-17 22:14:55,DeltaT2CoolingZoneInSpec
2011-08-17 09:59:59,2011-08-17 22:44:56,DeltaT2CoolingZoneInSpec
2011-08-17 22:44:56,2011-08-17 23:29:58,DeltaT2CoolingZoneNotSpec
2011-08-17 07:00:00,2011-08-18 00:44:57,DeltaT1CoolingZoneNotSpec
2011-08-18 00:44:57,2011-08-18 06:59:50,DeltaT1CoolingZoneInSpec
2011-08-18 07:59:53,2011-08-18 08:30:01,DeltaT2CoolingZoneNotSpec
2011-08-18 13:14:55,2011-08-18 15:29:54,CoolingZoneNotSpec
2011-08-18 15:45:01,2011-08-18 15:59:54,DeltaT2CoolingZoneInSpec
2011-08-18 10:14:45,2011-08-18 21:00:01,DeltaT2CoolingZoneInSpec
2011-08-18 16:14:56,2011-08-18 21:29:49,CoolingZoneNotSpec
2011-08-18 11:14:48,2011-08-18 22:14:44,DeltaT2CoolingZoneInSpec
2011-08-18 22:44:47,2011-08-18 23:29:49,DeltaT2CoolingZoneInSpec
2011-08-18 23:29:49,2011-08-18 23:59:54,DeltaT2CoolingZoneNotSpec
2011-08-18 09:15:00,2011-08-19 00:44:44,DeltaT1CoolingZoneNotSpec
2011-08-19 00:44:44,2011-08-19 07:59:47,DeltaT1CoolingZoneInSpec
2011-08-19 11:14:44,2011-08-19 16:14:45,DeltaT2CoolingZoneInSpec
2011-08-19 17:59:57,2011-08-19 19:29:59,DeltaT2CoolingZoneInSpec
2011-08-19 19:59:47,2011-08-19 20:14:58,DeltaT2CoolingZoneNotSpec
2011-08-19 10:14:59,2011-08-19 23:14:46,DeltaT2CoolingZoneInSpec
2011-08-19 20:14:58,2011-08-19 23:14:52,DeltaT2CoolingZoneInSpec
2011-08-19 13:29:46,2011-08-19 23:15:01,CoolingZoneNotSpec
2011-08-19 23:29:58,2011-08-20 00:14:51,DeltaT2CoolingZoneInSpec
2011-08-19 09:14:57,2011-08-20 00:44:55,DeltaT1CoolingZoneNotSpec
2011-08-20 01:14:44,2011-08-20 07:59:59,DeltaT1CoolingZoneInSpec
2011-08-20 11:59:47,2011-08-20 15:44:52,DeltaT2CoolingZoneInSpec
2011-08-20 15:44:52,2011-08-20 15:59:47,DeltaT2CoolingZoneNotSpec
2011-08-20 15:59:47,2011-08-20 16:14:58,DeltaT2CoolingZoneInSpec
