2012-10-21 23:15:00,2012-10-21 23:59:54,DeltaT2CoolingZoneInSpec
2012-10-22 07:59:52,2012-10-22 10:14:59,DeltaT2CoolingZoneInSpec
2012-10-22 23:29:40,2012-10-22 23:59:44,DeltaT1CoolingZoneInSpec
2012-10-23 08:00:00,2012-10-23 09:44:41,DeltaT2CoolingZoneInSpec
2012-10-24 00:59:48,2012-10-24 01:14:50,DeltaT2CoolingZoneInSpec
2012-10-24 21:14:58,2012-10-24 22:14:45,DeltaT2CoolingZoneInSpec
2012-10-24 23:59:48,2012-10-25 00:29:55,DeltaT2CoolingZoneNotSpec
2012-10-25 00:29:55,2012-10-25 00:44:45,DeltaT2CoolingZoneInSpec
2012-10-25 00:44:45,2012-10-25 01:14:58,DeltaT2CoolingZoneNotSpec
2012-10-25 21:29:51,2012-10-25 21:44:41,DeltaT2CoolingZoneInSpec
2012-10-26 00:44:46,2012-10-26 01:14:59,DeltaT2CoolingZoneInSpec
2012-10-26 15:45:58,2012-10-26 16:00:58,Overrides.xml
2012-10-26 17:29:59,2012-10-26 17:44:50,DeltaT1CoolingZoneInSpec
2012-10-26 21:44:44,2012-10-27 00:14:46,DeltaT2CoolingZoneInSpec
2012-10-27 07:59:59,2012-10-27 08:59:48,FanOnlyDeltaTPositive
2012-10-27 08:59:53,2012-10-27 09:14:44,FanOnlyDeltaTPositive
2012-10-27 19:29:56,2012-10-28 00:14:50,DeltaT2CoolingZoneInSpec
2012-10-28 21:14:53,2012-10-28 21:44:58,DeltaT2CoolingZoneInSpec
2012-10-29 21:59:54,2012-10-29 22:44:51,DeltaT2CoolingZoneInSpec
2012-10-30 23:14:43,2012-10-31 00:44:57,DeltaT2CoolingZoneInSpec
2012-10-31 20:44:44,2012-10-31 21:59:40,DeltaT1CoolingZoneInSpec
2012-10-31 22:59:50,2012-10-31 23:14:41,DeltaT1CoolingZoneInSpec
2012-11-01 22:29:44,2012-11-02 01:14:43,DeltaT2CoolingZoneInSpec
2012-11-02 21:14:51,2012-11-02 23:59:59,DeltaT1CoolingZoneInSpec
2012-11-03 02:01:18,2012-11-03 02:16:18,Overrides.xml
2012-11-03 02:01:55,2012-11-03 02:16:55,Overrides.xml
2012-11-03 10:44:48,2012-11-03 10:59:42,DeltaT1CoolingZoneInSpec
2012-11-04 00:59:40,2012-11-04 01:14:41,DATACHECK
2012-11-04 00:59:42,2012-11-04 01:14:42,DATACHECK
2012-11-04 00:59:42,2012-11-04 01:14:42,DATACHECK
2012-11-04 00:59:42,2012-11-04 01:14:42,DATACHECK
2012-11-04 00:59:42,2012-11-04 01:14:42,DATACHECK
2012-11-04 00:59:42,2012-11-04 01:14:43,DATACHECK
2012-11-04 00:59:43,2012-11-04 01:14:44,DATACHECK
2012-11-04 00:59:45,2012-11-04 01:14:46,DATACHECK
2012-11-04 00:59:45,2012-11-04 01:14:46,DATACHECK
2012-11-04 00:59:45,2012-11-04 01:14:46,DATACHECK
2012-11-04 00:59:45,2012-11-04 01:14:46,DATACHECK
2012-11-04 00:59:45,2012-11-04 01:14:46,DATACHECK
2012-11-04 00:59:46,2012-11-04 01:14:47,DATACHECK
2012-11-04 00:59:48,2012-11-04 01:14:49,DATACHECK
2012-11-04 00:59:51,2012-11-04 01:14:52,DATACHECK
2012-11-04 00:59:54,2012-11-04 01:14:55,DATACHECK
2012-11-04 00:59:56,2012-11-04 01:14:58,DATACHECK
2012-11-04 00:59:58,2012-11-04 01:14:59,DATACHECK
2012-11-04 00:59:58,2012-11-04 01:14:59,DATACHECK
2012-11-04 00:59:58,2012-11-04 01:14:59,DATACHECK
2012-11-04 00:59:59,2012-11-04 01:15:00,DATACHECK
2012-11-04 19:29:54,2012-11-04 19:59:57,DeltaT1CoolingZoneInSpec
2012-11-04 21:14:53,2012-11-04 22:59:55,DeltaT2CoolingZoneInSpec
2012-11-05 13:46:40,2012-11-05 14:01:40,Overrides.xml
2012-11-05 19:44:56,2012-11-06 02:59:56,DeltaT2CoolingZoneInSpec
2012-11-06 03:59:44,2012-11-06 04:14:40,DeltaT1CoolingZoneInSpec
2012-11-06 19:59:46,2012-11-06 20:14:53,DeltaT1CoolingZoneInSpec
2012-11-06 21:44:47,2012-11-07 00:44:54,DeltaT2CoolingZoneInSpec
2012-11-07 20:00:01,2012-11-08 01:00:00,DeltaT1CoolingZoneInSpec
2012-11-08 02:23:40,2012-11-08 02:38:40,Overrides.xml
2012-11-08 07:59:47,2012-11-08 09:14:42,DeltaT1CoolingZoneInSpec
2012-11-08 20:44:55,2012-11-09 04:14:44,DeltaT2CoolingZoneInSpec
