2011-11-06 01:44:40,2011-11-06 02:44:59,DATACHECK
2011-11-06 01:44:41,2011-11-06 02:45:00,DATACHECK
2011-11-06 01:44:42,2011-11-06 02:45:01,DATACHECK
2011-11-06 01:44:39,2011-11-06 02:59:40,DATACHECK
2011-11-06 01:44:44,2011-11-06 02:59:45,DATACHECK
2011-11-06 01:44:44,2011-11-06 02:59:45,DATACHECK
2011-11-06 01:44:44,2011-11-06 02:59:45,DATACHECK
2011-11-06 01:44:44,2011-11-06 02:59:45,DATACHECK
2011-11-06 01:44:44,2011-11-06 02:59:45,DATACHECK
2011-11-06 01:44:45,2011-11-06 02:59:46,DATACHECK
2011-11-06 01:44:45,2011-11-06 02:59:46,DATACHECK
2011-11-06 01:44:48,2011-11-06 02:59:49,DATACHECK
2011-11-06 01:44:49,2011-11-06 02:59:50,DATACHECK
2011-11-06 01:44:51,2011-11-06 02:59:52,DATACHECK
2011-11-06 01:44:54,2011-11-06 02:59:55,DATACHECK
2011-11-06 01:44:56,2011-11-06 02:59:57,DATACHECK
2011-11-06 01:44:59,2011-11-06 03:00:00,DATACHECK
2011-11-10 07:59:57,2011-11-10 09:14:39,ZoneOutOfSpec
2011-11-10 09:29:44,2011-11-10 09:59:44,ZoneOutOfSpec
2011-11-12 23:37:45,2011-11-13 01:11:24,DATACHECK
2011-11-12 23:37:45,2011-11-13 01:11:24,DATACHECK
2011-11-12 23:37:45,2011-11-13 01:11:24,DATACHECK
2011-11-12 23:37:45,2011-11-13 01:11:24,DATACHECK
2011-11-12 23:37:45,2011-11-13 01:11:24,DATACHECK
2011-11-12 23:37:45,2011-11-13 01:11:24,DATACHECK
2011-11-12 23:37:45,2011-11-13 01:11:24,DATACHECK
2011-11-12 23:42:29,2011-11-13 01:11:25,DATACHECK
2011-11-12 23:37:23,2011-11-13 01:11:27,DATACHECK
2011-11-12 23:42:23,2011-11-13 01:14:38,DATACHECK
2011-11-12 23:42:27,2011-11-13 01:14:41,DATACHECK
2011-11-12 23:42:27,2011-11-13 01:14:41,ShortCircuit
2011-11-12 23:37:25,2011-11-13 01:14:46,DATACHECK
2011-11-12 23:37:25,2011-11-13 01:14:46,DATACHECK
2011-11-12 23:37:45,2011-11-13 01:14:46,DATACHECK
2011-11-12 23:37:25,2011-11-13 01:14:46,DATACHECK
2011-11-12 23:37:25,2011-11-13 01:14:46,DATACHECK
2011-11-12 23:37:26,2011-11-13 01:14:47,DATACHECK
2011-11-12 23:37:27,2011-11-13 01:14:48,DATACHECK
2011-11-12 23:37:29,2011-11-13 01:14:50,DATACHECK
2011-11-12 23:37:30,2011-11-13 01:14:51,DATACHECK
2011-11-12 23:37:32,2011-11-13 01:14:54,DATACHECK
2011-11-12 23:37:35,2011-11-13 01:14:56,DATACHECK
2011-11-12 23:37:38,2011-11-13 01:14:59,DATACHECK
2011-11-13 02:57:23,2011-11-13 09:11:49,DATACHECK
2011-11-13 02:57:23,2011-11-13 09:11:49,DATACHECK
2011-11-13 02:57:23,2011-11-13 09:11:49,DATACHECK
2011-11-13 02:57:23,2011-11-13 09:11:49,DATACHECK
2011-11-13 02:57:23,2011-11-13 09:11:49,DATACHECK
2011-11-13 02:57:23,2011-11-13 09:11:49,DATACHECK
2011-11-13 02:57:23,2011-11-13 09:11:49,DATACHECK
2011-11-13 02:59:46,2011-11-13 09:11:50,DATACHECK
2011-11-13 02:59:47,2011-11-13 09:11:51,DATACHECK
2011-11-13 02:59:43,2011-11-13 09:14:39,DATACHECK
2011-11-13 02:57:08,2011-11-13 09:14:43,DATACHECK
2011-11-13 02:57:08,2011-11-13 09:14:43,DATACHECK
2011-11-13 02:57:23,2011-11-13 09:14:43,DATACHECK
2011-11-13 02:57:08,2011-11-13 09:14:43,DATACHECK
2011-11-13 02:57:08,2011-11-13 09:14:43,DATACHECK
2011-11-13 02:57:08,2011-11-13 09:14:43,NoPowerLightingContactor
2011-11-13 02:59:50,2011-11-13 09:14:44,DATACHECK
2011-11-13 02:59:51,2011-11-13 09:14:45,DATACHECK
2011-11-13 02:59:54,2011-11-13 09:14:47,DATACHECK
2011-11-13 02:59:55,2011-11-13 09:14:48,DATACHECK
2011-11-13 02:59:58,2011-11-13 09:14:51,DATACHECK
2011-11-13 02:59:33,2011-11-13 09:14:53,DATACHECK
2011-11-13 02:59:37,2011-11-13 09:14:56,DATACHECK
2011-11-13 02:59:40,2011-11-13 09:14:59,DATACHECK
2011-11-13 08:27:59,2011-11-13 15:56:39,NOCOMMS
2011-11-14 10:59:58,2011-11-14 11:14:40,SupplyTempTooCold
2011-11-15 10:44:54,2011-11-15 10:59:59,SupplyTempTooCold
2011-11-16 15:14:57,2011-11-16 15:59:53,OutputSetToOff
2011-11-16 17:44:51,2011-11-16 18:14:41,OutputSetToOn
2011-11-19 10:59:59,2011-11-19 11:29:46,SupplyTempTooCold
2011-11-26 09:45:00,2011-11-26 09:59:42,HvacSupplyBelowFreezing
2011-12-06 01:59:53,2011-12-06 05:59:57,HvacSupplyBelowFreezing
2011-12-06 01:44:51,2011-12-06 07:59:46,HvacSupplyBelowFreezing
2011-12-09 07:59:46,2011-12-09 11:00:01,ZoneOutOfSpec
2011-12-09 12:59:59,2011-12-09 13:29:49,ZoneOutOfSpec
2011-12-23 10:29:52,2011-12-23 12:14:44,ZoneOutOfSpec
2011-12-27 08:44:49,2011-12-27 10:14:44,ZoneOutOfSpec
2012-01-04 10:14:44,2012-01-04 10:29:51,HvacSupplyBelowFreezing
2012-01-04 10:44:56,2012-01-04 11:00:01,HvacSupplyBelowFreezing
2012-01-11 15:44:38,2012-01-11 16:42:55,DATACHECK
2012-01-11 15:44:59,2012-01-11 16:42:55,DATACHECK
2012-01-11 15:44:59,2012-01-11 16:42:55,DATACHECK
2012-01-11 15:44:38,2012-01-11 16:42:55,DATACHECK
2012-01-11 15:44:59,2012-01-11 16:42:55,DATACHECK
2012-01-11 15:44:59,2012-01-11 16:42:55,DATACHECK
2012-01-11 15:44:38,2012-01-11 16:42:55,DATACHECK
2012-01-11 15:44:39,2012-01-11 16:42:56,DATACHECK
2012-01-11 15:44:40,2012-01-11 16:42:58,DATACHECK
2012-01-11 15:45:00,2012-01-11 16:44:39,DATACHECK
2012-01-11 15:44:42,2012-01-11 16:44:44,DATACHECK
2012-01-11 15:44:42,2012-01-11 16:44:44,DATACHECK
2012-01-11 15:44:42,2012-01-11 16:44:44,DATACHECK
2012-01-11 15:44:42,2012-01-11 16:44:44,DATACHECK
2012-01-11 15:44:42,2012-01-11 16:44:44,DATACHECK
2012-01-11 15:44:42,2012-01-11 16:44:45,DATACHECK
2012-01-11 15:44:43,2012-01-11 16:44:46,DATACHECK
2012-01-11 15:44:46,2012-01-11 16:44:48,DATACHECK
2012-01-11 15:44:47,2012-01-11 16:44:49,DATACHECK
2012-01-11 15:44:49,2012-01-11 16:44:51,DATACHECK
2012-01-11 15:44:52,2012-01-11 16:44:54,DATACHECK
2012-01-11 15:44:54,2012-01-11 16:44:57,DATACHECK
2012-01-11 15:44:57,2012-01-11 16:44:59,DATACHECK
2012-01-11 17:46:09,2012-01-11 21:14:41,NOCOMMS
2012-01-12 02:44:52,2012-01-12 03:44:59,HvacSupplyBelowFreezing
2012-01-12 11:00:00,2012-01-12 11:29:50,ZoneOutOfSpec
2012-01-17 10:29:39,2012-01-17 11:14:59,ZoneOutOfSpec
2012-01-18 11:29:46,2012-01-18 12:15:01,ZoneOutOfSpec
2012-01-19 10:59:39,2012-01-19 11:59:38,SupplyTempTooCold
2012-01-20 10:59:59,2012-01-20 11:59:57,SupplyTempTooCold
2012-01-26 11:15:00,2012-01-26 11:29:42,HvacSupplyBelowFreezing
2012-02-01 10:14:49,2012-02-01 10:29:53,HvacSupplyBelowFreezing
2012-02-13 10:59:39,2012-02-13 11:29:48,SupplyTempTooCold
2012-02-13 11:44:54,2012-02-13 12:00:00,HvacSupplyBelowFreezing
2012-02-14 10:29:59,2012-02-14 11:59:45,HvacSupplyBelowFreezing
2012-02-15 10:29:53,2012-02-15 10:44:58,HvacSupplyBelowFreezing
2012-02-16 10:29:58,2012-02-16 10:59:46,HvacSupplyBelowFreezing
2012-02-17 10:14:52,2012-02-17 11:45:00,HvacSupplyBelowFreezing
2012-02-18 10:14:52,2012-02-18 11:29:55,HvacSupplyBelowFreezing
2012-02-21 10:14:44,2012-02-21 10:29:48,HvacSupplyBelowFreezing
2012-02-21 10:44:54,2012-02-21 11:29:45,HvacSupplyBelowFreezing
2012-02-25 10:59:49,2012-02-25 12:14:51,SupplyTempTooCold
2012-02-25 16:14:39,2012-02-25 16:29:45,HvacSupplyBelowFreezing
2012-02-26 11:14:56,2012-02-26 11:29:38,HvacSupplyBelowFreezing
2012-02-27 10:15:01,2012-02-27 11:15:00,HvacSupplyBelowFreezing
2012-02-29 10:14:48,2012-02-29 10:29:53,HvacSupplyBelowFreezing
2012-03-01 10:59:42,2012-03-01 11:44:56,SupplyTempTooCold
2012-03-03 10:15:00,2012-03-03 11:29:40,HvacSupplyBelowFreezing
2012-03-04 10:29:54,2012-03-04 12:14:53,SupplyTempTooCold
2012-03-05 10:00:01,2012-03-05 12:29:47,SupplyTempTooCold
2012-03-06 10:14:45,2012-03-06 10:44:54,HvacSupplyBelowFreezing
2012-03-06 10:59:59,2012-03-06 12:14:39,SupplyTempTooCold
2012-03-07 01:44:56,2012-03-07 06:19:28,NOCOMMS
2012-03-07 10:44:38,2012-03-07 10:59:42,HvacSupplyBelowFreezing
2012-03-07 11:14:48,2012-03-07 11:29:54,HvacSupplyBelowFreezing
2012-03-09 10:59:51,2012-03-09 11:59:47,SupplyTempTooCold
2012-03-10 09:59:43,2012-03-10 12:14:43,SupplyTempTooCold
2012-03-12 10:59:41,2012-03-12 13:29:47,SupplyTempTooCold
2012-03-13 11:14:59,2012-03-13 13:59:45,SupplyTempTooCold
2012-03-13 21:44:44,2012-03-13 22:14:42,HvacSupplyBelowFreezing
2012-03-14 11:14:42,2012-03-14 13:59:53,SupplyTempTooCold
2012-03-15 10:45:01,2012-03-15 14:00:00,SupplyTempTooCold
2012-03-16 10:44:50,2012-03-16 14:14:53,SupplyTempTooCold
2011-12-23 07:14:59,2012-03-20 11:59:59,OutputNotChanged
2012-03-20 11:59:38,2012-03-20 13:14:40,OutputSetToOff
2012-03-20 11:59:59,2012-03-20 13:14:58,OutputSetToOff
2012-03-20 11:59:59,2012-03-20 13:14:58,OutputSetToOff
2012-03-20 11:59:59,2012-03-20 13:14:58,OutputSetToOff
2012-03-21 10:59:41,2012-03-21 13:14:44,SupplyTempTooCold
2012-03-22 10:59:55,2012-03-22 13:44:59,SupplyTempTooCold
2012-03-20 13:14:58,2012-03-22 23:14:59,OutputNotChanged
2012-03-23 10:14:46,2012-03-23 13:59:56,SupplyTempTooCold
2012-03-23 17:14:46,2012-03-23 17:29:52,SupplyTempTooCold
2012-03-23 17:44:58,2012-03-23 17:59:40,SupplyTempTooCold
2012-03-23 18:14:46,2012-03-23 18:29:53,SupplyTempTooCold
2012-03-24 10:14:45,2012-03-24 11:29:47,SupplyTempTooCold
2012-03-24 11:29:47,2012-03-24 12:29:47,ZoneOutOfSpec
2012-03-24 12:29:47,2012-03-24 14:59:56,SupplyTempTooCold
2012-03-24 16:00:00,2012-03-24 16:29:48,SupplyTempTooCold
2012-03-24 16:44:55,2012-03-24 16:59:39,SupplyTempTooCold
2012-03-24 17:14:44,2012-03-24 17:29:52,SupplyTempTooCold
2012-03-24 17:44:58,2012-03-24 17:59:42,SupplyTempTooCold
2012-03-24 18:14:42,2012-03-24 18:29:47,SupplyTempTooCold
2012-03-24 18:14:49,2012-03-24 19:14:50,SupplyTempTooCold
2012-03-27 10:14:43,2012-03-27 13:59:53,SupplyTempTooCold
2012-03-28 10:29:44,2012-03-28 14:14:51,SupplyTempTooCold
2012-03-28 16:29:57,2012-03-28 16:44:40,SupplyTempTooCold
2012-03-29 11:44:53,2012-03-29 14:44:52,SupplyTempTooCold
2012-03-29 16:29:49,2012-03-29 16:44:56,SupplyTempTooCold
2012-03-29 17:00:00,2012-03-29 17:14:44,SupplyTempTooCold
2012-03-29 17:44:56,2012-03-29 18:00:02,SupplyTempTooCold
2012-03-29 18:14:45,2012-03-29 18:59:40,SupplyTempTooCold
2012-03-30 10:59:45,2012-03-30 14:44:59,SupplyTempTooCold
2012-03-31 10:44:47,2012-03-31 12:44:44,ZoneOutOfSpec
2012-03-31 12:44:44,2012-03-31 15:29:56,SupplyTempTooCold
2012-03-31 14:29:39,2012-03-31 15:59:48,SupplyTempTooCold
2012-03-31 16:29:57,2012-03-31 17:14:50,SupplyTempTooCold
2012-03-31 17:44:39,2012-03-31 19:14:53,SupplyTempTooCold
2012-03-31 19:29:59,2012-03-31 19:44:42,SupplyTempTooCold
2012-03-31 19:59:50,2012-03-31 20:14:56,SupplyTempTooCold
2012-03-31 20:29:39,2012-03-31 20:44:45,SupplyTempTooCold
2012-03-31 20:59:50,2012-03-31 21:14:55,SupplyTempTooCold
2012-04-01 10:15:00,2012-04-01 13:14:42,ZoneOutOfSpec
2012-04-01 14:44:53,2012-04-01 16:44:52,SupplyTempTooCold
2012-04-01 13:14:42,2012-04-01 16:59:52,SupplyTempTooCold
2012-04-01 16:59:56,2012-04-01 17:14:39,SupplyTempTooCold
2012-04-01 17:44:47,2012-04-01 17:59:52,SupplyTempTooCold
2012-04-01 17:29:46,2012-04-01 18:15:02,SupplyTempTooCold
2012-04-01 18:14:57,2012-04-01 19:14:56,SupplyTempTooCold
2012-04-01 18:29:44,2012-04-01 19:29:42,SupplyTempTooCold
2012-04-01 19:44:49,2012-04-01 20:29:43,SupplyTempTooCold
2012-04-02 10:14:55,2012-04-02 11:44:41,SupplyTempTooCold
2012-04-03 12:57:37,2012-04-03 13:12:37,strategies.xml
2012-04-04 10:59:46,2012-04-04 12:29:54,SupplyTempTooCold
2012-04-04 12:29:54,2012-04-04 12:44:58,HvacSupplyBelowFreezing
2012-04-04 12:44:58,2012-04-04 13:29:50,SupplyTempTooCold
2012-04-05 10:29:43,2012-04-05 13:44:40,SupplyTempTooCold
2012-04-05 13:59:46,2012-04-05 14:44:40,SupplyTempTooCold
2012-04-06 11:44:41,2012-04-06 13:29:55,SupplyTempTooCold
2012-04-06 05:32:38,2012-04-06 15:19:51,NOCOMMS
2012-04-07 10:14:56,2012-04-07 12:59:45,SupplyTempTooCold
2012-04-08 10:30:01,2012-04-08 13:30:01,SupplyTempTooCold
2012-04-09 09:59:50,2012-04-09 10:44:43,SupplyTempTooCold
2012-04-09 10:44:43,2012-04-09 12:29:57,ZoneOutOfSpec
2012-04-09 12:29:57,2012-04-09 15:44:56,SupplyTempTooCold
2012-04-10 10:29:58,2012-04-10 13:59:43,SupplyTempTooCold
2012-04-11 12:29:42,2012-04-11 13:14:58,SupplyTempTooCold
2012-04-12 10:14:54,2012-04-12 12:44:56,SupplyTempTooCold
2012-04-12 14:14:38,2012-04-12 14:29:44,SupplyTempTooCold
2012-04-13 09:59:53,2012-04-13 13:59:46,SupplyTempTooCold
2012-04-14 09:59:39,2012-04-14 14:59:56,SupplyTempTooCold
2012-04-15 10:59:55,2012-04-15 12:59:48,SupplyTempTooCold
2012-04-15 06:57:11,2012-04-15 18:10:49,NOCOMMS
2012-04-16 10:14:56,2012-04-16 12:14:53,SupplyTempTooCold
2012-04-17 09:59:58,2012-04-17 14:14:59,SupplyTempTooCold
2012-04-17 15:14:57,2012-04-17 16:14:55,SupplyTempTooCold
2012-04-17 16:59:48,2012-04-17 17:14:53,SupplyTempTooCold
2012-04-18 09:44:59,2012-04-18 13:44:59,SupplyTempTooCold
2012-04-19 10:59:46,2012-04-19 12:29:57,SupplyTempTooCold
2012-04-20 09:44:56,2012-04-20 13:59:57,SupplyTempTooCold
2012-04-21 09:29:53,2012-04-21 09:44:59,SupplyTempTooCold
2012-04-21 09:44:59,2012-04-21 12:44:58,ZoneOutOfSpec
2012-04-21 12:44:58,2012-04-21 15:29:49,SupplyTempTooCold
2012-04-22 09:45:01,2012-04-22 13:44:58,SupplyTempTooCold
2012-04-23 09:29:58,2012-04-23 09:59:49,SupplyTempTooCold
2012-04-23 09:59:49,2012-04-23 13:59:45,ZoneOutOfSpec
2012-04-23 17:14:58,2012-04-23 17:29:41,SupplyTempTooCold
2012-04-23 13:59:45,2012-04-23 17:59:48,SupplyTempTooCold
2012-04-23 19:14:45,2012-04-23 19:29:52,DeltaT1CoolingZoneInSpec
2012-04-23 19:29:52,2012-04-23 19:44:59,DeltaT1CoolingZoneNotSpec
2012-04-23 19:44:59,2012-04-23 22:14:54,DeltaT1CoolingZoneInSpec
2012-04-24 09:14:49,2012-04-24 09:59:43,SupplyTempTooCold
2012-04-24 12:15:00,2012-04-24 13:59:53,DeltaT1CoolingZoneInSpec
2012-04-24 09:59:43,2012-04-24 14:44:57,CoolingZoneNotSpec
2012-04-24 14:44:57,2012-04-24 14:59:41,SupplyTempTooCold
2012-04-24 14:59:41,2012-04-24 16:14:50,CoolingZoneNotSpec
2012-04-24 15:14:59,2012-04-24 17:14:40,DeltaT1CoolingZoneInSpec
2012-04-24 18:44:49,2012-04-24 19:14:39,DeltaT1CoolingZoneInSpec
2012-04-24 16:14:50,2012-04-24 19:59:44,SupplyTempTooCold
2012-04-24 20:29:56,2012-04-24 20:44:40,RuntimeExcessive
2012-04-25 13:29:54,2012-04-25 14:29:54,DeltaT1CoolingZoneInSpec
2012-04-25 10:29:44,2012-04-25 15:59:57,CoolingZoneNotSpec
2012-04-25 15:59:47,2012-04-25 17:14:55,DeltaT1CoolingZoneInSpec
2012-04-25 15:59:57,2012-04-25 17:44:52,SupplyTempTooCold
2012-04-25 19:14:55,2012-04-25 22:15:00,DeltaT1CoolingZoneInSpec
2012-04-26 10:59:49,2012-04-26 11:29:37,CoolingZoneNotSpec
2012-04-26 11:29:37,2012-04-26 11:44:43,SupplyTempTooCold
2012-04-26 11:44:43,2012-04-26 12:14:53,CoolingZoneNotSpec
2012-04-26 12:14:53,2012-04-26 14:44:59,SupplyTempTooCold
2012-04-26 12:44:53,2012-04-26 22:14:59,DeltaT1CoolingZoneInSpec
2012-04-27 09:44:58,2012-04-27 11:14:47,CoolingZoneNotSpec
2012-04-27 11:14:47,2012-04-27 14:59:53,SupplyTempTooCold
2012-04-27 22:29:48,2012-04-27 23:14:45,RuntimeExcessive
2012-04-27 09:44:48,2012-04-27 23:14:53,DeltaT1CoolingZoneInSpec
2012-04-27 20:44:41,2012-04-27 23:14:53,RuntimeExcessive
2012-04-28 09:59:47,2012-04-28 12:59:44,SupplyTempTooCold
2012-04-28 11:29:46,2012-04-28 23:14:40,DeltaT1CoolingZoneInSpec
2012-04-28 22:29:43,2012-04-28 23:14:40,RuntimeExcessive
2012-04-28 21:59:47,2012-04-28 23:14:54,DeltaT1CoolingZoneInSpec
2012-04-28 22:14:54,2012-04-28 23:59:49,DeltaT1CoolingZoneInSpec
2012-04-29 09:59:48,2012-04-29 13:14:54,SupplyTempTooCold
2012-04-29 16:14:44,2012-04-29 22:14:54,DeltaT1CoolingZoneInSpec
2012-04-30 09:29:53,2012-04-30 10:29:53,SupplyTempTooCold
2012-04-30 10:29:53,2012-04-30 11:59:40,CoolingZoneNotSpec
2012-04-30 14:29:39,2012-04-30 14:59:51,DeltaT1CoolingZoneInSpec
2012-04-30 11:59:40,2012-04-30 17:14:50,SupplyTempTooCold
2012-05-01 12:59:48,2012-05-01 18:59:40,SupplyTempTooCold
2012-05-01 16:29:44,2012-05-01 18:59:52,DeltaT1CoolingZoneInSpec
2012-05-02 09:59:58,2012-05-02 11:29:44,SupplyTempTooCold
2012-05-02 11:29:44,2012-05-02 11:44:49,CoolingZoneNotSpec
2012-05-02 11:44:49,2012-05-02 18:14:41,SupplyTempTooCold
2012-05-02 14:14:48,2012-05-02 22:14:59,DeltaT1CoolingZoneInSpec
2012-05-03 10:44:55,2012-05-03 12:14:44,CoolingZoneNotSpec
2012-05-03 12:14:44,2012-05-03 15:14:43,SupplyTempTooCold
2012-05-03 15:44:59,2012-05-03 15:59:42,SupplyTempTooCold
2012-05-03 17:14:49,2012-05-03 17:45:00,SupplyTempTooCold
2012-05-03 12:59:50,2012-05-03 22:14:39,DeltaT1CoolingZoneInSpec
2012-05-04 13:29:48,2012-05-04 14:29:47,DeltaT1CoolingZoneInSpec
2012-05-04 09:14:54,2012-05-04 14:59:45,CoolingZoneNotSpec
2012-05-04 14:59:45,2012-05-04 15:44:41,SupplyTempTooCold
2012-05-04 15:44:41,2012-05-04 16:14:53,CoolingZoneNotSpec
2012-05-04 16:14:53,2012-05-04 16:30:00,SupplyTempTooCold
2012-05-04 16:30:00,2012-05-04 17:14:54,CoolingZoneNotSpec
2012-05-04 17:14:54,2012-05-04 20:29:38,SupplyTempTooCold
2012-05-04 20:14:56,2012-05-04 21:29:38,RuntimeExcessive
2012-05-04 17:29:49,2012-05-04 22:29:50,DeltaT1CoolingZoneInSpec
2012-05-05 10:14:52,2012-05-05 14:14:50,DeltaT1CoolingZoneInSpec
2012-05-05 08:59:54,2012-05-05 14:44:49,CoolingZoneNotSpec
2012-05-05 14:44:49,2012-05-05 14:59:56,SupplyTempTooCold
2012-05-05 15:14:43,2012-05-05 15:29:49,SupplyTempTooCold
2012-05-05 15:44:55,2012-05-05 16:00:00,SupplyTempTooCold
2012-05-05 16:29:49,2012-05-05 17:00:01,SupplyTempTooCold
2012-05-05 14:59:56,2012-05-05 17:29:47,CoolingZoneNotSpec
2012-05-05 17:29:47,2012-05-05 20:44:59,SupplyTempTooCold
2012-05-05 20:00:01,2012-05-05 21:59:46,RuntimeExcessive
2012-05-05 22:14:57,2012-05-05 23:14:41,RuntimeExcessive
2012-05-06 14:44:44,2012-05-06 15:29:38,DeltaT1CoolingZoneInSpec
2012-05-06 16:44:44,2012-05-06 22:14:57,DeltaT1CoolingZoneInSpec
2012-05-07 19:45:00,2012-05-07 22:14:53,DeltaT1CoolingZoneInSpec
2012-05-07 16:00:01,2012-05-07 22:14:56,DeltaT1CoolingZoneInSpec
2012-05-08 09:44:45,2012-05-08 12:59:50,SupplyTempTooCold
2012-05-08 12:59:50,2012-05-08 14:59:49,CoolingZoneNotSpec
2012-05-08 14:29:50,2012-05-08 22:14:50,DeltaT1CoolingZoneInSpec
2012-05-09 09:29:49,2012-05-09 10:44:56,SupplyTempTooCold
2012-05-09 10:44:56,2012-05-09 12:14:45,CoolingZoneNotSpec
2012-05-09 12:14:45,2012-05-09 15:14:43,SupplyTempTooCold
2012-05-09 13:29:40,2012-05-09 20:14:52,DeltaT1CoolingZoneInSpec
2012-05-09 20:14:52,2012-05-09 20:29:58,DeltaT1CoolingZoneNotSpec
2012-05-09 20:29:58,2012-05-09 22:14:42,DeltaT1CoolingZoneInSpec
2012-05-10 09:14:40,2012-05-10 09:44:51,SupplyTempTooCold
2012-05-10 12:44:47,2012-05-10 13:44:47,DeltaT1CoolingZoneInSpec
2012-05-10 09:44:51,2012-05-10 13:44:57,CoolingZoneNotSpec
2012-05-10 14:14:51,2012-05-10 14:29:57,SupplyTempTooCold
2012-05-10 13:44:57,2012-05-10 17:59:50,SupplyTempTooCold
2012-05-10 16:44:53,2012-05-10 21:44:41,DeltaT1CoolingZoneInSpec
2012-05-11 14:44:53,2012-05-11 15:29:47,DeltaT1CoolingZoneInSpec
2012-05-11 19:29:43,2012-05-11 23:15:00,DeltaT1CoolingZoneInSpec
2012-05-11 17:14:42,2012-05-11 23:44:51,DeltaT1CoolingZoneInSpec
2012-05-12 11:15:01,2012-05-12 12:44:46,SupplyTempTooCold
2012-05-12 20:29:54,2012-05-12 23:14:43,DeltaT1CoolingZoneInSpec
2012-05-12 14:59:59,2012-05-12 23:14:53,DeltaT1CoolingZoneInSpec
2012-05-12 20:44:40,2012-05-12 23:44:59,DeltaT1CoolingZoneInSpec
2012-05-13 10:44:49,2012-05-13 13:29:41,SupplyTempTooCold
2012-05-13 17:59:49,2012-05-13 22:14:46,DeltaT1CoolingZoneInSpec
2012-05-13 14:14:46,2012-05-13 22:14:56,DeltaT1CoolingZoneInSpec
2012-05-13 18:14:57,2012-05-13 22:45:00,DeltaT1CoolingZoneInSpec
2012-05-14 09:44:39,2012-05-14 10:59:45,SupplyTempTooCold
2012-05-14 10:59:45,2012-05-14 12:29:54,CoolingZoneNotSpec
2012-05-14 12:29:54,2012-05-14 13:44:57,SupplyTempTooCold
2012-05-14 13:15:00,2012-05-14 16:59:55,DeltaT1CoolingZoneInSpec
2012-05-14 16:59:55,2012-05-14 17:44:50,DeltaT1CoolingZoneNotSpec
2012-05-14 17:44:50,2012-05-14 18:14:38,DeltaT1CoolingZoneInSpec
2012-05-14 13:44:57,2012-05-14 18:14:49,CoolingZoneNotSpec
2012-05-14 18:14:38,2012-05-14 18:44:51,DeltaT1CoolingZoneNotSpec
2012-05-14 18:44:51,2012-05-14 18:59:59,DeltaT1CoolingZoneInSpec
2012-05-14 18:59:59,2012-05-14 19:29:47,DeltaT1CoolingZoneNotSpec
2012-05-14 20:44:41,2012-05-14 21:14:53,RuntimeExcessive
2012-05-14 19:29:47,2012-05-14 22:14:47,DeltaT1CoolingZoneInSpec
2012-05-15 01:29:43,2012-05-15 01:44:53,DeltaT1CoolingZoneInSpec
2012-05-14 23:29:46,2012-05-15 02:14:52,DeltaT1CoolingZoneInSpec
2012-05-15 09:14:49,2012-05-15 09:45:00,SupplyTempTooCold
2012-05-15 09:45:00,2012-05-15 12:59:39,CoolingZoneNotSpec
2012-05-15 09:44:49,2012-05-15 13:59:52,DeltaT1CoolingZoneInSpec
2012-05-15 13:59:52,2012-05-15 14:14:59,DeltaT1CoolingZoneNotSpec
2012-05-15 14:14:59,2012-05-15 14:29:41,DeltaT1CoolingZoneInSpec
2012-05-15 14:29:41,2012-05-15 14:59:54,DeltaT1CoolingZoneNotSpec
2012-05-15 14:59:54,2012-05-15 15:29:44,DeltaT1CoolingZoneInSpec
2012-05-15 12:59:39,2012-05-15 16:14:50,SupplyTempTooCold
2012-05-15 15:29:44,2012-05-15 19:59:41,DeltaT1CoolingZoneNotSpec
2012-05-15 19:59:41,2012-05-15 20:29:53,DeltaT1CoolingZoneInSpec
2012-05-15 20:29:53,2012-05-15 20:44:59,DeltaT1CoolingZoneNotSpec
2012-05-15 20:44:59,2012-05-15 22:14:49,DeltaT1CoolingZoneInSpec
2012-05-15 20:59:42,2012-05-15 22:14:49,RuntimeExcessive
2012-05-16 09:29:43,2012-05-16 09:59:56,SupplyTempTooCold
2012-05-16 09:59:56,2012-05-16 13:44:54,CoolingZoneNotSpec
2012-05-16 14:45:01,2012-05-16 14:59:43,SupplyTempTooCold
2012-05-16 10:28:06,2012-05-16 19:02:37,NOCOMMS
2012-05-16 13:44:54,2012-05-16 19:29:57,SupplyTempTooCold
2012-05-16 15:44:45,2012-05-16 21:29:46,DeltaT1CoolingZoneInSpec
2012-05-17 10:29:40,2012-05-17 12:14:57,CoolingZoneNotSpec
2012-05-17 12:14:57,2012-05-17 16:29:59,SupplyTempTooCold
2012-05-17 12:29:53,2012-05-17 22:14:50,DeltaT1CoolingZoneInSpec
2012-05-18 09:14:44,2012-05-18 09:44:55,SupplyTempTooCold
2012-05-18 09:44:55,2012-05-18 11:14:46,CoolingZoneNotSpec
2012-05-18 11:14:46,2012-05-18 13:59:56,SupplyTempTooCold
2012-05-18 13:59:56,2012-05-18 14:14:40,CoolingZoneNotSpec
2012-05-18 13:14:54,2012-05-18 14:44:42,DeltaT1CoolingZoneInSpec
2012-05-18 14:14:40,2012-05-18 15:29:49,SupplyTempTooCold
2012-05-18 15:29:49,2012-05-18 15:44:56,CoolingZoneNotSpec
2012-05-18 16:44:44,2012-05-18 17:14:56,DeltaT1CoolingZoneInSpec
