2011-09-03 23:57:40,2011-09-04 00:59:56,DATACHECK
2011-09-04 04:40:28,2011-09-04 05:44:47,DATACHECK
2011-09-04 05:02:27,2011-09-04 06:14:50,DATACHECK
2011-09-04 08:03:45,2011-09-04 09:02:52,DATACHECK
2011-09-04 09:02:52,2011-09-04 10:01:38,DATACHECK
2011-09-04 10:01:38,2011-09-04 10:59:58,DATACHECK
2011-09-04 18:10:01,2011-09-04 19:09:08,DATACHECK
2011-09-04 19:09:08,2011-09-04 20:14:50,DATACHECK
2011-09-04 23:43:10,2011-09-05 00:44:16,DATACHECK
2011-09-05 07:47:35,2011-09-05 08:48:12,DATACHECK
2011-09-05 08:48:12,2011-09-05 09:59:51,DATACHECK
2011-09-05 11:49:42,2011-09-05 12:59:49,DATACHECK
2011-09-05 23:26:23,2011-09-06 00:29:54,DATACHECK
2011-09-06 12:02:30,2011-09-06 13:14:56,DATACHECK
2011-09-06 13:33:29,2011-09-06 14:44:53,DATACHECK
2011-09-06 20:07:18,2011-09-06 21:14:51,DATACHECK
2011-09-06 21:36:27,2011-09-06 22:44:46,DATACHECK
2011-09-07 01:40:32,2011-09-07 02:39:24,DATACHECK
2011-09-07 02:39:24,2011-09-07 03:44:56,DATACHECK
2011-09-07 05:12:23,2011-09-07 06:14:54,DATACHECK
2011-09-07 09:14:35,2011-09-07 10:14:43,DATACHECK
2011-09-07 13:46:46,2011-09-07 14:44:55,DATACHECK
2011-09-07 21:29:48,2011-09-07 22:14:54,DeltaT1CoolingZoneInSpec
2011-09-08 04:55:16,2011-09-08 05:59:47,DATACHECK
2011-09-08 12:29:38,2011-09-08 13:28:29,DATACHECK
2011-09-08 13:28:29,2011-09-08 14:29:44,DATACHECK
2011-09-08 14:15:01,2011-09-08 15:59:50,DeltaT1CoolingZoneInSpec
2011-09-08 23:43:42,2011-09-09 00:44:40,DATACHECK
2011-09-09 00:36:05,2011-09-09 01:45:00,DATACHECK
2011-09-09 01:36:41,2011-09-09 02:44:43,DATACHECK
2011-09-09 02:36:58,2011-09-09 03:44:50,DATACHECK
2011-09-09 11:29:40,2011-09-09 13:44:47,DeltaT1CoolingZoneInSpec
2011-09-09 12:42:40,2011-09-09 14:44:46,DATACHECK
2011-09-10 04:51:28,2011-09-10 05:59:48,DATACHECK
2011-09-10 07:34:54,2011-09-10 08:44:48,DATACHECK
2011-09-10 16:04:02,2011-09-10 17:02:48,DATACHECK
2011-09-10 17:02:48,2011-09-10 18:14:41,DATACHECK
2011-09-11 11:08:52,2011-09-11 12:14:47,DATACHECK
2011-09-11 11:29:59,2011-09-11 12:29:45,DeltaT1CoolingZoneInSpec
2011-09-11 12:37:53,2011-09-11 13:44:44,DATACHECK
2011-09-12 05:18:55,2011-09-12 06:29:57,DATACHECK
2011-09-12 11:29:47,2011-09-12 11:59:50,DeltaT1CoolingZoneInSpec
2011-09-12 17:25:37,2011-09-12 18:29:40,DATACHECK
2011-09-13 02:00:50,2011-09-13 02:59:54,DATACHECK
2011-09-13 06:27:07,2011-09-13 07:29:43,DATACHECK
2011-09-13 09:34:39,2011-09-13 10:44:42,DATACHECK
2011-09-13 21:41:48,2011-09-13 22:44:48,DATACHECK
2011-09-13 23:26:49,2011-09-14 00:29:56,DATACHECK
2011-09-14 01:44:37,2011-09-14 02:43:23,DATACHECK
2011-09-14 02:43:23,2011-09-14 03:44:56,DATACHECK
2011-09-14 10:48:39,2011-09-14 11:59:52,DATACHECK
2011-09-14 11:59:50,2011-09-14 13:14:56,DeltaT1CoolingZoneInSpec
2011-09-14 16:48:05,2011-09-14 17:59:48,DATACHECK
2011-09-14 20:14:56,2011-09-14 20:30:01,DeltaT1CoolingZoneInSpec
2011-09-14 21:59:49,2011-09-14 22:14:54,DeltaT1CoolingZoneInSpec
2011-09-14 22:01:07,2011-09-14 22:59:40,DATACHECK
2011-09-14 22:55:31,2011-09-14 23:59:58,DATACHECK
2011-09-15 06:29:20,2011-09-15 07:29:44,DATACHECK
2011-09-16 00:39:22,2011-09-16 01:38:14,DATACHECK
2011-09-16 01:38:14,2011-09-16 02:44:44,DATACHECK
2011-09-16 18:18:47,2011-09-16 19:29:39,DATACHECK
2011-09-17 22:10:32,2011-09-17 23:14:58,DATACHECK
2011-09-18 13:12:37,2011-09-18 14:14:46,DATACHECK
2011-09-18 17:10:52,2011-09-18 18:09:59,DATACHECK
2011-09-18 18:09:59,2011-09-18 19:08:51,DATACHECK
2011-09-18 19:08:51,2011-09-18 20:14:38,DATACHECK
2011-09-18 19:14:58,2011-09-18 20:14:59,DeltaT1CoolingZoneInSpec
2011-09-19 04:50:27,2011-09-19 05:59:53,DATACHECK
2011-09-19 06:51:47,2011-09-19 07:59:56,DATACHECK
2011-09-19 10:54:01,2011-09-19 11:59:51,DATACHECK
2011-09-19 12:22:55,2011-09-19 13:29:58,DATACHECK
2011-09-19 12:59:51,2011-09-19 14:44:57,DeltaT1CoolingZoneInSpec
2011-09-19 13:51:55,2011-09-19 14:50:48,DATACHECK
2011-09-19 14:50:48,2011-09-19 15:49:41,DATACHECK
2011-09-19 15:49:41,2011-09-19 16:48:41,DATACHECK
2011-09-19 16:48:41,2011-09-19 17:59:59,DATACHECK
2011-09-19 23:44:43,2011-09-20 02:44:49,DeltaT1CoolingZoneInSpec
2011-09-20 12:44:56,2011-09-20 15:29:51,DeltaT1CoolingZoneInSpec
2011-09-21 13:59:49,2011-09-21 15:14:53,DeltaT1CoolingZoneInSpec
2011-09-21 15:24:11,2011-09-21 16:29:45,DATACHECK
2011-09-21 17:55:32,2011-09-21 18:54:19,DATACHECK
2011-09-21 18:54:19,2011-09-21 20:00:01,DATACHECK
2011-09-22 05:30:56,2011-09-22 06:29:51,DATACHECK
2011-09-23 13:42:56,2011-09-23 14:44:44,DATACHECK
2011-09-23 15:51:45,2011-09-23 16:59:41,DATACHECK
2011-09-23 17:20:53,2011-09-23 18:29:40,DATACHECK
2011-09-23 15:59:47,2011-09-23 21:29:48,DeltaT1CoolingZoneInSpec
2011-09-23 23:30:12,2011-09-24 00:29:49,DATACHECK
2011-09-24 00:44:48,2011-09-24 01:29:49,DATACHECK
2011-09-24 06:01:03,2011-09-24 06:59:49,DATACHECK
2011-09-25 14:29:41,2011-09-25 16:14:49,DeltaT1CoolingZoneInSpec
2011-09-25 15:47:52,2011-09-25 16:59:43,DATACHECK
2011-09-25 23:22:18,2011-09-26 00:29:47,DATACHECK
2011-09-26 05:47:35,2011-09-26 06:46:43,DATACHECK
2011-09-26 06:46:43,2011-09-26 07:44:45,DATACHECK
2011-09-26 08:15:49,2011-09-26 09:14:41,DATACHECK
2011-09-26 09:27:21,2011-09-26 10:29:47,DATACHECK
2011-09-26 13:59:29,2011-09-26 14:58:36,DATACHECK
2011-09-26 14:58:36,2011-09-26 15:59:59,DATACHECK
2011-09-26 18:48:53,2011-09-26 19:59:40,DATACHECK
2011-09-26 20:17:53,2011-09-26 21:29:45,DATACHECK
2011-09-27 02:37:07,2011-09-27 03:44:47,DATACHECK
2011-09-27 04:07:49,2011-09-27 05:14:55,DATACHECK
2011-09-27 16:59:52,2011-09-27 17:29:57,DeltaT1CoolingZoneInSpec
2011-09-27 21:15:01,2011-09-27 22:14:43,DeltaT1CoolingZoneInSpec
2011-09-28 04:50:49,2011-09-28 05:59:56,DATACHECK
2011-09-28 06:01:09,2011-09-28 06:59:59,DATACHECK
2011-09-28 14:59:45,2011-09-28 15:14:46,DeltaT1CoolingZoneInSpec
2011-09-28 16:59:46,2011-09-28 17:14:50,DeltaT1CoolingZoneInSpec
2011-09-28 16:57:30,2011-09-28 17:56:16,DATACHECK
2011-09-28 17:56:16,2011-09-28 18:55:22,DATACHECK
2011-09-28 18:55:22,2011-09-28 19:59:51,DATACHECK
2011-09-28 21:14:51,2011-09-28 22:14:57,DeltaT1CoolingZoneInSpec
2011-09-28 23:30:52,2011-09-29 00:29:47,DATACHECK
2011-09-29 07:35:41,2011-09-29 08:44:47,DATACHECK
2011-09-29 15:44:52,2011-09-29 16:30:01,DeltaT1CoolingZoneInSpec
2011-09-29 19:29:47,2011-09-29 20:14:55,DeltaT1CoolingZoneInSpec
2011-09-29 21:13:42,2011-09-29 22:14:58,DATACHECK
2011-09-30 15:24:25,2011-09-30 16:29:45,DATACHECK
2011-09-30 16:53:19,2011-09-30 17:52:12,DATACHECK
2011-09-30 17:52:12,2011-09-30 18:59:39,DATACHECK
2011-09-30 19:29:46,2011-09-30 20:29:41,DeltaT1CoolingZoneInSpec
2011-09-30 21:29:41,2011-09-30 23:14:46,DeltaT1CoolingZoneInSpec
2011-10-01 06:01:01,2011-10-01 06:59:58,DATACHECK
2011-10-01 10:06:21,2011-10-01 11:14:49,DATACHECK
2011-10-01 16:29:47,2011-10-01 17:44:49,DeltaT1CoolingZoneInSpec
2011-10-01 21:29:59,2011-10-01 23:14:52,DeltaT1CoolingZoneInSpec
2011-10-01 23:01:03,2011-10-01 23:59:38,DATACHECK
2011-10-02 12:21:55,2011-10-02 13:29:58,DATACHECK
2011-10-02 13:53:01,2011-10-02 14:59:57,DATACHECK
2011-10-02 13:59:55,2011-10-02 16:14:56,DeltaT1CoolingZoneInSpec
2011-10-02 17:59:45,2011-10-02 18:44:55,DeltaT1CoolingZoneInSpec
2011-10-02 17:55:57,2011-10-02 18:55:03,DATACHECK
2011-10-02 18:55:03,2011-10-02 19:59:45,DATACHECK
2011-10-02 21:59:46,2011-10-02 22:14:54,DeltaT1CoolingZoneInSpec
2011-10-02 21:34:01,2011-10-02 22:44:40,DATACHECK
2011-10-03 06:01:11,2011-10-03 06:59:51,DATACHECK
2011-10-03 18:10:18,2011-10-03 19:14:46,DATACHECK
2011-10-03 16:59:58,2011-10-03 22:15:00,DeltaT1CoolingZoneInSpec
2011-10-04 04:15:48,2011-10-04 05:14:42,DATACHECK
2011-10-04 20:59:38,2011-10-04 21:29:46,DeltaT1CoolingZoneInSpec
2011-10-05 06:32:29,2011-10-05 07:44:56,DATACHECK
2011-10-05 14:38:55,2011-10-05 15:44:55,DATACHECK
2011-10-06 21:07:49,2011-10-06 22:14:46,DATACHECK
2011-10-07 09:52:21,2011-10-07 10:07:21,scheduler.xml
2011-10-07 09:52:38,2011-10-07 10:07:38,psychrometrics.xml
2011-10-07 09:52:44,2011-10-07 10:07:44,strategies.xml
2011-10-07 09:53:09,2011-10-07 10:08:09,modules.xml
2011-10-07 09:53:32,2011-10-07 10:08:32,dcv-config.xml
2011-10-07 09:53:53,2011-10-07 10:08:53,demand-config.xml
2011-10-07 09:54:03,2011-10-07 10:09:03,scheduler.xml
2011-10-07 09:54:16,2011-10-07 10:09:16,dcv-config.xml
2011-10-07 09:54:26,2011-10-07 10:09:26,strategies.xml
2011-10-07 09:54:37,2011-10-07 10:09:37,demand-config.xml
2011-10-07 09:54:50,2011-10-07 10:09:50,modules.xml
2011-10-07 09:54:59,2011-10-07 10:09:59,psychrometrics.xml
2011-10-07 10:59:46,2011-10-07 12:14:47,OutputSetToOff
2011-10-07 10:59:46,2011-10-07 12:14:47,OutputSetToOff
2011-10-07 19:02:38,2011-10-07 20:14:55,DATACHECK
2011-10-07 21:44:17,2011-10-07 22:44:49,DATACHECK
2011-10-07 23:01:02,2011-10-07 23:59:58,DATACHECK
2011-10-08 01:06:48,2011-10-08 02:05:42,DATACHECK
2011-10-08 02:05:42,2011-10-08 03:14:38,DATACHECK
2011-10-08 04:08:32,2011-10-08 05:14:43,DATACHECK
2011-10-08 08:40:58,2011-10-08 09:44:46,DATACHECK
2011-10-09 11:28:20,2011-10-09 12:27:06,DATACHECK
2011-10-09 12:27:06,2011-10-09 13:29:56,DATACHECK
2011-10-09 13:29:59,2011-10-09 14:29:43,DATACHECK
2011-10-09 19:04:59,2011-10-09 20:14:39,DATACHECK
2011-10-09 22:14:42,2011-10-09 22:29:51,DeltaT1CoolingZoneInSpec
2011-10-09 22:01:16,2011-10-09 22:59:55,DATACHECK
2011-10-10 02:39:40,2011-10-10 03:44:46,DATACHECK
2011-10-10 05:43:50,2011-10-10 06:44:54,DATACHECK
2011-10-10 08:29:57,2011-10-10 08:59:56,HvacSupplyBelowFreezing
2011-10-10 15:14:46,2011-10-10 15:29:58,SupplyTempTooCold
2011-10-11 04:01:19,2011-10-11 04:59:58,DATACHECK
2011-10-11 08:03:49,2011-10-11 09:02:48,DATACHECK
2011-10-11 09:02:48,2011-10-11 10:14:55,DATACHECK
2011-10-11 11:29:43,2011-10-11 11:59:50,SupplyTempTooCold
2011-10-11 12:06:24,2011-10-11 13:14:49,DATACHECK
2011-10-11 13:37:08,2011-10-11 14:44:46,DATACHECK
2011-10-11 14:37:35,2011-10-11 15:44:52,DATACHECK
2011-10-12 05:30:57,2011-10-12 06:29:55,DATACHECK
2011-10-12 16:23:09,2011-10-12 17:29:49,DATACHECK
2011-10-12 17:52:31,2011-10-12 18:51:30,DATACHECK
2011-10-12 18:51:30,2011-10-12 19:59:42,DATACHECK
2011-10-13 04:29:37,2011-10-13 05:29:59,DATACHECK
2011-10-13 08:32:43,2011-10-13 09:44:48,DATACHECK
2011-10-13 08:29:38,2011-10-13 09:44:48,HvacSupplyBelowFreezing
2011-10-13 10:04:11,2011-10-13 11:14:52,DATACHECK
2011-10-13 15:44:41,2011-10-13 17:29:46,SupplyTempTooCold
2011-10-13 18:44:38,2011-10-13 22:01:01,DeltaT2CoolingZoneInSpec
2011-10-13 22:01:01,2011-10-13 22:59:55,DATACHECK
2011-10-14 00:46:48,2011-10-14 01:59:57,DATACHECK
2011-10-14 05:51:15,2011-10-14 06:59:58,DATACHECK
2011-10-14 12:56:55,2011-10-14 13:59:46,DATACHECK
2011-10-14 20:05:03,2011-10-14 21:14:58,DATACHECK
2011-10-15 01:07:12,2011-10-15 02:14:42,DATACHECK
2011-10-15 03:08:54,2011-10-15 04:14:42,DATACHECK
2011-10-15 05:10:47,2011-10-15 06:14:51,DATACHECK
2011-10-15 09:14:23,2011-10-15 10:14:59,DATACHECK
2011-10-16 06:01:21,2011-10-16 06:59:48,DATACHECK
2011-10-16 09:44:49,2011-10-16 10:59:42,DeltaT1CoolingZoneInSpec
2011-10-16 11:05:42,2011-10-16 12:14:57,DATACHECK
2011-10-16 13:37:31,2011-10-16 14:44:58,DATACHECK
2011-10-16 14:44:58,2011-10-16 14:59:44,DeltaT1CoolingZoneInSpec
2011-10-16 15:07:21,2011-10-16 16:14:41,DATACHECK
2011-10-16 21:44:11,2011-10-16 22:45:01,DATACHECK
2011-10-17 01:47:29,2011-10-17 02:59:53,DATACHECK
2011-10-17 06:00:52,2011-10-17 06:59:45,DATACHECK
2011-10-17 09:59:57,2011-10-17 10:30:00,DeltaT1CoolingZoneInSpec
2011-10-17 10:44:48,2011-10-17 11:14:49,DeltaT1CoolingZoneInSpec
2011-10-17 13:57:47,2011-10-17 14:59:53,DATACHECK
2011-10-17 18:01:26,2011-10-17 18:59:41,DATACHECK
2011-10-18 06:11:36,2011-10-18 07:14:50,DATACHECK
2011-10-18 08:29:41,2011-10-18 09:00:00,HvacSupplyBelowFreezing
2011-10-18 09:14:47,2011-10-18 09:44:42,HvacSupplyBelowFreezing
2011-10-18 09:59:49,2011-10-18 10:14:59,HvacSupplyBelowFreezing
2011-10-19 08:01:47,2011-10-19 08:59:49,DATACHECK
2011-10-19 09:44:53,2011-10-19 09:59:54,HvacSupplyBelowFreezing
2011-10-19 10:14:57,2011-10-19 10:29:58,HvacSupplyBelowFreezing
2011-10-19 11:29:39,2011-10-19 11:44:41,HvacSupplyBelowFreezing
2011-10-19 12:09:48,2011-10-19 13:14:58,DATACHECK
2011-10-19 12:09:48,2011-10-19 13:14:58,HvacSupplyBelowFreezing
2011-10-19 16:59:47,2011-10-19 17:14:51,HvacSupplyBelowFreezing
2011-10-19 21:39:20,2011-10-19 22:44:47,DATACHECK
2011-10-19 19:44:44,2011-10-19 22:44:47,DeltaT2CoolingZoneInSpec
2011-10-20 02:41:43,2011-10-20 03:44:53,DATACHECK
2011-10-20 04:12:36,2011-10-20 05:14:59,DATACHECK
2011-10-20 07:29:46,2011-10-20 10:14:51,HvacSupplyBelowFreezing
2011-10-20 10:14:51,2011-10-20 10:44:51,SupplyTempTooCold
2011-10-20 12:37:06,2011-10-20 13:44:43,DATACHECK
2011-10-20 18:18:29,2011-10-20 19:29:48,DATACHECK
2011-10-20 12:14:40,2011-10-20 22:14:55,DeltaT2CoolingZoneInSpec
2011-10-21 00:23:55,2011-10-21 01:29:44,DATACHECK
2011-10-21 19:03:29,2011-10-21 20:14:54,DATACHECK
2011-10-21 20:32:38,2011-10-21 21:44:59,DATACHECK
2011-10-22 05:08:57,2011-10-22 06:14:57,DATACHECK
2011-10-22 06:09:18,2011-10-22 07:14:45,DATACHECK
2011-10-22 19:14:33,2011-10-22 20:14:56,DATACHECK
2011-10-23 00:01:36,2011-10-23 00:59:45,DATACHECK
2011-10-23 03:20:31,2011-10-23 04:19:31,DATACHECK
2011-10-23 04:19:31,2011-10-23 05:29:46,DATACHECK
2011-10-23 20:59:41,2011-10-23 21:14:41,SupplyTempTooCold
2011-10-23 23:31:29,2011-10-24 00:29:58,DATACHECK
2011-10-24 03:33:57,2011-10-24 04:44:46,DATACHECK
2011-10-24 05:34:50,2011-10-24 06:44:42,DATACHECK
2011-10-24 08:44:54,2011-10-24 08:59:56,HvacSupplyBelowFreezing
2011-10-24 09:14:55,2011-10-24 09:59:54,HvacSupplyBelowFreezing
2011-10-24 11:38:24,2011-10-24 12:44:44,DATACHECK
2011-10-24 11:14:52,2011-10-24 12:44:44,HvacSupplyBelowFreezing
2011-10-24 14:44:45,2011-10-24 20:59:42,DeltaT2CoolingZoneInSpec
2011-10-24 21:14:47,2011-10-24 21:44:54,DeltaT2CoolingZoneInSpec
2011-10-25 11:52:19,2011-10-25 12:59:44,DATACHECK
2011-10-25 12:22:33,2011-10-25 13:29:59,DATACHECK
2011-10-25 15:55:00,2011-10-25 16:53:52,DATACHECK
2011-10-25 12:29:52,2011-10-25 17:14:44,OutputSetToOff
2011-10-25 12:29:52,2011-10-25 17:14:44,OutputSetToOff
2011-10-25 16:53:52,2011-10-25 17:52:59,DATACHECK
2011-10-25 17:52:59,2011-10-25 18:52:06,DATACHECK
2011-10-25 18:52:06,2011-10-25 19:59:46,DATACHECK
2011-10-26 00:30:37,2011-10-26 01:29:50,DATACHECK
2011-10-26 04:32:30,2011-10-26 05:44:59,DATACHECK
2011-10-26 08:44:45,2011-10-26 11:44:42,OutputSetToOff
2011-10-26 08:44:45,2011-10-26 11:44:42,OutputSetToOff
2011-10-26 12:06:44,2011-10-26 13:14:47,DATACHECK
2011-10-26 16:03:28,2011-10-26 16:44:44,DATACHECK
2011-10-26 18:10:26,2011-10-26 19:14:54,DATACHECK
2011-10-27 15:20:45,2011-10-27 16:29:43,DATACHECK
2011-10-27 22:01:10,2011-10-27 22:59:44,DATACHECK
2011-10-28 02:04:11,2011-10-28 02:19:11,strategies.xml
2011-10-28 02:26:41,2011-10-28 03:29:52,DATACHECK
2011-10-28 06:59:11,2011-10-28 07:59:55,DATACHECK
2011-10-30 22:02:17,2011-10-30 23:14:57,DATACHECK
2011-10-31 00:02:16,2011-10-31 01:14:59,DATACHECK
2011-11-03 06:00:52,2011-11-03 06:59:45,DATACHECK
2011-11-03 07:29:58,2011-11-03 08:29:38,DATACHECK
2011-11-04 11:14:39,2011-11-04 13:59:46,OutputSetToOff
2011-11-04 11:14:39,2011-11-04 13:59:46,OutputSetToOff
2011-11-06 00:59:50,2011-11-06 01:14:38,DATACHECK
2011-11-06 00:59:50,2011-11-06 01:14:38,DATACHECK
2011-11-06 00:59:50,2011-11-06 01:14:38,DATACHECK
2011-11-06 00:59:50,2011-11-06 01:14:38,DATACHECK
2011-11-06 00:59:51,2011-11-06 01:14:39,DATACHECK
2011-11-06 00:59:53,2011-11-06 01:14:42,DATACHECK
2011-11-06 00:59:56,2011-11-06 01:14:44,DATACHECK
2011-11-06 00:59:57,2011-11-06 01:14:45,DATACHECK
2011-11-06 00:59:57,2011-11-06 01:14:45,DATACHECK
2011-11-06 00:59:59,2011-11-06 01:14:47,DATACHECK
2011-11-06 00:59:39,2011-11-06 01:14:50,DATACHECK
2011-11-06 00:59:42,2011-11-06 01:14:53,DATACHECK
2011-11-06 00:59:45,2011-11-06 01:14:56,DATACHECK
2011-11-06 00:59:46,2011-11-06 01:14:57,DATACHECK
2011-11-06 00:59:46,2011-11-06 01:14:57,DATACHECK
2011-11-06 00:59:58,2011-11-06 01:14:57,DATACHECK
2011-11-06 00:59:58,2011-11-06 01:14:57,DATACHECK
2011-11-06 00:59:58,2011-11-06 01:14:57,DATACHECK
2011-11-06 00:59:46,2011-11-06 01:14:57,DATACHECK
2011-11-06 00:59:46,2011-11-06 01:14:57,DATACHECK
2011-11-06 00:59:46,2011-11-06 01:14:57,DATACHECK
2011-11-06 00:59:47,2011-11-06 01:14:58,DATACHECK
2011-11-06 00:59:48,2011-11-06 01:14:59,DATACHECK
2011-11-06 08:01:04,2011-11-06 08:59:54,DATACHECK
2011-11-06 22:01:48,2011-11-06 22:59:57,DATACHECK
2011-11-14 06:01:26,2011-11-14 06:59:59,DATACHECK
2011-11-16 22:01:00,2011-11-16 22:59:49,DATACHECK
2011-11-16 22:02:39,2011-11-16 23:14:48,DATACHECK
2011-11-17 06:00:52,2011-11-17 06:59:54,DATACHECK
2011-11-21 06:02:54,2011-11-21 07:14:46,DATACHECK
2011-11-21 08:47:18,2011-11-21 09:59:50,DATACHECK
2011-11-21 22:01:23,2011-11-21 22:59:47,DATACHECK
2011-11-22 06:01:54,2011-11-22 07:14:52,DATACHECK
2011-11-22 09:29:50,2011-11-22 12:59:47,OutputSetToOff
2011-11-22 09:29:50,2011-11-22 12:59:47,OutputSetToOff
2011-11-26 06:59:48,2011-11-26 11:45:00,HeatingZoneNotSpec
2011-11-27 06:44:42,2011-11-27 07:59:58,HeatingZoneNotSpec
2011-11-30 00:01:51,2011-11-30 00:59:58,DATACHECK
2011-11-30 06:01:12,2011-11-30 06:59:46,DATACHECK
2011-12-05 08:59:58,2011-12-05 13:14:45,HeatingZoneNotSpec
2011-12-05 13:14:45,2011-12-05 14:29:44,DeltaT2HeatingZoneNotSpec
2011-12-05 17:59:45,2011-12-05 21:14:47,RuntimeExcessive
2011-12-05 14:29:44,2011-12-05 21:14:47,HeatingZoneNotSpec
2011-12-06 06:45:00,2011-12-06 08:59:46,DeltaT2HeatingZoneInSpec
2011-12-06 06:44:52,2011-12-06 09:00:00,DeltaT2HeatingZoneInSpec
2011-12-06 11:29:49,2011-12-06 11:44:57,DeltaT1HeatingZoneInSpec
2011-12-06 05:00:01,2011-12-06 12:59:41,HeatingZoneNotSpec
2011-12-06 13:14:48,2011-12-06 16:59:55,RuntimeExcessive
2011-12-10 06:01:19,2011-12-10 06:59:53,DATACHECK
2011-12-11 00:01:31,2011-12-11 00:59:38,DATACHECK
2011-12-11 08:01:15,2011-12-11 08:59:43,DATACHECK
2011-12-13 06:02:50,2011-12-13 07:14:41,DATACHECK
2011-12-14 10:14:44,2011-12-14 12:14:46,OutputSetToOff
2011-12-14 10:14:44,2011-12-14 12:14:46,OutputSetToOff
2011-12-15 22:00:53,2011-12-15 22:59:53,DATACHECK
2011-12-16 21:15:01,2011-12-16 21:29:39,DeltaT1CoolingZoneInSpec
2011-12-17 06:01:09,2011-12-17 06:59:45,DATACHECK
2011-12-19 23:14:48,2011-12-20 02:14:55,HeatingZoneNotSpec
2011-12-20 02:01:12,2011-12-20 02:59:44,DATACHECK
2011-12-20 05:00:00,2011-12-20 08:29:55,HeatingZoneNotSpec
2011-12-20 08:29:55,2011-12-20 08:44:52,DeltaT2HeatingZoneNotSpec
2011-12-20 08:44:52,2011-12-20 17:14:52,HeatingZoneNotSpec
2011-12-20 07:29:48,2011-12-20 19:14:41,RuntimeExcessive
2011-12-19 21:14:43,2011-12-20 21:29:56,OSLReadingsLow
2011-12-22 06:45:00,2011-12-22 08:29:43,HeatingZoneNotSpec
2011-12-22 09:14:53,2011-12-22 11:14:45,HeatingZoneNotSpec
2011-12-22 18:00:00,2011-12-22 23:29:45,RuntimeExcessive
2011-12-23 06:01:33,2011-12-23 06:59:50,DATACHECK
2011-12-23 06:44:48,2011-12-23 06:59:51,HeatingZoneNotSpec
2011-12-23 08:59:50,2011-12-23 09:14:51,HeatingZoneNotSpec
2011-10-15 06:14:59,2011-12-24 08:15:00,OutputNotChanged
2011-12-26 13:14:06,2011-12-26 14:11:53,DATACHECK
2011-12-26 13:14:06,2011-12-26 14:11:53,DATACHECK
2011-12-26 13:14:06,2011-12-26 14:11:53,DATACHECK
2011-12-26 13:14:06,2011-12-26 14:11:53,DATACHECK
2011-12-26 13:14:06,2011-12-26 14:11:53,DATACHECK
2011-12-26 13:14:06,2011-12-26 14:11:53,DATACHECK
2011-12-26 13:14:06,2011-12-26 14:11:53,DATACHECK
2011-12-26 13:14:06,2011-12-26 14:11:53,DATACHECK
2011-12-26 13:15:00,2011-12-26 14:11:55,DATACHECK
2011-12-26 13:15:01,2011-12-26 14:11:57,DATACHECK
2011-12-26 13:14:06,2011-12-26 14:16:30,DATACHECK
2011-12-26 13:14:07,2011-12-26 14:16:30,DATACHECK
2011-12-26 13:14:07,2011-12-26 14:16:30,DATACHECK
2011-12-26 13:14:07,2011-12-26 14:16:30,DATACHECK
2011-12-26 13:14:32,2011-12-26 14:16:31,DATACHECK
2011-12-26 13:14:45,2011-12-26 14:29:41,DATACHECK
2011-12-26 13:14:49,2011-12-26 14:29:44,DATACHECK
2011-12-26 13:14:53,2011-12-26 14:29:47,DATACHECK
2011-12-26 13:14:56,2011-12-26 14:29:50,DATACHECK
2011-12-26 13:14:36,2011-12-26 14:29:58,DATACHECK
2011-12-26 13:14:36,2011-12-26 14:29:58,ShortCircuit
2011-12-26 13:14:08,2011-12-26 14:30:01,DATACHECK
2011-12-26 13:14:08,2011-12-26 14:30:01,DATACHECK
2011-12-26 13:14:08,2011-12-26 14:30:01,DATACHECK
2011-12-26 22:00:56,2011-12-26 22:59:48,DATACHECK
2011-12-24 08:15:00,2011-12-27 09:29:40,OutputSetToOff
2011-12-24 08:15:00,2011-12-27 09:29:40,OutputSetToOff
2011-12-24 08:15:00,2011-12-27 09:30:00,OutputSetToOff
2011-12-24 08:15:00,2011-12-27 09:30:00,OutputSetToOff
2011-12-24 08:15:00,2011-12-27 09:30:00,OutputSetToOff
2011-12-27 08:47:37,2011-12-27 09:59:46,DATACHECK
2011-12-27 22:02:41,2011-12-27 23:14:56,DATACHECK
2011-12-31 06:00:54,2011-12-31 06:59:43,DATACHECK
2012-01-01 08:45:54,2012-01-01 09:44:49,DATACHECK
2012-01-02 08:47:14,2012-01-02 10:00:00,DATACHECK
2012-01-03 16:14:54,2012-01-03 16:59:46,DeltaT1CoolingZoneInSpec
2012-01-03 22:01:11,2012-01-03 22:59:44,DATACHECK
2012-01-05 06:01:36,2012-01-05 06:59:53,DATACHECK
2012-01-07 00:02:29,2012-01-07 01:15:01,DATACHECK
2012-01-11 06:01:41,2012-01-11 06:59:48,DATACHECK
2012-01-11 17:59:47,2012-01-11 21:14:40,HeatingZoneNotSpec
2012-01-12 06:01:09,2012-01-12 06:59:53,DATACHECK
2012-01-12 05:44:45,2012-01-12 07:44:55,HeatingZoneNotSpec
2012-01-12 10:29:43,2012-01-12 11:00:01,HeatingZoneNotSpec
2012-01-12 12:44:47,2012-01-12 13:44:53,RuntimeExcessive
2012-01-15 08:01:00,2012-01-15 08:59:57,DATACHECK
2012-01-17 22:01:03,2012-01-17 22:59:46,DATACHECK
2012-01-19 12:59:46,2012-01-19 22:00:23,ShortCircuit
2012-01-19 13:01:21,2012-01-20 10:44:53,DATACHECK
