2012-03-13 12:44:58,2012-03-13 13:45:00,DeltaT1CoolingZoneInSpec
2012-03-13 14:44:37,2012-03-13 22:14:56,DeltaT2CoolingZoneInSpec
2012-03-14 08:44:40,2012-03-14 09:29:48,DeltaT2CoolingZoneInSpec
2012-03-14 10:44:46,2012-03-14 11:29:54,DeltaT1CoolingZoneInSpec
2012-03-14 12:29:56,2012-03-14 22:14:37,DeltaT2CoolingZoneInSpec
2012-03-15 09:14:53,2012-03-15 10:29:52,DeltaT1CoolingZoneInSpec
2012-03-15 12:29:57,2012-03-15 22:14:45,DeltaT2CoolingZoneInSpec
2012-03-16 10:44:41,2012-03-16 11:59:37,DeltaT2CoolingZoneInSpec
2012-03-16 12:59:43,2012-03-16 13:44:57,DeltaT1CoolingZoneInSpec
2012-03-16 14:45:00,2012-03-16 22:29:54,DeltaT2CoolingZoneInSpec
2012-03-17 09:59:38,2012-03-17 12:14:39,DeltaT1CoolingZoneInSpec
2012-03-17 14:14:52,2012-03-17 14:59:38,ShortCircuit
2012-03-17 13:14:41,2012-03-17 23:15:01,DeltaT2CoolingZoneInSpec
2012-03-18 12:59:51,2012-03-18 22:14:56,DeltaT2CoolingZoneInSpec
2012-03-19 10:59:39,2012-03-19 12:44:46,FanOnlyDeltaTPositive
2012-03-19 13:44:39,2012-03-19 13:59:58,FanOnlyDeltaTPositive
2012-03-19 16:29:58,2012-03-19 16:59:47,FanOnlyDeltaTPositive
2012-03-19 21:59:50,2012-03-19 22:14:50,FanOnlyDeltaTPositive
2012-03-19 10:44:48,2012-03-19 22:14:56,DeltaT2CoolingZoneInSpec
2012-03-19 22:44:42,2012-03-19 23:14:56,FanOnlyDeltaTPositive
2012-03-20 09:14:58,2012-03-20 10:14:57,FanOnlyDeltaTPositive
2012-03-20 09:29:57,2012-03-20 12:59:44,DeltaT1CoolingZoneInSpec
2012-03-20 13:59:47,2012-03-20 15:44:55,DeltaT2CoolingZoneInSpec
2012-03-20 14:44:48,2012-03-20 17:29:58,FanOnlyDeltaTPositive
2012-03-20 16:59:53,2012-03-20 19:45:02,DeltaT1CoolingZoneInSpec
2012-03-20 20:44:38,2012-03-20 21:14:53,DeltaT2CoolingZoneInSpec
2012-03-20 20:14:45,2012-03-20 22:14:51,FanOnlyDeltaTPositive
2012-03-21 07:29:45,2012-03-21 08:59:38,FanOnlyDeltaTPositive
2012-03-21 12:29:57,2012-03-21 13:44:54,DeltaT2CoolingZoneInSpec
2012-03-21 12:59:41,2012-03-21 15:14:38,FanOnlyDeltaTPositive
2012-03-21 15:14:44,2012-03-21 19:45:01,DeltaT1CoolingZoneInSpec
2012-03-21 18:29:58,2012-03-21 20:44:54,FanOnlyDeltaTPositive
2012-03-22 06:29:43,2012-03-22 06:44:39,FanOnlyDeltaTPositive
2012-03-22 11:14:47,2012-03-22 12:59:55,FanOnlyDeltaTPositive
2012-03-22 13:14:48,2012-03-22 13:29:44,FanOnlyDeltaTPositive
2012-03-22 16:44:43,2012-03-22 17:59:39,DeltaT2CoolingZoneInSpec
2012-03-22 16:45:02,2012-03-22 18:59:59,FanOnlyDeltaTPositive
2012-03-22 19:14:53,2012-03-22 19:29:47,FanOnlyDeltaTPositive
2012-03-22 18:59:40,2012-03-22 20:44:45,DeltaT1CoolingZoneInSpec
2012-03-22 21:59:40,2012-03-22 22:14:38,DeltaT2CoolingZoneInSpec
2012-03-22 22:44:48,2012-03-22 22:59:44,FanOnlyDeltaTPositive
2012-03-23 09:29:52,2012-03-23 10:59:39,FanOnlyDeltaTPositive
2012-03-23 14:29:58,2012-03-23 16:14:46,DeltaT2CoolingZoneInSpec
2012-03-23 20:29:55,2012-03-23 20:44:50,FanOnlyDeltaTPositive
2012-03-23 18:59:44,2012-03-23 21:44:58,DeltaT2CoolingZoneInSpec
2012-03-23 21:29:57,2012-03-23 23:14:47,FanOnlyDeltaTPositive
2012-03-23 22:44:36,2012-03-23 23:14:53,DeltaT1CoolingZoneInSpec
2012-03-24 07:44:50,2012-03-24 07:59:43,FanOnlyDeltaTPositive
2012-03-24 08:44:50,2012-03-24 09:14:42,FanOnlyDeltaTPositive
2012-03-24 14:29:51,2012-03-24 23:14:38,DeltaT2CoolingZoneInSpec
2012-03-25 08:29:59,2012-03-25 08:44:55,FanOnlyDeltaTPositive
2012-03-25 11:00:00,2012-03-25 22:14:45,DeltaT2CoolingZoneInSpec
2012-03-26 09:59:55,2012-03-26 11:14:57,DeltaT2CoolingZoneInSpec
2012-03-26 13:30:01,2012-03-26 22:14:53,DeltaT2CoolingZoneInSpec
2012-03-27 06:14:42,2012-03-27 06:59:38,DeltaT2CoolingZoneInSpec
2012-03-27 12:29:54,2012-03-27 14:59:49,DeltaT2CoolingZoneInSpec
2012-03-27 17:14:50,2012-03-27 20:14:37,DeltaT2CoolingZoneInSpec
2012-03-28 09:59:46,2012-03-28 22:14:46,DeltaT2CoolingZoneInSpec
2012-03-29 15:14:55,2012-03-29 15:29:49,PossibleOvercurrent
2012-03-29 09:44:38,2012-03-29 22:14:40,DeltaT2CoolingZoneInSpec
2012-03-30 08:14:58,2012-03-30 08:59:50,FanOnlyDeltaTPositive
2012-03-30 09:29:44,2012-03-30 11:29:49,DeltaT1CoolingZoneInSpec
2012-03-30 12:29:50,2012-03-30 20:45:00,DeltaT2CoolingZoneInSpec
2012-03-31 06:29:44,2012-03-31 07:29:46,FanOnlyDeltaTPositive
2012-03-31 12:14:41,2012-03-31 18:14:57,DeltaT2CoolingZoneInSpec
2012-03-31 19:29:54,2012-03-31 23:14:45,DeltaT2CoolingZoneInSpec
2012-04-01 11:45:01,2012-04-01 13:29:46,DeltaT1CoolingZoneInSpec
2012-04-01 13:59:54,2012-04-01 14:14:49,DeltaT1CoolingZoneInSpec
2012-04-01 14:29:49,2012-04-01 22:14:48,DeltaT2CoolingZoneInSpec
2012-04-02 08:14:56,2012-04-02 14:44:40,DeltaT2CoolingZoneInSpec
2012-04-02 16:29:54,2012-04-02 22:14:49,DeltaT2CoolingZoneInSpec
2012-04-03 06:44:51,2012-04-03 07:59:58,FanOnlyDeltaTPositive
2012-04-03 12:14:42,2012-04-03 12:44:55,FanOnlyDeltaTPositive
2012-04-03 11:30:02,2012-04-03 22:14:58,DeltaT2CoolingZoneInSpec
2012-04-04 06:29:47,2012-04-04 06:44:43,FanOnlyDeltaTPositive
2012-04-04 10:44:43,2012-04-04 11:29:52,DeltaT2CoolingZoneInSpec
2012-04-04 10:29:44,2012-04-04 12:14:56,FanOnlyDeltaTPositive
2012-04-04 14:29:59,2012-04-04 17:14:44,DeltaT2CoolingZoneInSpec
2012-04-04 18:14:41,2012-04-04 19:29:39,DeltaT1CoolingZoneInSpec
2012-04-04 21:44:56,2012-04-04 22:14:50,FanOnlyDeltaTPositive
2012-04-04 20:29:38,2012-04-04 22:14:55,DeltaT2CoolingZoneInSpec
2012-04-04 22:44:41,2012-04-04 23:14:57,FanOnlyDeltaTPositive
2012-04-05 08:44:48,2012-04-05 09:59:43,FanOnlyDeltaTPositive
2012-04-05 10:29:47,2012-04-05 10:44:42,FanOnlyDeltaTPositive
2012-04-05 09:59:48,2012-04-05 12:44:59,DeltaT1CoolingZoneInSpec
2012-04-05 13:44:59,2012-04-05 15:29:45,DeltaT2CoolingZoneInSpec
2012-04-05 14:30:02,2012-04-05 16:29:43,FanOnlyDeltaTPositive
2012-04-05 16:44:43,2012-04-05 18:44:49,DeltaT1CoolingZoneInSpec
2012-04-05 19:44:50,2012-04-05 22:14:41,DeltaT2CoolingZoneInSpec
2012-04-05 19:59:37,2012-04-05 22:15:00,FanOnlyDeltaTPositive
2012-04-06 06:59:37,2012-04-06 07:59:43,FanOnlyDeltaTPositive
2012-04-06 08:14:42,2012-04-06 08:44:57,FanOnlyDeltaTPositive
2012-04-06 11:29:45,2012-04-06 12:14:49,DeltaT1CoolingZoneInSpec
2012-04-06 06:26:49,2012-04-06 14:13:13,NOCOMMS
2012-04-06 12:44:58,2012-04-06 14:29:41,FanOnlyDeltaTPositive
2012-04-06 14:44:41,2012-04-06 17:29:51,DeltaT1CoolingZoneInSpec
2012-04-06 18:29:51,2012-04-06 19:29:53,DeltaT2CoolingZoneInSpec
2012-04-06 21:59:45,2012-04-06 23:14:51,DeltaT2CoolingZoneInSpec
2012-04-06 23:44:41,2012-04-07 00:00:00,FanOnlyDeltaTPositive
2012-04-07 11:14:37,2012-04-07 11:59:43,DeltaT2CoolingZoneInSpec
2012-04-07 12:59:46,2012-04-07 13:14:41,DeltaT1CoolingZoneInSpec
2012-04-07 12:29:58,2012-04-07 21:00:00,ShortCircuit
2012-04-07 14:14:42,2012-04-07 23:14:38,DeltaT2CoolingZoneInSpec
2012-04-07 21:59:57,2012-04-07 23:14:57,FanOnlyDeltaTPositive
2012-04-07 23:44:55,2012-04-07 23:59:49,FanOnlyDeltaTPositive
2012-04-08 21:29:53,2012-04-08 21:59:41,FanOnlyDeltaTPositive
2012-04-08 13:44:59,2012-04-08 22:14:44,DeltaT2CoolingZoneInSpec
2012-04-09 07:14:59,2012-04-09 07:30:00,FanOnlyDeltaTPositive
2012-04-09 07:59:52,2012-04-09 09:14:54,FanOnlyDeltaTPositive
2012-04-09 12:15:01,2012-04-09 22:14:46,DeltaT2CoolingZoneInSpec
2012-04-10 06:29:51,2012-04-10 07:29:41,FanOnlyDeltaTPositive
2012-04-10 11:29:37,2012-04-10 22:14:49,DeltaT2CoolingZoneInSpec
2012-04-11 09:14:50,2012-04-11 09:29:46,DeltaT2CoolingZoneInSpec
2012-04-11 09:29:40,2012-04-11 10:14:47,FanOnlyDeltaTPositive
2012-04-11 10:29:47,2012-04-11 13:14:58,DeltaT1CoolingZoneInSpec
2012-04-11 15:15:01,2012-04-11 18:59:55,DeltaT2CoolingZoneInSpec
2012-04-11 19:59:57,2012-04-11 20:44:39,DeltaT1CoolingZoneInSpec
2012-04-11 21:44:42,2012-04-11 22:14:59,DeltaT2CoolingZoneInSpec
2012-04-12 09:59:46,2012-04-12 16:44:53,DeltaT1CoolingZoneInSpec
2012-04-12 17:44:55,2012-04-12 22:14:48,DeltaT2CoolingZoneInSpec
2012-04-13 09:14:36,2012-04-13 09:29:55,DeltaT1CoolingZoneInSpec
2012-04-13 10:29:56,2012-04-13 19:14:45,DeltaT2CoolingZoneInSpec
2012-04-13 20:29:43,2012-04-13 23:15:00,DeltaT2CoolingZoneInSpec
2012-04-14 12:29:58,2012-04-14 14:44:53,DeltaT1CoolingZoneInSpec
2012-04-14 15:44:52,2012-04-14 23:14:48,DeltaT2CoolingZoneInSpec
2012-04-15 10:14:47,2012-04-15 10:44:59,PossibleOvercurrent
2012-04-15 12:59:39,2012-04-15 13:29:53,DeltaT1CoolingZoneInSpec
2012-04-15 05:52:08,2012-04-15 15:28:42,NOCOMMS
2012-04-15 11:59:44,2012-04-15 17:29:44,DeltaT2CoolingZoneInSpec
2012-04-15 19:14:53,2012-04-15 22:14:53,DeltaT2CoolingZoneInSpec
2012-04-16 09:59:50,2012-04-16 13:14:49,DeltaT1CoolingZoneInSpec
2012-04-16 14:14:51,2012-04-16 22:14:42,DeltaT2CoolingZoneInSpec
2012-04-17 08:14:39,2012-04-17 09:14:41,DeltaT1CoolingZoneInSpec
2012-04-17 10:14:43,2012-04-17 22:14:54,DeltaT2CoolingZoneInSpec
2012-04-17 21:29:44,2012-04-17 22:14:54,RuntimeExcessive
2012-04-18 07:44:51,2012-04-18 08:14:44,DeltaT1CoolingZoneInSpec
2012-04-18 11:44:52,2012-04-18 11:59:48,PossibleOvercurrent
2012-04-18 09:14:48,2012-04-18 22:14:44,DeltaT2CoolingZoneInSpec
2012-04-18 20:29:57,2012-04-18 22:14:44,RuntimeExcessive
2012-04-19 09:29:58,2012-04-19 22:15:02,DeltaT2CoolingZoneInSpec
2012-04-19 20:44:43,2012-04-19 22:15:02,RuntimeExcessive
2012-04-20 09:44:59,2012-04-20 12:59:54,DeltaT1CoolingZoneInSpec
2012-04-20 13:59:54,2012-04-20 15:59:57,DeltaT2CoolingZoneInSpec
2012-04-20 17:44:44,2012-04-20 19:59:42,DeltaT2CoolingZoneInSpec
2012-04-20 21:14:39,2012-04-20 23:14:45,DeltaT1CoolingZoneInSpec
2012-04-21 11:29:55,2012-04-21 13:14:37,DeltaT1CoolingZoneInSpec
2012-04-21 14:14:37,2012-04-21 18:59:56,DeltaT2CoolingZoneInSpec
2012-04-21 22:29:50,2012-04-21 23:14:59,DeltaT2CoolingZoneInSpec
2012-04-22 10:29:52,2012-04-22 16:14:42,DeltaT1CoolingZoneInSpec
2012-04-22 17:14:43,2012-04-22 19:29:43,DeltaT2CoolingZoneInSpec
2012-04-22 20:29:46,2012-04-22 21:44:41,DeltaT1CoolingZoneInSpec
2012-04-23 11:14:52,2012-04-23 12:14:54,DeltaT1CoolingZoneInSpec
2012-04-23 13:14:54,2012-04-23 18:44:51,DeltaT2CoolingZoneInSpec
2012-04-23 19:59:46,2012-04-23 22:14:43,DeltaT2CoolingZoneInSpec
2012-04-24 12:59:48,2012-04-24 13:30:00,DeltaT1CoolingZoneInSpec
2012-04-24 09:59:51,2012-04-24 22:14:37,DeltaT2CoolingZoneInSpec
2012-04-24 21:14:57,2012-04-24 22:14:37,RuntimeExcessive
2012-04-25 18:59:46,2012-04-25 19:30:00,PossibleOvercurrent
2012-04-25 10:29:41,2012-04-25 22:14:57,DeltaT2CoolingZoneInSpec
2012-04-25 21:59:58,2012-04-25 22:14:57,RuntimeExcessive
2012-04-26 13:14:49,2012-04-26 22:14:56,DeltaT2CoolingZoneInSpec
2012-04-27 21:44:59,2012-04-27 21:59:54,DeltaT1CoolingZoneInSpec
2012-04-27 21:59:43,2012-04-27 22:14:39,DeltaT1CoolingZoneInSpec
2012-04-27 16:44:51,2012-04-27 22:14:55,DATACHECK
2012-04-27 09:29:40,2012-04-27 23:14:38,DeltaT2CoolingZoneInSpec
2012-04-28 10:59:58,2012-04-28 11:14:52,DeltaT1CoolingZoneInSpec
2012-04-28 19:44:56,2012-04-28 19:59:49,DeltaT1CoolingZoneInSpec
2012-04-28 12:14:54,2012-04-28 23:14:39,DeltaT2CoolingZoneInSpec
2012-04-29 11:14:39,2012-04-29 22:14:48,DeltaT2CoolingZoneInSpec
2012-04-30 09:29:44,2012-04-30 10:14:52,DeltaT2CoolingZoneInSpec
2012-04-30 11:14:55,2012-04-30 12:59:41,DeltaT1CoolingZoneInSpec
2012-04-30 13:59:43,2012-04-30 22:14:42,DeltaT2CoolingZoneInSpec
2012-05-01 12:14:41,2012-05-01 22:14:54,DeltaT2CoolingZoneInSpec
2012-05-02 10:59:52,2012-05-02 11:14:45,PossibleOvercurrent
2012-05-02 11:29:53,2012-05-02 22:14:55,DeltaT2CoolingZoneInSpec
2012-05-03 09:44:57,2012-05-03 09:59:51,PossibleOvercurrent
2012-05-03 09:29:50,2012-05-03 22:14:58,DeltaT2CoolingZoneInSpec
2012-05-04 05:59:51,2012-05-04 06:29:48,PossibleOvercurrent
2012-05-04 20:29:48,2012-05-04 20:44:42,PossibleOvercurrent
2012-05-04 09:29:22,2012-05-04 23:14:49,DeltaT2CoolingZoneInSpec
2012-05-05 10:29:53,2012-05-05 23:14:57,DeltaT2CoolingZoneInSpec
2012-05-06 11:44:48,2012-05-06 22:14:40,DeltaT2CoolingZoneInSpec
2012-05-07 08:29:58,2012-05-07 08:59:51,DeltaT2CoolingZoneInSpec
2012-05-07 09:59:54,2012-05-07 10:29:56,DeltaT1CoolingZoneInSpec
2012-05-07 11:29:45,2012-05-07 11:59:39,DeltaT2CoolingZoneInSpec
2012-05-07 13:14:46,2012-05-07 14:14:56,DeltaT1CoolingZoneInSpec
2012-05-07 15:14:41,2012-05-07 16:59:39,DeltaT2CoolingZoneInSpec
2012-05-07 18:14:45,2012-05-07 20:29:57,DeltaT1CoolingZoneInSpec
2012-05-07 21:44:53,2012-05-07 22:14:49,FanOnlyDeltaTPositive
2012-05-07 21:59:55,2012-05-07 22:14:54,DeltaT2CoolingZoneInSpec
2012-05-07 22:44:43,2012-05-07 22:59:38,FanOnlyDeltaTPositive
2012-05-08 08:59:51,2012-05-08 09:14:44,FanOnlyDeltaTPositive
2012-05-08 08:44:37,2012-05-08 12:29:39,DeltaT1CoolingZoneInSpec
2012-05-08 13:29:43,2012-05-08 15:29:57,DeltaT2CoolingZoneInSpec
2012-05-08 18:14:53,2012-05-08 20:44:58,DeltaT2CoolingZoneInSpec
2012-05-08 21:44:40,2012-05-08 21:59:59,DeltaT1CoolingZoneInSpec
2012-05-09 06:59:47,2012-05-09 08:15:01,FanOnlyDeltaTPositive
2012-05-09 12:59:41,2012-05-09 22:14:37,DeltaT2CoolingZoneInSpec
2012-05-10 09:59:56,2012-05-10 10:44:41,DeltaT1CoolingZoneInSpec
2012-05-10 11:59:45,2012-05-10 14:44:43,DeltaT2CoolingZoneInSpec
2012-05-10 16:14:38,2012-05-10 22:14:40,DeltaT2CoolingZoneInSpec
2012-05-11 06:29:39,2012-05-11 06:59:58,FanOnlyDeltaTPositive
2012-05-11 12:14:47,2012-05-11 18:59:50,DeltaT2CoolingZoneInSpec
2012-05-11 22:59:39,2012-05-11 23:14:39,FanOnlyDeltaTPositive
2012-05-11 21:14:57,2012-05-11 23:14:44,DeltaT2CoolingZoneInSpec
2012-05-12 10:14:50,2012-05-12 11:29:44,FanOnlyDeltaTPositive
2012-05-12 10:59:38,2012-05-12 13:59:47,DeltaT1CoolingZoneInSpec
2012-05-12 21:14:47,2012-05-12 21:45:01,FanOnlyDeltaTPositive
2012-05-12 14:59:51,2012-05-12 22:59:41,DeltaT2CoolingZoneInSpec
2012-05-12 22:44:39,2012-05-12 23:15:00,FanOnlyDeltaTPositive
2012-05-13 09:59:57,2012-05-13 12:29:59,DeltaT1CoolingZoneInSpec
2012-05-13 13:29:40,2012-05-13 20:44:37,DeltaT2CoolingZoneInSpec
2012-05-14 06:44:48,2012-05-14 07:44:38,FanOnlyDeltaTPositive
2012-05-14 10:29:45,2012-05-14 22:14:49,DeltaT2CoolingZoneInSpec
2012-05-15 05:14:59,2012-05-15 05:30:01,PossibleOvercurrent
2012-05-15 06:29:40,2012-05-15 07:14:57,DeltaT1CoolingZoneInSpec
2012-05-15 12:14:43,2012-05-15 12:29:38,PossibleOvercurrent
2012-05-15 13:44:41,2012-05-15 14:00:01,DeltaT1CoolingZoneInSpec
2012-05-15 10:44:39,2012-05-15 22:14:42,DeltaT2CoolingZoneInSpec
2012-05-16 09:14:39,2012-05-16 11:44:42,DeltaT1CoolingZoneInSpec
2012-05-16 14:49:29,2012-05-16 19:06:58,NOCOMMS
2012-05-16 12:44:45,2012-05-16 21:29:50,DeltaT2CoolingZoneInSpec
2012-05-17 09:29:48,2012-05-17 22:14:38,DeltaT2CoolingZoneInSpec
2012-05-18 09:14:43,2012-05-18 22:14:57,DeltaT2CoolingZoneInSpec
2012-05-19 06:45:00,2012-05-19 06:59:53,PossibleOvercurrent
2012-05-19 10:29:39,2012-05-19 12:29:47,DeltaT1CoolingZoneInSpec
2012-05-19 13:29:47,2012-05-19 23:15:01,DeltaT2CoolingZoneInSpec
2012-05-20 08:14:59,2012-05-20 08:29:54,FanOnlyDeltaTPositive
2012-05-20 11:29:44,2012-05-20 22:14:40,DeltaT2CoolingZoneInSpec
2012-05-21 06:29:38,2012-05-21 06:44:59,FanOnlyDeltaTPositive
2012-05-21 10:44:49,2012-05-21 12:59:52,DeltaT2CoolingZoneInSpec
2012-05-21 14:44:39,2012-05-21 22:14:54,DeltaT2CoolingZoneInSpec
2012-05-22 10:45:00,2012-05-22 12:29:47,DeltaT1CoolingZoneInSpec
2012-05-22 13:29:53,2012-05-22 22:14:38,DeltaT2CoolingZoneInSpec
2012-05-23 11:15:00,2012-05-23 11:44:48,PossibleOvercurrent
2012-05-23 09:14:44,2012-05-23 22:14:53,DeltaT2CoolingZoneInSpec
2012-05-24 08:59:36,2012-05-24 09:14:55,DeltaT1CoolingZoneInSpec
2012-05-24 11:00:00,2012-05-24 12:29:55,DeltaT2CoolingZoneInSpec
2012-05-24 15:14:41,2012-05-24 22:14:42,DeltaT2CoolingZoneInSpec
2012-05-25 09:59:47,2012-05-25 11:14:44,DeltaT1CoolingZoneInSpec
2012-05-25 15:59:56,2012-05-25 16:14:51,DeltaT2CoolingZoneInSpec
2012-05-25 16:29:38,2012-05-25 17:14:44,PossibleOvercurrent
2012-05-25 16:29:45,2012-05-25 19:44:44,DeltaT2CoolingZoneInSpec
2012-05-25 14:14:52,2012-05-25 23:14:50,DeltaT2CoolingZoneInSpec
2012-05-26 05:59:41,2012-05-26 06:14:37,PossibleOvercurrent
2012-05-26 07:59:48,2012-05-26 08:14:47,PossibleOvercurrent
2012-05-26 10:44:53,2012-05-26 11:30:00,DeltaT2CoolingZoneInSpec
2012-05-26 09:14:41,2012-05-26 12:14:48,DeltaT1CoolingZoneInSpec
2012-05-26 12:59:49,2012-05-26 19:29:48,DeltaT2CoolingZoneInSpec
2012-05-26 14:14:50,2012-05-26 23:14:50,DeltaT2CoolingZoneInSpec
2012-05-27 11:29:43,2012-05-27 22:14:48,DeltaT2CoolingZoneInSpec
2012-05-28 08:14:54,2012-05-28 09:15:00,DeltaT2CoolingZoneInSpec
2012-05-28 08:44:57,2012-05-28 09:44:37,PossibleOvercurrent
2012-05-28 12:59:47,2012-05-28 13:29:38,DeltaT1CoolingZoneInSpec
2012-05-28 16:14:45,2012-05-28 16:29:42,PossibleOvercurrent
2012-05-28 10:59:49,2012-05-28 21:29:45,DeltaT2CoolingZoneInSpec
2012-05-29 08:29:45,2012-05-29 09:59:38,PossibleOvercurrent
2012-05-29 09:14:41,2012-05-29 09:59:50,DeltaT1CoolingZoneInSpec
2012-05-29 11:59:53,2012-05-29 22:14:47,DeltaT2CoolingZoneInSpec
2012-05-30 10:44:47,2012-05-30 10:59:41,DeltaT2CoolingZoneInSpec
2012-05-30 12:14:37,2012-05-30 20:45:01,DeltaT2CoolingZoneInSpec
2012-05-30 21:59:58,2012-05-30 22:15:00,DeltaT2CoolingZoneInSpec
2012-05-31 06:14:39,2012-05-31 06:29:38,FanOnlyDeltaTPositive
2012-05-31 09:59:45,2012-05-31 10:29:37,DeltaT2CoolingZoneInSpec
2012-05-31 11:29:42,2012-05-31 14:29:53,DeltaT1CoolingZoneInSpec
2012-05-31 15:29:57,2012-05-31 20:29:49,DeltaT2CoolingZoneInSpec
2012-06-01 10:44:44,2012-06-01 12:15:01,DeltaT1CoolingZoneInSpec
2012-06-01 13:14:38,2012-06-01 23:14:44,DeltaT2CoolingZoneInSpec
2012-06-02 10:59:40,2012-06-02 23:14:45,DeltaT2CoolingZoneInSpec
2012-06-03 12:29:58,2012-06-03 14:14:43,PossibleOvercurrent
2012-06-03 10:44:38,2012-06-03 22:14:57,DeltaT2CoolingZoneInSpec
2012-06-03 22:59:53,2012-06-03 23:14:51,PossibleOvercurrent
2012-06-04 09:15:00,2012-06-04 09:59:43,PossibleOvercurrent
2012-06-04 09:29:42,2012-06-04 22:14:49,DeltaT2CoolingZoneInSpec
2012-06-05 05:59:47,2012-06-05 06:14:49,PossibleOvercurrent
2012-06-05 08:44:47,2012-06-05 14:14:49,DeltaT2CoolingZoneInSpec
2012-06-05 17:59:51,2012-06-05 21:29:44,PossibleOvercurrent
2012-06-05 16:14:54,2012-06-05 22:14:47,DeltaT2CoolingZoneInSpec
2012-06-06 09:29:49,2012-06-06 22:14:55,DeltaT2CoolingZoneInSpec
2012-06-07 02:21:16,2012-06-07 02:36:16,strategies.xml
2012-06-07 09:44:46,2012-06-07 22:14:41,DeltaT2CoolingZoneInSpec
2012-06-08 13:14:49,2012-06-08 23:14:40,DeltaT2CoolingZoneInSpec
2012-06-09 10:45:00,2012-06-09 23:14:58,DeltaT2CoolingZoneInSpec
2012-06-10 12:59:49,2012-06-10 22:14:41,DeltaT2CoolingZoneInSpec
2012-06-11 11:14:53,2012-06-11 19:44:40,DeltaT2CoolingZoneInSpec
2012-06-11 20:59:41,2012-06-11 22:14:38,DeltaT2CoolingZoneInSpec
2012-06-12 09:29:49,2012-06-12 09:44:43,DeltaT1CoolingZoneInSpec
2012-06-12 10:59:50,2012-06-12 11:29:40,PossibleOvercurrent
2012-06-12 11:29:52,2012-06-12 22:14:48,DeltaT2CoolingZoneInSpec
2012-06-12 21:29:46,2012-06-12 23:14:40,PossibleOvercurrent
2012-06-13 09:29:51,2012-06-13 22:14:49,DeltaT2CoolingZoneInSpec
2012-06-14 07:14:48,2012-06-14 07:44:39,PossibleOvercurrent
2012-06-14 05:25:26,2012-06-14 09:06:43,NOCOMMS
2012-06-14 09:44:41,2012-06-14 22:14:54,DeltaT2CoolingZoneInSpec
2012-06-15 09:44:59,2012-06-15 23:14:58,DeltaT2CoolingZoneInSpec
2012-06-16 05:23:31,2012-06-16 05:59:46,DATACHECK
2012-06-16 05:23:32,2012-06-16 05:59:46,DATACHECK
2012-06-16 05:23:32,2012-06-16 05:59:46,DATACHECK
2012-06-16 05:23:31,2012-06-16 05:59:46,DATACHECK
2012-06-16 05:23:31,2012-06-16 05:59:46,DATACHECK
2012-06-16 05:23:31,2012-06-16 05:59:46,DATACHECK
2012-06-16 05:23:31,2012-06-16 05:59:49,DATACHECK
2012-06-16 05:23:32,2012-06-16 05:59:50,DATACHECK
2012-06-16 05:23:32,2012-06-16 05:59:50,DATACHECK
2012-06-16 05:23:32,2012-06-16 05:59:50,DATACHECK
2012-06-16 05:23:31,2012-06-16 05:59:59,DATACHECK
2012-06-16 05:23:31,2012-06-16 05:59:59,DATACHECK
2012-06-16 05:23:31,2012-06-16 05:59:59,DATACHECK
2012-06-16 05:23:31,2012-06-16 05:59:59,DATACHECK
2012-06-16 06:14:49,2012-06-16 06:59:57,PossibleOvercurrent
2012-06-16 10:29:45,2012-06-16 23:15:01,DeltaT2CoolingZoneInSpec
2012-06-17 11:44:44,2012-06-17 22:14:50,DeltaT2CoolingZoneInSpec
2012-06-18 12:14:55,2012-06-18 22:14:37,DeltaT2CoolingZoneInSpec
2012-06-19 05:14:50,2012-06-19 05:44:51,PossibleOvercurrent
2012-06-19 09:44:42,2012-06-19 22:14:38,DeltaT2CoolingZoneInSpec
2012-06-19 22:29:47,2012-06-19 23:44:48,PossibleOvercurrent
2012-06-20 08:29:49,2012-06-20 09:14:58,DeltaT1CoolingZoneInSpec
2012-06-20 10:15:01,2012-06-20 22:14:39,DeltaT2CoolingZoneInSpec
2012-06-21 11:14:57,2012-06-21 22:15:00,DeltaT2CoolingZoneInSpec
2012-06-22 15:59:41,2012-06-22 16:29:53,PossibleOvercurrent
2012-06-22 11:14:45,2012-06-22 23:14:44,DeltaT2CoolingZoneInSpec
2012-06-23 11:14:54,2012-06-23 23:14:55,DeltaT2CoolingZoneInSpec
2012-06-24 10:44:42,2012-06-24 22:14:48,DeltaT2CoolingZoneInSpec
2012-06-25 10:59:40,2012-06-25 22:14:53,DeltaT2CoolingZoneInSpec
2012-06-26 10:44:41,2012-06-26 22:14:51,DeltaT2CoolingZoneInSpec
2012-06-27 06:00:00,2012-06-27 06:14:58,PossibleOvercurrent
2012-06-27 11:29:55,2012-06-27 11:59:44,CoolingZoneNotSpec
2012-06-27 12:14:37,2012-06-27 17:29:38,CoolingZoneNotSpec
2012-06-27 09:30:00,2012-06-27 22:14:39,DeltaT2CoolingZoneInSpec
2012-06-28 11:14:40,2012-06-28 15:29:40,CoolingZoneNotSpec
2012-06-28 10:44:40,2012-06-28 22:14:59,DeltaT2CoolingZoneInSpec
2012-06-29 09:29:37,2012-06-29 23:14:59,DeltaT2CoolingZoneInSpec
2012-06-30 05:59:49,2012-06-30 06:14:45,PossibleOvercurrent
