2011-11-10 18:14:40,2011-11-11 01:14:46,FanOnlyDeltaTPositive
2011-11-11 06:29:44,2011-11-11 07:59:41,FanOnlyDeltaTPositive
2011-11-11 09:14:47,2011-11-11 09:44:44,FanOnlyDeltaTPositive
2011-11-13 16:00:01,2011-11-13 21:45:01,DeltaT1CoolingZoneInSpec
2011-11-13 21:44:52,2011-11-13 22:15:00,RuntimeExcessive
2011-11-14 00:14:52,2011-11-14 01:14:57,DeltaT1CoolingZoneInSpec
2011-11-14 07:29:51,2011-11-14 07:44:50,SupplyTempTooCold
2011-11-14 21:14:38,2011-11-14 22:14:42,RuntimeExcessive
2011-11-14 13:59:44,2011-11-15 01:14:56,DeltaT1CoolingZoneInSpec
2011-11-15 00:59:50,2011-11-15 01:14:56,RuntimeExcessive
2011-11-15 21:29:49,2011-11-15 22:14:55,RuntimeExcessive
2011-11-15 14:44:47,2011-11-16 01:14:46,DeltaT1CoolingZoneInSpec
2011-11-16 06:29:39,2011-11-16 07:59:39,FanOnlyDeltaTPositive
2011-11-16 08:29:40,2011-11-16 08:59:45,FanOnlyDeltaTPositive
2011-11-16 16:44:55,2011-11-16 16:59:55,FanOnlyDeltaTPositive
2011-11-16 17:14:54,2011-11-16 22:14:52,FanOnlyDeltaTPositive
2011-11-17 06:29:54,2011-11-17 11:45:00,FanOnlyDeltaTPositive
2011-11-17 12:00:00,2011-11-17 12:29:58,FanOnlyDeltaTPositive
2011-11-17 12:44:57,2011-11-17 12:59:58,FanOnlyDeltaTPositive
2011-11-17 16:29:50,2011-11-17 16:44:49,FanOnlyDeltaTPositive
2011-11-17 18:29:45,2011-11-17 22:14:43,FanOnlyDeltaTPositive
2011-11-18 06:29:38,2011-11-18 08:59:41,FanOnlyDeltaTPositive
2011-11-18 09:14:42,2011-11-18 09:29:40,FanOnlyDeltaTPositive
2011-11-18 09:59:40,2011-11-18 10:14:38,FanOnlyDeltaTPositive
2011-11-18 14:59:46,2011-11-18 15:14:44,SupplyTempTooCold
2011-11-19 21:29:52,2011-11-19 23:14:55,RuntimeExcessive
2011-11-20 08:29:56,2011-11-20 22:14:59,FanOnlyDeltaTPositive
2011-11-21 19:59:38,2011-11-21 22:14:41,DeltaT1CoolingZoneInSpec
2011-11-21 06:29:56,2011-11-21 22:14:53,FanOnlyDeltaTPositive
2011-11-22 06:29:54,2011-11-22 10:59:49,FanOnlyDeltaTPositive
2011-11-22 11:14:49,2011-11-22 11:29:49,FanOnlyDeltaTPositive
2011-11-22 16:44:56,2011-11-22 17:14:54,FanOnlyDeltaTPositive
2011-11-22 17:44:52,2011-11-22 20:14:47,FanOnlyDeltaTPositive
2011-11-22 19:29:37,2011-11-22 22:15:00,DeltaT1CoolingZoneInSpec
2011-11-23 06:29:46,2011-11-23 08:59:46,FanOnlyDeltaTPositive
2011-11-24 18:14:54,2011-11-24 18:29:53,FanOnlyDeltaTPositive
2011-11-24 20:14:50,2011-11-24 20:29:50,FanOnlyDeltaTPositive
2011-11-24 21:44:49,2011-11-24 21:59:49,FanOnlyDeltaTPositive
2011-11-26 08:14:54,2011-11-26 08:29:58,FanOnlyDeltaTPositive
2011-11-26 09:15:00,2011-11-26 09:30:00,FanOnlyDeltaTPositive
2011-11-26 09:44:59,2011-11-26 10:14:58,FanOnlyDeltaTPositive
2011-11-26 11:44:41,2011-11-26 11:59:40,HeatingZoneNotSpec
2011-11-26 13:29:46,2011-11-26 13:44:44,FanOnlyDeltaTPositive
2011-11-26 13:14:59,2011-11-26 14:14:55,HeatingZoneNotSpec
2011-11-26 14:29:42,2011-11-26 14:44:42,FanOnlyDeltaTPositive
2011-11-26 15:29:53,2011-11-26 15:44:51,HeatingZoneNotSpec
2011-11-26 15:59:50,2011-11-26 18:44:42,HeatingZoneNotSpec
2011-11-26 18:59:41,2011-11-26 22:59:53,HeatingZoneNotSpec
2011-11-26 20:29:48,2011-11-26 23:14:47,FanOnlyDeltaTPositive
2011-11-26 22:29:54,2011-11-27 01:14:39,RuntimeExcessive
2011-11-26 10:14:58,2011-11-27 01:14:52,FanOnlyDeltaTPositive
2011-11-27 09:14:49,2011-11-27 14:14:49,FanOnlyDeltaTPositive
2011-11-27 14:29:48,2011-11-27 14:44:47,FanOnlyDeltaTPositive
2011-11-27 07:59:56,2011-11-27 18:14:53,HeatingZoneNotSpec
2011-11-27 18:59:53,2011-11-27 19:44:49,RuntimeExcessive
2011-11-27 19:29:59,2011-11-27 20:14:57,FanOnlyDeltaTPositive
2011-11-27 14:59:45,2011-11-27 22:14:45,FanOnlyDeltaTPositive
2011-11-27 09:59:52,2011-11-27 22:14:46,FanOnlyDeltaTPositive
2011-11-27 22:29:46,2011-11-27 22:44:46,FanOnlyDeltaTPositive
2011-11-28 07:29:54,2011-11-28 08:59:40,FanOnlyDeltaTPositive
2011-11-28 09:29:47,2011-11-28 09:44:47,FanOnlyDeltaTPositive
2011-11-28 10:14:47,2011-11-28 10:29:47,FanOnlyDeltaTPositive
2011-11-28 09:44:46,2011-11-28 12:14:46,FanOnlyDeltaTPositive
2011-11-28 10:59:48,2011-11-28 14:44:40,FanOnlyDeltaTPositive
2011-11-28 17:44:54,2011-11-28 22:14:54,FanOnlyDeltaTPositive
2011-11-28 14:59:39,2011-11-28 23:29:55,FanOnlyDeltaTPositive
2011-11-28 23:44:55,2011-11-28 23:59:55,FanOnlyDeltaTPositive
2011-11-29 07:30:01,2011-11-29 07:45:01,FanOnlyDeltaTPositive
2011-11-29 08:30:01,2011-11-29 08:45:01,FanOnlyDeltaTPositive
2011-11-29 06:29:57,2011-11-29 08:59:38,FanOnlyDeltaTPositive
2011-11-29 09:14:42,2011-11-29 10:44:41,FanOnlyDeltaTPositive
2011-11-29 10:59:41,2011-11-29 11:14:40,FanOnlyDeltaTPositive
2011-11-29 08:59:42,2011-11-29 11:44:39,FanOnlyDeltaTPositive
2011-11-29 09:14:55,2011-11-29 12:14:52,HeatingZoneNotSpec
2011-11-29 12:14:39,2011-11-29 12:29:39,FanOnlyDeltaTPositive
2011-11-29 14:29:59,2011-11-29 14:59:56,FanOnlyDeltaTPositive
2011-11-29 17:59:47,2011-11-29 22:14:44,FanOnlyDeltaTPositive
2011-11-29 15:14:56,2011-11-29 23:29:42,FanOnlyDeltaTPositive
2011-11-29 23:44:41,2011-11-29 23:59:40,FanOnlyDeltaTPositive
2011-11-30 07:29:47,2011-11-30 09:14:59,FanOnlyDeltaTPositive
2011-11-30 09:29:40,2011-11-30 12:15:02,FanOnlyDeltaTPositive
2011-11-30 09:14:37,2011-11-30 13:44:57,FanOnlyDeltaTPositive
2011-11-30 14:29:55,2011-11-30 14:44:53,FanOnlyDeltaTPositive
2011-11-30 15:14:53,2011-11-30 15:29:53,FanOnlyDeltaTPositive
2011-11-30 15:59:52,2011-11-30 16:29:49,FanOnlyDeltaTPositive
2011-11-30 16:44:50,2011-11-30 22:14:37,FanOnlyDeltaTPositive
2011-11-30 16:44:51,2011-11-30 23:59:56,FanOnlyDeltaTPositive
2011-12-01 00:29:38,2011-12-01 00:44:39,FanOnlyDeltaTPositive
2011-12-01 06:14:38,2011-12-01 06:29:38,FanOnlyDeltaTPositive
2011-12-01 06:45:02,2011-12-01 07:00:02,FanOnlyDeltaTPositive
2011-12-01 07:15:00,2011-12-01 07:30:00,FanOnlyDeltaTPositive
2011-12-01 06:29:58,2011-12-01 08:59:39,FanOnlyDeltaTPositive
2011-12-01 09:14:43,2011-12-01 10:44:43,FanOnlyDeltaTPositive
2011-12-01 09:14:42,2011-12-01 11:14:41,FanOnlyDeltaTPositive
2011-12-01 17:59:46,2011-12-01 18:29:45,FanOnlyDeltaTPositive
2011-12-01 18:44:44,2011-12-01 22:14:39,FanOnlyDeltaTPositive
2011-12-01 16:44:51,2011-12-02 01:14:42,FanOnlyDeltaTPositive
2011-12-02 06:14:40,2011-12-02 06:29:40,FanOnlyDeltaTPositive
2011-12-02 07:15:02,2011-12-02 07:30:01,FanOnlyDeltaTPositive
2011-12-02 07:44:37,2011-12-02 08:00:01,FanOnlyDeltaTPositive
2011-12-02 08:15:00,2011-12-02 08:30:00,FanOnlyDeltaTPositive
2011-12-02 06:30:00,2011-12-02 08:59:37,FanOnlyDeltaTPositive
2011-12-02 09:14:42,2011-12-02 23:14:50,FanOnlyDeltaTPositive
2011-12-02 09:14:43,2011-12-03 01:14:56,FanOnlyDeltaTPositive
2011-12-03 09:14:52,2011-12-03 10:29:44,FanOnlyDeltaTPositive
2011-12-03 09:59:48,2011-12-03 10:44:45,FanOnlyDeltaTPositive
2011-12-03 10:59:43,2011-12-03 11:14:42,FanOnlyDeltaTPositive
2011-12-03 13:29:57,2011-12-03 13:44:57,FanOnlyDeltaTPositive
2011-12-03 13:44:56,2011-12-03 13:59:54,FanOnlyDeltaTPositive
2011-12-03 14:14:54,2011-12-03 14:29:53,FanOnlyDeltaTPositive
2011-12-03 14:59:49,2011-12-03 15:29:49,FanOnlyDeltaTPositive
2011-12-03 15:44:49,2011-12-03 16:44:49,FanOnlyDeltaTPositive
2011-12-03 16:59:48,2011-12-03 23:14:39,FanOnlyDeltaTPositive
2011-12-03 13:59:55,2011-12-04 00:14:43,FanOnlyDeltaTPositive
2011-12-04 20:59:42,2011-12-04 21:29:43,HeatingZoneNotSpec
2011-12-04 09:14:46,2011-12-04 22:15:00,FanOnlyDeltaTPositive
2011-12-04 09:44:47,2011-12-04 23:15:00,FanOnlyDeltaTPositive
2011-12-04 23:44:59,2011-12-04 23:59:59,FanOnlyDeltaTPositive
2011-12-05 00:14:40,2011-12-05 00:29:38,FanOnlyDeltaTPositive
2011-12-05 09:14:54,2011-12-05 09:29:55,FanOnlyDeltaTPositive
2011-12-05 09:59:55,2011-12-05 10:29:58,FanOnlyDeltaTPositive
2011-12-05 10:44:58,2011-12-05 11:45:01,FanOnlyDeltaTPositive
2011-12-05 09:14:53,2011-12-05 12:29:37,FanOnlyDeltaTPositive
2011-12-05 11:59:37,2011-12-05 15:29:41,FanOnlyDeltaTPositive
2011-12-05 15:59:40,2011-12-05 16:29:43,FanOnlyDeltaTPositive
2011-12-05 16:44:42,2011-12-05 17:14:42,FanOnlyDeltaTPositive
2011-12-05 17:44:42,2011-12-05 18:14:45,FanOnlyDeltaTPositive
2011-12-05 18:29:45,2011-12-05 19:44:46,FanOnlyDeltaTPositive
2011-12-05 20:14:47,2011-12-05 20:29:46,FanOnlyDeltaTPositive
2011-12-05 12:44:38,2011-12-05 22:14:53,FanOnlyDeltaTPositive
2011-12-05 21:29:46,2011-12-05 22:14:54,FanOnlyDeltaTPositive
2011-12-05 06:59:54,2011-12-06 01:14:53,HeatingZoneNotSpec
2011-12-06 09:14:49,2011-12-06 09:29:50,FanOnlyDeltaTPositive
2011-12-06 09:14:48,2011-12-06 11:29:55,FanOnlyDeltaTPositive
2011-12-06 11:14:53,2011-12-06 11:29:55,FanOnlyDeltaTPositive
2011-12-06 11:44:55,2011-12-06 12:14:58,FanOnlyDeltaTPositive
2011-12-06 11:44:56,2011-12-06 12:14:59,FanOnlyDeltaTPositive
2011-12-06 12:29:58,2011-12-06 13:14:38,FanOnlyDeltaTPositive
2011-12-06 13:00:02,2011-12-06 13:29:40,FanOnlyDeltaTPositive
2011-12-06 13:29:39,2011-12-06 14:29:42,FanOnlyDeltaTPositive
2011-12-06 14:29:43,2011-12-06 15:59:42,FanOnlyDeltaTPositive
2011-12-06 14:59:42,2011-12-06 16:29:42,FanOnlyDeltaTPositive
2011-12-06 16:14:42,2011-12-06 16:29:43,FanOnlyDeltaTPositive
2011-12-06 17:00:01,2011-12-06 22:14:55,FanOnlyDeltaTPositive
2011-12-05 17:59:56,2011-12-07 01:14:55,RuntimeExcessive
2011-12-06 05:59:47,2011-12-07 01:14:55,HeatingZoneNotSpec
2011-12-07 06:59:51,2011-12-07 10:44:37,HeatingZoneNotSpec
2011-12-07 09:14:46,2011-12-07 22:14:55,FanOnlyDeltaTPositive
2011-12-08 07:59:59,2011-12-08 11:30:00,FanOnlyDeltaTPositive
2011-12-08 11:45:00,2011-12-08 12:00:00,FanOnlyDeltaTPositive
2011-12-08 12:14:37,2011-12-08 12:29:37,FanOnlyDeltaTPositive
2011-12-08 13:29:57,2011-12-08 13:44:56,FanOnlyDeltaTPositive
2011-12-08 17:14:49,2011-12-08 22:14:46,FanOnlyDeltaTPositive
2011-12-09 07:59:43,2011-12-09 12:14:39,FanOnlyDeltaTPositive
2011-12-09 12:29:38,2011-12-09 12:45:00,FanOnlyDeltaTPositive
2011-12-09 12:59:59,2011-12-09 13:15:00,FanOnlyDeltaTPositive
2011-12-09 13:44:57,2011-12-09 13:59:55,FanOnlyDeltaTPositive
2011-12-09 14:29:53,2011-12-09 23:14:59,FanOnlyDeltaTPositive
2011-12-09 09:14:38,2011-12-09 23:59:50,HeatingZoneNotSpec
2011-12-09 18:00:00,2011-12-10 00:14:57,RuntimeExcessive
2011-12-10 09:44:58,2011-12-10 09:59:57,HeatingZoneNotSpec
2011-12-10 10:14:57,2011-12-10 11:44:52,HeatingZoneNotSpec
2011-12-10 06:29:39,2011-12-10 13:14:57,FanOnlyDeltaTPositive
2011-12-10 17:14:41,2011-12-10 18:14:39,DeltaT1CoolingZoneInSpec
2011-12-10 19:14:37,2011-12-10 23:14:38,DeltaT2CoolingZoneInSpec
2011-12-10 13:29:56,2011-12-10 23:14:50,FanOnlyDeltaTPositive
2011-12-11 08:29:54,2011-12-11 22:14:40,FanOnlyDeltaTPositive
2011-12-12 06:29:39,2011-12-12 22:14:55,FanOnlyDeltaTPositive
2011-12-11 06:15:00,2011-12-13 01:14:58,OutputNotChanged
2011-12-13 06:29:54,2011-12-13 09:14:58,FanOnlyDeltaTPositive
2011-12-13 09:44:57,2011-12-13 10:44:56,FanOnlyDeltaTPositive
2011-12-13 11:29:54,2011-12-13 11:44:53,FanOnlyDeltaTPositive
2011-12-13 12:14:51,2011-12-13 12:29:49,FanOnlyDeltaTPositive
2011-12-15 06:29:39,2011-12-15 13:44:51,FanOnlyDeltaTPositive
2011-12-15 14:14:49,2011-12-15 14:29:51,FanOnlyDeltaTPositive
2011-12-15 14:44:51,2011-12-15 14:59:51,FanOnlyDeltaTPositive
2011-12-15 15:44:48,2011-12-15 22:14:43,FanOnlyDeltaTPositive
2011-12-16 07:00:01,2011-12-16 07:15:01,HeatingZoneNotSpec
2011-12-16 06:44:44,2011-12-16 12:59:45,FanOnlyDeltaTPositive
2011-12-16 09:29:39,2011-12-16 14:14:59,HeatingZoneNotSpec
2011-12-16 16:44:59,2011-12-16 23:14:54,FanOnlyDeltaTPositive
2011-12-17 06:29:37,2011-12-17 10:30:00,FanOnlyDeltaTPositive
2011-12-17 20:14:44,2011-12-17 23:29:51,FanOnlyDeltaTPositive
2011-12-18 08:44:46,2011-12-18 08:59:45,FanOnlyDeltaTPositive
2011-12-18 09:29:44,2011-12-18 09:44:44,FanOnlyDeltaTPositive
2011-12-18 10:14:46,2011-12-18 10:29:46,FanOnlyDeltaTPositive
2011-12-18 10:59:46,2011-12-18 11:14:46,FanOnlyDeltaTPositive
2011-12-19 12:29:54,2011-12-19 14:14:51,DeltaT1CoolingZoneInSpec
2011-12-20 13:29:44,2011-12-20 20:59:49,HeatingZoneNotSpec
2011-12-20 06:44:37,2011-12-20 23:29:37,FanOnlyDeltaTPositive
2011-12-21 06:29:44,2011-12-21 13:15:01,FanOnlyDeltaTPositive
2011-12-21 13:30:00,2011-12-21 13:45:00,FanOnlyDeltaTPositive
2011-12-21 17:14:56,2011-12-21 23:29:57,FanOnlyDeltaTPositive
2011-12-22 10:59:49,2011-12-22 11:14:49,HeatingZoneNotSpec
2011-12-22 06:29:39,2011-12-22 13:59:51,FanOnlyDeltaTPositive
2011-12-22 14:14:51,2011-12-22 23:29:45,FanOnlyDeltaTPositive
2011-12-22 11:29:49,2011-12-23 01:14:46,HeatingZoneNotSpec
2011-12-22 21:44:54,2011-12-23 01:14:46,RuntimeExcessive
2011-12-23 07:59:44,2011-12-23 13:29:50,FanOnlyDeltaTPositive
2011-12-23 13:59:47,2011-12-23 14:29:46,FanOnlyDeltaTPositive
2011-12-23 06:29:50,2011-12-23 21:44:45,HeatingZoneNotSpec
2011-12-23 22:14:44,2011-12-23 22:29:43,HeatingZoneNotSpec
2011-12-23 14:44:45,2011-12-23 23:30:01,FanOnlyDeltaTPositive
2011-12-23 17:44:55,2011-12-24 00:29:56,RuntimeExcessive
2011-12-24 08:14:57,2011-12-24 08:59:40,HeatingZoneNotSpec
2011-12-24 09:14:41,2011-12-24 10:29:39,HeatingZoneNotSpec
2011-12-24 10:44:40,2011-12-24 10:59:39,HeatingZoneNotSpec
2011-12-24 10:29:48,2011-12-24 11:44:48,FanOnlyDeltaTPositive
2011-12-24 11:59:47,2011-12-24 12:29:46,FanOnlyDeltaTPositive
2011-12-24 12:59:45,2011-12-24 13:14:44,FanOnlyDeltaTPositive
2011-12-24 13:44:42,2011-12-24 14:29:41,FanOnlyDeltaTPositive
2011-12-24 16:45:00,2011-12-24 17:00:01,FanOnlyDeltaTPositive
2011-12-24 17:15:00,2011-12-24 20:44:34,FanOnlyDeltaTPositive
2011-12-26 09:44:50,2011-12-26 11:14:49,FanOnlyDeltaTPositive
2011-12-26 11:29:49,2011-12-26 11:44:47,FanOnlyDeltaTPositive
2011-12-26 11:59:48,2011-12-26 12:29:49,FanOnlyDeltaTPositive
2011-12-26 12:44:48,2011-12-26 12:59:47,FanOnlyDeltaTPositive
2011-12-26 13:14:47,2011-12-26 22:14:43,FanOnlyDeltaTPositive
2011-12-27 08:59:59,2011-12-27 09:44:59,FanOnlyDeltaTPositive
2011-12-27 09:59:58,2011-12-27 10:14:58,FanOnlyDeltaTPositive
2011-12-27 17:29:40,2011-12-27 22:14:38,FanOnlyDeltaTPositive
2011-12-28 06:29:39,2011-12-28 10:14:53,FanOnlyDeltaTPositive
2011-12-28 18:59:57,2011-12-28 22:14:56,FanOnlyDeltaTPositive
2011-12-29 06:29:58,2011-12-29 09:44:38,FanOnlyDeltaTPositive
2011-12-30 06:44:56,2011-12-30 09:14:58,FanOnlyDeltaTPositive
2011-12-30 20:29:51,2011-12-30 21:14:49,FanOnlyDeltaTPositive
2011-12-30 21:29:49,2011-12-30 23:14:52,FanOnlyDeltaTPositive
2011-12-31 06:29:59,2011-12-31 09:14:39,FanOnlyDeltaTPositive
2012-01-01 08:29:40,2012-01-01 09:44:45,FanOnlyDeltaTPositive
2012-01-01 09:59:44,2012-01-01 10:14:44,FanOnlyDeltaTPositive
2012-01-01 15:29:36,2012-01-01 15:45:01,FanOnlyDeltaTPositive
2012-01-01 16:44:59,2012-01-01 16:59:58,FanOnlyDeltaTPositive
2012-01-01 17:14:58,2012-01-01 17:29:58,FanOnlyDeltaTPositive
2012-01-01 17:44:56,2012-01-01 22:14:59,FanOnlyDeltaTPositive
2012-01-02 06:29:39,2012-01-02 12:59:38,FanOnlyDeltaTPositive
2012-01-02 09:15:00,2012-01-02 14:14:50,HeatingZoneNotSpec
2012-01-02 14:29:49,2012-01-02 14:59:47,HeatingZoneNotSpec
2012-01-02 17:59:38,2012-01-02 19:29:58,RuntimeExcessive
2012-01-02 13:15:01,2012-01-02 22:14:43,FanOnlyDeltaTPositive
2012-01-03 07:44:45,2012-01-03 10:59:49,FanOnlyDeltaTPositive
2012-01-03 18:29:56,2012-01-03 22:14:53,FanOnlyDeltaTPositive
2012-01-04 06:29:59,2012-01-04 06:44:59,FanOnlyDeltaTPositive
2012-01-04 06:59:59,2012-01-04 07:59:57,FanOnlyDeltaTPositive
2012-01-04 08:29:55,2012-01-04 09:14:37,FanOnlyDeltaTPositive
2012-01-04 09:29:38,2012-01-04 09:44:37,FanOnlyDeltaTPositive
2012-01-05 06:29:46,2012-01-05 09:14:52,FanOnlyDeltaTPositive
2012-01-05 16:30:00,2012-01-05 16:44:59,SupplyTempTooCold
2012-01-06 06:29:53,2012-01-06 09:44:58,FanOnlyDeltaTPositive
2012-01-07 06:29:58,2012-01-07 09:29:59,FanOnlyDeltaTPositive
2012-01-07 19:14:57,2012-01-07 19:29:57,FanOnlyDeltaTPositive
2012-01-07 20:29:56,2012-01-07 20:44:56,FanOnlyDeltaTPositive
2012-01-07 21:29:56,2012-01-07 21:44:55,FanOnlyDeltaTPositive
2012-01-07 21:59:55,2012-01-07 22:29:55,FanOnlyDeltaTPositive
2012-01-07 22:44:54,2012-01-07 22:59:54,FanOnlyDeltaTPositive
2012-01-08 08:29:57,2012-01-08 09:14:39,FanOnlyDeltaTPositive
2012-01-08 09:29:38,2012-01-08 10:00:00,FanOnlyDeltaTPositive
2012-01-08 11:29:57,2012-01-08 11:44:57,FanOnlyDeltaTPositive
2012-01-08 14:14:52,2012-01-08 14:29:50,FanOnlyDeltaTPositive
2012-01-08 17:59:46,2012-01-08 18:14:45,FanOnlyDeltaTPositive
2012-01-08 18:29:47,2012-01-08 18:44:46,FanOnlyDeltaTPositive
2012-01-08 18:59:44,2012-01-08 19:14:44,FanOnlyDeltaTPositive
2012-01-08 19:29:45,2012-01-08 20:14:44,FanOnlyDeltaTPositive
2012-01-09 10:29:46,2012-01-09 11:14:45,HeatingZoneNotSpec
2012-01-09 06:29:55,2012-01-09 12:44:50,FanOnlyDeltaTPositive
2012-01-09 12:59:48,2012-01-09 13:14:48,FanOnlyDeltaTPositive
2012-01-09 14:14:46,2012-01-09 14:44:43,FanOnlyDeltaTPositive
2012-01-09 17:44:37,2012-01-09 18:15:00,FanOnlyDeltaTPositive
2012-01-09 18:29:36,2012-01-09 22:14:38,FanOnlyDeltaTPositive
2012-01-10 06:29:42,2012-01-10 13:00:01,FanOnlyDeltaTPositive
2012-01-10 15:14:59,2012-01-10 15:44:56,FanOnlyDeltaTPositive
2012-01-10 17:14:54,2012-01-10 17:29:53,FanOnlyDeltaTPositive
2012-01-10 17:44:53,2012-01-10 18:44:52,FanOnlyDeltaTPositive
2012-01-10 19:29:50,2012-01-10 22:14:51,FanOnlyDeltaTPositive
2012-01-11 06:29:55,2012-01-11 09:29:42,FanOnlyDeltaTPositive
2012-01-11 15:14:58,2012-01-11 16:59:54,FanOnlyDeltaTPositive
2012-01-11 17:14:53,2012-01-11 22:14:47,FanOnlyDeltaTPositive
2012-01-11 16:29:46,2012-01-12 01:14:43,HeatingZoneNotSpec
2012-01-12 10:44:51,2012-01-12 14:14:48,FanOnlyDeltaTPositive
2012-01-12 14:29:49,2012-01-12 14:59:52,FanOnlyDeltaTPositive
2012-01-12 16:44:47,2012-01-12 22:14:43,FanOnlyDeltaTPositive
2012-01-12 02:14:38,2012-01-13 01:14:41,RuntimeExcessive
2012-01-12 05:59:55,2012-01-13 01:14:41,HeatingZoneNotSpec
2012-01-13 06:59:44,2012-01-13 11:14:52,HeatingZoneNotSpec
2012-01-13 11:29:51,2012-01-13 11:44:51,HeatingZoneNotSpec
2012-01-13 09:14:40,2012-01-13 12:14:57,FanOnlyDeltaTPositive
2012-01-13 12:29:57,2012-01-13 12:59:54,FanOnlyDeltaTPositive
2012-01-13 16:59:43,2012-01-13 17:14:43,FanOnlyDeltaTPositive
2012-01-13 17:29:43,2012-01-13 23:15:00,FanOnlyDeltaTPositive
2012-01-14 06:29:50,2012-01-14 09:29:54,FanOnlyDeltaTPositive
2012-01-14 09:29:46,2012-01-14 12:44:41,HeatingZoneNotSpec
2012-01-14 21:44:54,2012-01-14 23:14:58,FanOnlyDeltaTPositive
2012-01-15 08:29:55,2012-01-15 09:30:00,FanOnlyDeltaTPositive
2012-01-15 19:44:38,2012-01-15 20:30:00,SupplyTempTooCold
2012-01-16 11:59:57,2012-01-16 12:29:54,DeltaT1CoolingZoneInSpec
2012-01-17 06:29:59,2012-01-17 22:14:42,FanOnlyDeltaTPositive
2012-01-17 06:59:52,2012-01-18 01:14:40,HeatingZoneNotSpec
2012-01-17 18:00:01,2012-01-18 01:14:40,RuntimeExcessive
2012-01-18 08:44:52,2012-01-18 09:15:00,FanOnlyDeltaTPositive
2012-01-18 06:59:39,2012-01-18 10:00:00,HeatingZoneNotSpec
2012-01-18 09:36:31,2012-01-18 10:44:39,DATACHECK
2012-01-18 10:04:05,2012-01-18 11:59:41,DATACHECK
2012-01-18 12:14:48,2012-01-18 12:29:47,OutputSetToOff
2012-01-18 11:14:43,2012-01-18 13:14:45,FanOnlyDeltaTPositive
2012-01-18 13:29:46,2012-01-18 22:14:37,FanOnlyDeltaTPositive
2012-01-19 06:29:38,2012-01-19 10:29:44,FanOnlyDeltaTPositive
2012-01-19 18:29:56,2012-01-19 22:14:59,FanOnlyDeltaTPositive
2012-01-20 06:29:41,2012-01-20 10:59:41,FanOnlyDeltaTPositive
2012-01-20 11:14:41,2012-01-20 12:14:40,FanOnlyDeltaTPositive
2012-01-20 13:14:39,2012-01-20 13:59:59,FanOnlyDeltaTPositive
2012-01-20 14:14:35,2012-01-20 14:30:00,FanOnlyDeltaTPositive
2012-01-20 14:59:59,2012-01-20 15:14:58,FanOnlyDeltaTPositive
2012-01-20 15:29:57,2012-01-20 15:44:57,FanOnlyDeltaTPositive
2012-01-20 15:59:56,2012-01-20 23:14:49,FanOnlyDeltaTPositive
2012-01-20 19:14:42,2012-01-21 01:14:49,HeatingZoneNotSpec
2012-01-21 06:59:48,2012-01-21 13:44:41,HeatingZoneNotSpec
2012-01-21 08:44:53,2012-01-21 23:14:44,FanOnlyDeltaTPositive
2012-01-22 08:29:45,2012-01-22 08:44:45,FanOnlyDeltaTPositive
2012-01-22 14:44:40,2012-01-22 17:59:56,DeltaT1CoolingZoneInSpec
2012-01-23 06:29:56,2012-01-23 10:14:59,FanOnlyDeltaTPositive
2012-01-24 06:29:42,2012-01-24 09:14:43,FanOnlyDeltaTPositive
2012-01-24 09:53:23,2012-01-24 11:44:39,DATACHECK
2012-01-24 09:53:26,2012-01-24 11:44:41,DATACHECK
2012-01-24 09:53:27,2012-01-24 11:44:42,DATACHECK
2012-01-24 09:53:31,2012-01-24 11:44:47,DATACHECK
2012-01-24 09:53:14,2012-01-24 11:44:53,DATACHECK
2012-01-24 10:04:25,2012-01-24 11:44:56,DATACHECK
2012-01-24 10:04:03,2012-01-24 11:44:59,DATACHECK
2012-01-24 09:53:20,2012-01-24 11:45:00,DATACHECK
2012-01-25 06:29:46,2012-01-25 14:29:39,FanOnlyDeltaTPositive
2012-01-25 15:15:00,2012-01-25 15:30:00,FanOnlyDeltaTPositive
2012-01-25 17:14:57,2012-01-25 20:29:51,FanOnlyDeltaTPositive
2012-01-25 21:29:49,2012-01-25 22:14:55,DeltaT1CoolingZoneInSpec
2012-01-26 06:29:56,2012-01-26 10:44:58,FanOnlyDeltaTPositive
2012-01-26 18:29:41,2012-01-26 19:44:50,FanOnlyDeltaTPositive
2012-01-27 06:29:43,2012-01-27 09:14:42,FanOnlyDeltaTPositive
2012-01-27 19:14:54,2012-01-27 20:44:53,FanOnlyDeltaTPositive
2012-01-27 20:29:46,2012-01-27 20:59:45,HeatingZoneNotSpec
2012-01-27 21:14:46,2012-01-27 21:59:46,HeatingZoneNotSpec
2012-01-27 22:14:46,2012-01-27 22:29:47,HeatingZoneNotSpec
2012-01-27 21:14:54,2012-01-27 23:14:40,FanOnlyDeltaTPositive
2012-01-28 07:44:54,2012-01-28 13:29:42,FanOnlyDeltaTPositive
2012-01-28 14:14:45,2012-01-28 14:29:45,FanOnlyDeltaTPositive
2012-01-28 14:44:45,2012-01-28 15:59:47,FanOnlyDeltaTPositive
2012-01-28 16:14:48,2012-01-28 16:29:48,FanOnlyDeltaTPositive
2012-01-28 22:00:01,2012-01-28 23:14:45,FanOnlyDeltaTPositive
2012-01-29 08:29:40,2012-01-29 10:44:54,FanOnlyDeltaTPositive
