2012-05-14 06:59:39,2012-05-14 11:44:50,DeltaT1CoolingZoneInSpec
2012-05-15 07:14:40,2012-05-15 10:14:59,DeltaT2CoolingZoneInSpec
2012-05-15 11:14:46,2012-05-15 11:44:39,DeltaT1CoolingZoneInSpec
2012-05-16 06:59:58,2012-05-16 07:14:55,DeltaT2CoolingZoneInSpec
2012-05-16 14:31:32,2012-05-16 18:59:49,NOCOMMS
2012-05-17 07:14:51,2012-05-17 08:29:37,DeltaT2CoolingZoneInSpec
2012-05-17 10:14:44,2012-05-17 10:29:40,DeltaT1CoolingZoneInSpec
2012-05-18 07:14:38,2012-05-18 08:59:43,DeltaT2CoolingZoneInSpec
2012-05-19 16:44:55,2012-05-19 16:59:52,FanOnlyDeltaTPositive
2012-05-20 06:59:40,2012-05-20 07:14:59,DeltaT2CoolingZoneInSpec
2012-05-20 08:14:47,2012-05-20 10:44:45,DeltaT1CoolingZoneInSpec
2012-05-20 20:15:00,2012-05-20 20:29:56,SupplyTempTooCold
2012-05-21 07:44:53,2012-05-21 10:44:41,DeltaT1CoolingZoneInSpec
2012-05-22 07:59:38,2012-05-22 11:29:47,DeltaT1CoolingZoneInSpec
2012-05-23 08:14:44,2012-05-23 08:59:39,DeltaT2CoolingZoneInSpec
2012-05-24 05:14:55,2012-05-24 06:14:46,DeltaT1CoolingZoneInSpec
2012-05-24 08:14:56,2012-05-24 08:59:52,DeltaT2CoolingZoneInSpec
2012-05-25 07:14:53,2012-05-25 08:29:39,DeltaT2CoolingZoneInSpec
2012-05-26 06:14:52,2012-05-26 08:00:00,DeltaT1CoolingZoneInSpec
2012-05-26 08:59:44,2012-05-26 09:44:58,DeltaT2CoolingZoneInSpec
2012-05-26 18:14:46,2012-05-26 18:29:43,DeltaT2CoolingZoneInSpec
2012-05-26 11:29:39,2012-05-26 22:59:50,DeltaT1CoolingZoneInSpec
2012-05-27 04:44:54,2012-05-27 07:59:38,DeltaT1CoolingZoneInSpec
2012-05-27 08:59:48,2012-05-27 09:44:39,DeltaT2CoolingZoneInSpec
2012-05-28 04:59:45,2012-05-28 05:59:59,DeltaT1CoolingZoneInSpec
2012-05-28 08:44:36,2012-05-28 08:59:40,DeltaT2CoolingZoneInSpec
2012-05-29 09:29:43,2012-05-29 10:14:59,DeltaT1CoolingZoneInSpec
2012-05-30 06:59:48,2012-05-30 07:29:44,DeltaT2CoolingZoneInSpec
2012-05-30 08:29:53,2012-05-30 12:15:01,DeltaT1CoolingZoneInSpec
2012-05-31 07:14:52,2012-05-31 10:14:49,DeltaT1CoolingZoneInSpec
2012-06-04 07:29:48,2012-06-04 08:59:54,DeltaT2CoolingZoneInSpec
2012-06-04 10:59:53,2012-06-04 12:29:59,DeltaT1CoolingZoneInSpec
2012-06-04 14:29:48,2012-06-04 14:59:41,DeltaT2CoolingZoneInSpec
2012-06-04 16:14:55,2012-06-04 17:14:40,DeltaT2CoolingZoneInSpec
2012-06-05 07:14:59,2012-06-05 08:44:40,DeltaT2CoolingZoneInSpec
2012-06-06 07:29:40,2012-06-06 07:59:56,DeltaT2CoolingZoneInSpec
2012-06-07 02:20:25,2012-06-07 02:35:25,strategies.xml
2012-06-07 07:44:58,2012-06-07 08:59:48,DeltaT2CoolingZoneInSpec
2012-06-08 07:59:59,2012-06-08 08:59:49,DeltaT2CoolingZoneInSpec
2012-06-08 22:14:47,2012-06-08 22:44:43,SupplyTempTooCold
2012-06-09 06:59:48,2012-06-09 08:59:46,DeltaT2CoolingZoneInSpec
2012-06-09 19:59:43,2012-06-09 23:44:55,DeltaT1CoolingZoneInSpec
2012-06-10 07:14:59,2012-06-10 08:14:50,DeltaT1CoolingZoneInSpec
2012-06-10 09:14:53,2012-06-10 09:59:45,DeltaT2CoolingZoneInSpec
2012-06-10 23:29:40,2012-06-11 00:14:39,DeltaT1CoolingZoneInSpec
2012-06-11 08:14:55,2012-06-11 09:14:47,DeltaT2CoolingZoneInSpec
2012-06-12 07:29:50,2012-06-12 08:59:56,DeltaT2CoolingZoneInSpec
2012-06-13 08:44:52,2012-06-13 08:59:51,DeltaT2CoolingZoneInSpec
2012-06-14 21:59:59,2012-06-14 22:44:56,DeltaT1CoolingZoneInSpec
2012-06-16 08:14:51,2012-06-16 09:14:40,DeltaT2CoolingZoneInSpec
2012-06-17 08:59:40,2012-06-17 09:45:00,DeltaT2CoolingZoneInSpec
2012-06-17 10:44:47,2012-06-17 17:59:38,DeltaT1CoolingZoneInSpec
2012-06-17 19:14:47,2012-06-18 00:14:44,DeltaT2CoolingZoneInSpec
2012-06-18 06:59:47,2012-06-18 07:29:41,DeltaT2CoolingZoneInSpec
2012-06-18 07:44:40,2012-06-18 08:14:55,DeltaT2CoolingZoneInSpec
2012-06-18 06:59:59,2012-06-18 09:44:55,DeltaT2CoolingZoneInSpec
2012-06-18 12:29:58,2012-06-18 12:59:51,DeltaT2CoolingZoneInSpec
2012-06-18 15:44:45,2012-06-18 16:14:39,DeltaT2CoolingZoneInSpec
2012-06-18 17:29:50,2012-06-18 19:00:01,DeltaT2CoolingZoneInSpec
2012-06-18 19:14:46,2012-06-18 22:29:58,DeltaT1CoolingZoneInSpec
2012-06-18 22:59:40,2012-06-18 23:14:39,DeltaT2CoolingZoneInSpec
2012-06-19 07:14:56,2012-06-19 07:59:47,DeltaT2CoolingZoneInSpec
2012-06-19 07:14:45,2012-06-19 09:59:43,DeltaT2CoolingZoneInSpec
2012-06-19 10:59:55,2012-06-19 11:14:52,DeltaT1CoolingZoneInSpec
2012-06-19 23:29:57,2012-06-20 00:14:56,DeltaT1CoolingZoneInSpec
2012-06-20 07:00:00,2012-06-20 09:14:59,DeltaT2CoolingZoneInSpec
2012-06-20 13:29:50,2012-06-20 14:14:42,DeltaT2CoolingZoneInSpec
2012-06-21 07:14:53,2012-06-21 08:59:53,DeltaT2CoolingZoneInSpec
2012-06-22 07:14:49,2012-06-22 08:59:48,DeltaT2CoolingZoneInSpec
2012-06-22 09:59:39,2012-06-22 12:14:40,DeltaT1CoolingZoneInSpec
2012-06-23 07:29:37,2012-06-23 08:59:45,DeltaT2CoolingZoneInSpec
2012-06-23 18:29:37,2012-06-23 23:44:52,DeltaT1CoolingZoneInSpec
2012-06-24 09:14:57,2012-06-24 10:29:46,DeltaT2CoolingZoneInSpec
2012-06-24 12:14:39,2012-06-24 15:14:47,DeltaT1CoolingZoneInSpec
2012-06-24 16:14:45,2012-06-24 20:59:55,DeltaT2CoolingZoneInSpec
2012-06-24 22:59:56,2012-06-24 23:44:45,DeltaT2CoolingZoneInSpec
2012-06-24 16:14:58,2012-06-25 00:15:00,DeltaT2CoolingZoneInSpec
2012-06-25 06:59:41,2012-06-25 07:29:59,DeltaT2CoolingZoneInSpec
2012-06-25 07:59:40,2012-06-25 09:59:43,DeltaT2CoolingZoneInSpec
2012-06-25 15:59:44,2012-06-25 16:44:57,DeltaT1CoolingZoneInSpec
2012-06-25 14:14:54,2012-06-25 20:29:42,DeltaT2CoolingZoneInSpec
2012-06-25 18:29:55,2012-06-25 22:44:54,DeltaT2CoolingZoneInSpec
2012-06-26 07:44:58,2012-06-26 10:15:01,DeltaT2CoolingZoneInSpec
2012-06-26 16:44:54,2012-06-26 16:59:49,DeltaT1CoolingZoneInSpec
2012-06-26 14:59:40,2012-06-26 20:59:56,DeltaT2CoolingZoneInSpec
2012-06-26 18:44:49,2012-06-26 22:44:50,DeltaT2CoolingZoneInSpec
2012-06-27 02:29:37,2012-06-27 05:44:51,DeltaT1CoolingZoneInSpec
2012-06-27 07:14:59,2012-06-27 09:44:53,DeltaT2CoolingZoneInSpec
2012-06-27 08:00:00,2012-06-27 23:14:41,DeltaT2CoolingZoneInSpec
2012-06-27 12:44:41,2012-06-27 23:14:52,DeltaT2CoolingZoneInSpec
2012-06-28 02:15:00,2012-06-28 04:59:45,DeltaT1CoolingZoneInSpec
2012-06-28 07:14:39,2012-06-28 09:44:55,DeltaT2CoolingZoneInSpec
2012-06-28 08:15:00,2012-06-28 11:44:49,DeltaT2CoolingZoneInSpec
2012-06-28 12:45:00,2012-06-28 15:14:54,DeltaT1CoolingZoneInSpec
2012-06-28 12:44:48,2012-06-28 22:44:48,DeltaT2CoolingZoneInSpec
2012-06-28 16:45:00,2012-06-28 22:45:00,DeltaT2CoolingZoneInSpec
2012-06-29 02:14:50,2012-06-29 04:14:44,DeltaT1CoolingZoneInSpec
2012-06-29 07:14:46,2012-06-29 09:29:43,DeltaT2CoolingZoneInSpec
2012-06-29 13:59:40,2012-06-29 22:59:42,DeltaT2CoolingZoneInSpec
2012-06-29 08:29:43,2012-06-29 23:59:47,DeltaT2CoolingZoneInSpec
2012-06-30 03:29:59,2012-06-30 05:59:48,DeltaT1CoolingZoneInSpec
2012-06-30 07:14:57,2012-06-30 09:44:49,DeltaT2CoolingZoneInSpec
2012-06-30 08:44:48,2012-06-30 12:15:00,DeltaT2CoolingZoneInSpec
2012-06-30 11:59:49,2012-06-30 12:29:44,DeltaT2CoolingZoneInSpec
2012-06-30 13:14:47,2012-06-30 14:59:49,DeltaT1CoolingZoneInSpec
2012-06-30 13:44:52,2012-06-30 20:29:40,DeltaT2CoolingZoneInSpec
2012-06-30 20:59:40,2012-06-30 21:29:57,SupplyTempTooCold
2012-06-30 15:59:59,2012-06-30 23:44:41,DeltaT2CoolingZoneInSpec
2012-07-01 05:59:50,2012-07-01 07:44:52,DeltaT1CoolingZoneInSpec
2012-07-01 08:45:01,2012-07-01 09:59:52,DeltaT2CoolingZoneInSpec
2012-07-01 09:44:45,2012-07-01 10:30:00,PossibleOvercurrent
2012-07-01 13:29:57,2012-07-01 14:29:47,DeltaT2CoolingZoneInSpec
2012-07-01 13:14:52,2012-07-01 16:14:43,PossibleOvercurrent
2012-07-01 15:44:55,2012-07-01 16:29:49,DeltaT2CoolingZoneInSpec
2012-07-01 16:45:00,2012-07-01 17:14:52,PossibleOvercurrent
2012-07-01 17:44:48,2012-07-01 18:29:42,PossibleOvercurrent
2012-07-01 18:44:38,2012-07-01 19:29:51,PossibleOvercurrent
2012-07-01 19:59:45,2012-07-01 20:44:38,PossibleOvercurrent
2012-07-01 18:59:44,2012-07-01 20:44:46,DeltaT2CoolingZoneInSpec
2012-07-01 21:14:55,2012-07-01 21:59:47,PossibleOvercurrent
2012-07-01 09:29:46,2012-07-01 22:59:59,DeltaT2CoolingZoneInSpec
2012-07-02 03:29:55,2012-07-02 06:14:43,DeltaT1CoolingZoneInSpec
2012-07-02 07:14:51,2012-07-02 09:29:49,DeltaT2CoolingZoneInSpec
2012-07-02 08:59:46,2012-07-02 10:29:54,PossibleOvercurrent
2012-07-02 12:29:59,2012-07-02 12:59:56,PossibleOvercurrent
2012-07-02 13:14:53,2012-07-02 16:29:56,PossibleOvercurrent
2012-07-02 16:59:48,2012-07-02 19:59:57,PossibleOvercurrent
2012-07-02 11:59:48,2012-07-02 20:59:56,DeltaT2CoolingZoneInSpec
2012-07-02 20:29:55,2012-07-02 21:14:45,PossibleOvercurrent
2012-07-02 21:44:38,2012-07-02 22:14:58,PossibleOvercurrent
2012-07-02 09:29:38,2012-07-02 22:59:47,DeltaT2CoolingZoneInSpec
2012-07-03 02:29:59,2012-07-03 04:59:39,DeltaT1CoolingZoneInSpec
2012-07-03 07:14:53,2012-07-03 08:44:55,CoolingZoneNotSpec
2012-07-03 07:14:58,2012-07-03 10:59:59,DeltaT2CoolingZoneInSpec
2012-07-03 08:59:51,2012-07-03 12:14:40,PossibleOvercurrent
2012-07-03 12:30:01,2012-07-03 12:59:56,PossibleOvercurrent
2012-07-03 13:14:53,2012-07-03 16:29:57,PossibleOvercurrent
2012-07-03 16:59:50,2012-07-03 17:44:41,PossibleOvercurrent
2012-07-03 17:59:38,2012-07-03 19:59:59,PossibleOvercurrent
2012-07-03 20:29:52,2012-07-03 21:14:43,PossibleOvercurrent
2012-07-03 17:29:47,2012-07-03 21:44:39,CoolingZoneNotSpec
2012-07-03 21:45:00,2012-07-03 22:14:56,PossibleOvercurrent
2012-07-03 09:14:45,2012-07-03 22:44:48,DeltaT2CoolingZoneInSpec
2012-07-03 22:29:55,2012-07-03 22:44:54,CoolingZoneNotSpec
2012-07-03 13:14:37,2012-07-03 22:44:59,DeltaT2CoolingZoneInSpec
2012-07-04 01:44:45,2012-07-04 02:44:53,DeltaT1CoolingZoneInSpec
2012-07-04 06:59:45,2012-07-04 10:14:53,DeltaT2CoolingZoneInSpec
2012-07-04 09:14:57,2012-07-04 12:14:46,PossibleOvercurrent
2012-07-04 12:29:44,2012-07-04 12:59:41,PossibleOvercurrent
2012-07-04 15:44:58,2012-07-04 15:59:54,CoolingZoneNotSpec
2012-07-04 13:14:38,2012-07-04 16:29:45,PossibleOvercurrent
2012-07-04 16:29:57,2012-07-04 16:59:51,CoolingZoneNotSpec
2012-07-04 16:59:39,2012-07-04 17:44:59,PossibleOvercurrent
2012-07-04 20:29:58,2012-07-04 20:44:56,CoolingZoneNotSpec
2012-07-04 17:59:56,2012-07-04 21:14:38,PossibleOvercurrent
2012-07-04 17:44:38,2012-07-04 21:59:57,CoolingZoneNotSpec
2012-07-04 21:44:57,2012-07-04 22:14:54,PossibleOvercurrent
2012-07-04 11:29:41,2012-07-04 22:29:38,DeltaT2CoolingZoneInSpec
2012-07-04 07:14:54,2012-07-04 22:29:51,DeltaT2CoolingZoneInSpec
2012-07-05 01:29:45,2012-07-05 03:29:39,DeltaT1CoolingZoneInSpec
2012-07-05 07:14:49,2012-07-05 07:29:45,CoolingZoneNotSpec
2012-07-05 07:14:54,2012-07-05 11:29:50,DeltaT2CoolingZoneInSpec
2012-07-05 09:29:41,2012-07-05 12:59:46,PossibleOvercurrent
2012-07-05 13:14:46,2012-07-05 13:44:39,PossibleOvercurrent
2012-07-05 14:00:00,2012-07-05 16:29:53,PossibleOvercurrent
2012-07-05 16:59:46,2012-07-05 17:44:39,PossibleOvercurrent
2012-07-05 16:44:37,2012-07-05 17:44:51,CoolingZoneNotSpec
2012-07-05 18:00:00,2012-07-05 18:59:46,PossibleOvercurrent
2012-07-05 18:29:40,2012-07-05 18:59:58,CoolingZoneNotSpec
2012-07-05 19:14:42,2012-07-05 21:14:40,PossibleOvercurrent
2012-07-05 20:44:58,2012-07-05 21:14:52,CoolingZoneNotSpec
2012-07-05 21:45:00,2012-07-05 22:14:55,PossibleOvercurrent
2012-07-05 17:59:39,2012-07-05 23:14:42,CoolingZoneNotSpec
2012-07-05 12:44:58,2012-07-06 00:14:42,DeltaT2CoolingZoneInSpec
2012-07-05 23:59:38,2012-07-06 00:14:42,RuntimeExcessive
2012-07-05 07:14:43,2012-07-06 00:14:54,DeltaT2CoolingZoneInSpec
2012-07-06 02:59:47,2012-07-06 03:59:55,DeltaT1CoolingZoneInSpec
2012-07-06 09:44:44,2012-07-06 09:59:42,PossibleOvercurrent
2012-07-06 06:59:39,2012-07-06 10:29:45,DeltaT2CoolingZoneInSpec
2012-07-06 11:44:55,2012-07-06 11:59:52,DeltaT2CoolingZoneInSpec
2012-07-06 10:14:39,2012-07-06 12:59:58,PossibleOvercurrent
2012-07-06 13:14:55,2012-07-06 13:44:50,PossibleOvercurrent
2012-07-06 13:59:46,2012-07-06 14:29:39,PossibleOvercurrent
2012-07-06 14:44:58,2012-07-06 16:44:55,PossibleOvercurrent
2012-07-06 16:59:50,2012-07-06 17:44:44,PossibleOvercurrent
2012-07-06 17:59:40,2012-07-06 18:59:49,PossibleOvercurrent
2012-07-06 19:14:46,2012-07-06 21:14:41,PossibleOvercurrent
2012-07-06 20:29:39,2012-07-06 21:29:49,CoolingZoneNotSpec
2012-07-06 21:45:00,2012-07-06 22:29:53,PossibleOvercurrent
2012-07-06 22:44:51,2012-07-06 23:14:47,PossibleOvercurrent
2012-07-06 06:59:51,2012-07-06 23:44:38,DeltaT2CoolingZoneInSpec
2012-07-06 16:29:37,2012-07-06 23:44:44,CoolingZoneNotSpec
2012-07-06 13:14:40,2012-07-06 23:44:49,DeltaT2CoolingZoneInSpec
2012-07-07 02:29:59,2012-07-07 03:14:47,DeltaT1CoolingZoneInSpec
2012-07-07 09:44:57,2012-07-07 09:59:56,PossibleOvercurrent
2012-07-07 10:14:53,2012-07-07 12:59:40,PossibleOvercurrent
2012-07-07 13:14:38,2012-07-07 13:44:57,PossibleOvercurrent
2012-07-07 13:59:53,2012-07-07 14:29:49,PossibleOvercurrent
2012-07-07 14:59:41,2012-07-07 15:29:57,PossibleOvercurrent
2012-07-07 15:59:51,2012-07-07 17:44:51,PossibleOvercurrent
2012-07-07 17:44:38,2012-07-07 18:29:50,CoolingZoneNotSpec
2012-07-07 07:14:59,2012-07-07 18:59:54,DeltaT2CoolingZoneInSpec
2012-07-07 17:59:47,2012-07-07 18:59:57,PossibleOvercurrent
2012-07-07 18:59:54,2012-07-07 19:29:49,DeltaT2CoolingZoneNotSpec
2012-07-07 19:29:49,2012-07-07 19:59:40,DeltaT2CoolingZoneInSpec
2012-07-07 19:14:55,2012-07-07 19:59:43,PossibleOvercurrent
2012-07-07 20:29:48,2012-07-07 21:14:39,CoolingZoneNotSpec
2012-07-07 20:30:00,2012-07-07 21:14:51,PossibleOvercurrent
2012-07-07 21:29:45,2012-07-07 21:44:41,DeltaT2CoolingZoneInSpec
2012-07-07 21:44:41,2012-07-07 22:14:57,DeltaT2CoolingZoneNotSpec
2012-07-07 21:29:48,2012-07-07 22:29:57,PossibleOvercurrent
2012-07-07 22:14:57,2012-07-07 23:14:48,DeltaT2CoolingZoneInSpec
2012-07-07 22:44:54,2012-07-07 23:14:51,PossibleOvercurrent
2012-07-07 23:14:48,2012-07-07 23:44:46,DeltaT2CoolingZoneNotSpec
2012-07-07 14:14:54,2012-07-07 23:44:52,CoolingZoneNotSpec
2012-07-07 07:14:46,2012-07-07 23:44:57,DeltaT2CoolingZoneInSpec
2012-07-07 18:29:47,2012-07-07 23:44:57,RuntimeExcessive
2012-07-08 01:59:54,2012-07-08 02:29:47,DeltaT1CoolingZoneInSpec
2012-07-08 09:44:38,2012-07-08 10:00:00,PossibleOvercurrent
2012-07-08 08:44:55,2012-07-08 10:29:38,DeltaT2CoolingZoneInSpec
2012-07-08 08:59:50,2012-07-08 11:14:48,CoolingZoneNotSpec
2012-07-08 10:14:55,2012-07-08 13:44:42,PossibleOvercurrent
2012-07-08 13:59:40,2012-07-08 14:29:59,PossibleOvercurrent
2012-07-08 14:59:52,2012-07-08 17:44:47,PossibleOvercurrent
2012-07-08 17:59:45,2012-07-08 19:00:00,PossibleOvercurrent
2012-07-08 19:14:55,2012-07-08 19:59:45,PossibleOvercurrent
2012-07-08 20:29:45,2012-07-08 21:14:39,PossibleOvercurrent
2012-07-08 21:29:59,2012-07-08 22:14:52,PossibleOvercurrent
2012-07-08 10:29:50,2012-07-09 00:14:56,DeltaT2CoolingZoneInSpec
2012-07-09 08:59:53,2012-07-09 09:14:52,PossibleOvercurrent
2012-07-09 09:44:45,2012-07-09 09:59:43,PossibleOvercurrent
2012-07-09 07:14:49,2012-07-09 10:15:01,DeltaT2CoolingZoneInSpec
2012-07-09 10:14:40,2012-07-09 10:30:00,PossibleOvercurrent
2012-07-09 13:59:45,2012-07-09 14:14:43,PossibleOvercurrent
2012-07-09 16:29:44,2012-07-09 16:44:40,PossibleOvercurrent
2012-07-09 16:59:59,2012-07-09 17:14:57,PossibleOvercurrent
2012-07-09 17:59:50,2012-07-09 18:14:47,PossibleOvercurrent
2012-07-09 19:14:59,2012-07-09 19:59:50,PossibleOvercurrent
2012-07-09 11:14:51,2012-07-09 22:29:46,DeltaT1CoolingZoneInSpec
2012-07-10 08:59:59,2012-07-10 09:29:52,PossibleOvercurrent
2012-07-10 09:44:50,2012-07-10 09:59:50,PossibleOvercurrent
2012-07-10 07:29:49,2012-07-10 10:29:42,DeltaT2CoolingZoneInSpec
2012-07-10 13:59:47,2012-07-10 14:29:44,PossibleOvercurrent
2012-07-10 11:29:52,2012-07-10 15:44:50,DeltaT1CoolingZoneInSpec
2012-07-10 14:59:47,2012-07-10 16:29:53,DeltaT2CoolingZoneInSpec
2012-07-10 14:59:38,2012-07-10 17:44:53,PossibleOvercurrent
2012-07-10 17:59:50,2012-07-10 18:59:43,PossibleOvercurrent
2012-07-10 19:14:40,2012-07-10 22:14:56,PossibleOvercurrent
2012-07-10 16:44:38,2012-07-10 22:59:43,DeltaT2CoolingZoneInSpec
2012-07-11 07:29:48,2012-07-11 08:59:53,DeltaT2CoolingZoneInSpec
2012-07-11 13:59:56,2012-07-11 14:14:55,PossibleOvercurrent
2012-07-11 14:30:00,2012-07-11 14:59:55,DeltaT2CoolingZoneInSpec
2012-07-11 15:44:59,2012-07-11 16:44:47,DeltaT1CoolingZoneInSpec
2012-07-11 14:59:46,2012-07-11 18:59:48,PossibleOvercurrent
2012-07-11 19:29:49,2012-07-11 21:14:50,DeltaT2CoolingZoneInSpec
2012-07-11 19:14:45,2012-07-11 22:14:55,PossibleOvercurrent
2012-07-11 18:14:52,2012-07-12 00:14:58,DeltaT2CoolingZoneInSpec
2012-07-12 04:44:53,2012-07-12 06:14:59,DeltaT1CoolingZoneInSpec
2012-07-12 08:59:40,2012-07-12 10:14:50,PossibleOvercurrent
2012-07-12 12:14:38,2012-07-12 12:30:01,DeltaT2CoolingZoneInSpec
2012-07-12 12:44:55,2012-07-12 13:14:55,CoolingZoneNotSpec
2012-07-12 12:53:25,2012-07-12 14:10:26,DATACHECK
2012-07-12 11:14:41,2012-07-12 14:29:55,PossibleOvercurrent
2012-07-12 07:59:48,2012-07-12 14:44:56,DeltaT2CoolingZoneInSpec
2012-07-12 14:44:56,2012-07-12 15:00:00,ShortCircuit
2012-07-12 14:59:40,2012-07-12 15:44:45,PossibleOvercurrent
2012-07-12 16:29:42,2012-07-12 16:44:41,DeltaT2CoolingZoneInSpec
2012-07-12 15:59:44,2012-07-12 18:59:49,PossibleOvercurrent
2012-07-12 19:14:48,2012-07-12 19:59:48,PossibleOvercurrent
2012-07-12 20:29:49,2012-07-12 22:14:49,PossibleOvercurrent
2012-07-12 16:44:41,2012-07-12 23:29:46,DeltaT2CoolingZoneNotSpec
2012-07-12 17:29:48,2012-07-12 23:29:52,CoolingZoneNotSpec
2012-07-12 13:59:40,2012-07-12 23:29:57,DeltaT2CoolingZoneInSpec
2012-07-13 02:29:53,2012-07-13 04:44:42,DeltaT1CoolingZoneInSpec
2012-07-13 07:14:43,2012-07-13 07:29:42,DeltaT2CoolingZoneInSpec
2012-07-13 07:45:00,2012-07-13 08:14:39,CoolingZoneNotSpec
2012-07-13 08:59:59,2012-07-13 10:15:00,PossibleOvercurrent
2012-07-13 11:14:40,2012-07-13 11:29:43,PossibleOvercurrent
2012-07-12 14:10:26,2012-07-13 11:29:57,DATACHECK
2012-07-13 11:44:45,2012-07-13 14:29:40,PossibleOvercurrent
2012-07-13 11:45:24,2012-07-13 14:44:38,DATACHECK
2012-07-13 14:59:44,2012-07-13 15:29:41,PossibleOvercurrent
2012-07-13 15:59:39,2012-07-13 16:29:39,PossibleOvercurrent
2012-07-13 08:14:57,2012-07-13 17:59:55,DeltaT2CoolingZoneInSpec
2012-07-13 16:59:37,2012-07-13 19:00:00,PossibleOvercurrent
2012-07-13 19:15:01,2012-07-13 20:00:00,PossibleOvercurrent
2012-07-13 20:29:59,2012-07-13 21:14:58,PossibleOvercurrent
2012-07-13 21:59:45,2012-07-13 22:29:44,CoolingZoneNotSpec
2012-07-13 21:44:57,2012-07-13 22:29:56,PossibleOvercurrent
2012-07-13 22:44:56,2012-07-13 23:14:57,PossibleOvercurrent
2012-07-13 15:44:43,2012-07-13 23:59:38,CoolingZoneNotSpec
2012-07-13 18:44:57,2012-07-13 23:59:56,DeltaT2CoolingZoneNotSpec
2012-07-14 08:59:52,2012-07-14 10:44:50,PossibleOvercurrent
2012-07-14 11:14:49,2012-07-14 11:29:50,PossibleOvercurrent
2012-07-14 07:14:48,2012-07-14 14:29:45,DeltaT2CoolingZoneInSpec
2012-07-14 11:44:50,2012-07-14 14:29:48,PossibleOvercurrent
2012-07-14 14:59:47,2012-07-14 15:29:47,PossibleOvercurrent
2012-07-14 15:59:46,2012-07-14 16:29:47,PossibleOvercurrent
2012-07-14 16:59:48,2012-07-14 17:44:46,PossibleOvercurrent
2012-07-14 17:59:46,2012-07-14 18:59:48,PossibleOvercurrent
2012-07-14 19:14:47,2012-07-14 19:59:48,PossibleOvercurrent
2012-07-14 20:29:49,2012-07-14 21:14:46,PossibleOvercurrent
2012-07-14 17:59:58,2012-07-14 21:14:58,CoolingZoneNotSpec
2012-07-14 21:44:47,2012-07-14 23:14:46,PossibleOvercurrent
2012-07-14 14:59:44,2012-07-15 00:14:49,DeltaT2CoolingZoneNotSpec
2012-07-14 13:59:50,2012-07-15 00:14:55,CoolingZoneNotSpec
2012-07-15 07:00:00,2012-07-15 07:29:58,CoolingZoneNotSpec
2012-07-15 08:59:56,2012-07-15 10:44:56,PossibleOvercurrent
2012-07-15 11:14:56,2012-07-15 11:29:56,PossibleOvercurrent
2012-07-15 11:44:56,2012-07-15 12:14:56,PossibleOvercurrent
2012-07-15 07:14:54,2012-07-15 13:59:52,DeltaT2CoolingZoneInSpec
2012-07-15 12:29:56,2012-07-15 15:29:54,PossibleOvercurrent
2012-07-15 15:59:56,2012-07-15 16:29:56,PossibleOvercurrent
2012-07-15 16:59:56,2012-07-15 17:44:55,PossibleOvercurrent
2012-07-15 17:59:54,2012-07-15 18:59:55,PossibleOvercurrent
2012-07-15 18:29:43,2012-07-15 19:14:43,CoolingZoneNotSpec
2012-07-15 19:14:55,2012-07-15 19:59:55,PossibleOvercurrent
2012-07-15 19:29:43,2012-07-15 20:14:42,CoolingZoneNotSpec
2012-07-15 20:29:54,2012-07-15 21:14:54,PossibleOvercurrent
2012-07-15 21:44:54,2012-07-15 22:14:56,PossibleOvercurrent
2012-07-15 12:14:59,2012-07-16 00:14:38,CoolingZoneNotSpec
2012-07-15 13:59:52,2012-07-16 00:14:57,DeltaT2CoolingZoneNotSpec
2012-07-16 06:59:50,2012-07-16 07:29:49,CoolingZoneNotSpec
2012-07-16 08:59:49,2012-07-16 11:29:49,PossibleOvercurrent
2012-07-16 08:29:44,2012-07-16 14:44:45,DeltaT2CoolingZoneInSpec
2012-07-16 14:44:59,2012-07-16 15:15:00,CoolingZoneNotSpec
2012-07-16 11:44:48,2012-07-16 15:29:49,PossibleOvercurrent
2012-07-16 15:29:46,2012-07-16 15:59:47,DeltaT2CoolingZoneNotSpec
2012-07-16 16:07:41,2012-07-16 17:14:59,DATACHECK
2012-07-13 15:17:43,2012-07-16 17:44:39,DATACHECK
2012-07-16 15:59:47,2012-07-16 17:44:45,ShortCircuit
2012-07-16 17:50:03,2012-07-16 19:17:08,DATACHECK
2012-07-16 19:17:08,2012-07-17 02:30:35,DATACHECK
2012-07-16 17:50:20,2012-07-17 13:43:00,DATACHECK
2012-07-16 12:29:52,2012-07-17 13:43:03,CoolingZoneNotSpec
2012-07-16 17:50:23,2012-07-17 13:43:03,DATACHECK
2012-07-16 17:50:00,2012-07-17 13:43:06,DATACHECK
2012-07-17 02:30:35,2012-07-17 13:43:08,DATACHECK
2012-07-16 17:50:04,2012-07-17 13:43:09,DATACHECK
2012-07-16 18:06:20,2012-07-17 13:43:12,DATACHECK
2012-07-16 17:49:43,2012-07-17 13:43:13,DATACHECK
2012-07-16 17:50:12,2012-07-17 13:43:16,DATACHECK
2012-07-16 17:50:17,2012-07-17 13:43:21,DATACHECK
2012-07-17 13:43:06,2012-07-17 14:14:42,RuntimeExcessive
2012-07-17 13:43:21,2012-07-17 14:59:56,RuntimeExcessive
2012-07-17 13:43:08,2012-07-17 15:29:43,RuntimeExcessive
