2011-06-29 15:29:47,2011-06-29 20:29:28,DeltaT1CoolingZoneInSpec
2011-06-29 19:44:59,2011-06-29 21:29:41,DeltaT1CoolingZoneInSpec
2011-06-29 17:59:24,2011-06-29 21:59:54,DeltaT1CoolingZoneInSpec
2011-06-29 22:44:54,2011-06-29 23:00:02,DeltaT1CoolingZoneInSpec
2011-06-29 23:14:25,2011-06-29 23:44:50,DeltaT1CoolingZoneInSpec
2011-06-30 14:30:01,2011-06-30 16:44:20,DeltaT1CoolingZoneInSpec
2011-06-30 15:29:48,2011-06-30 19:29:28,DeltaT1CoolingZoneInSpec
2011-06-30 17:59:22,2011-06-30 22:14:43,DeltaT1CoolingZoneInSpec
2011-06-30 12:59:37,2011-06-30 22:44:21,DeltaT1CoolingZoneInSpec
2011-06-30 12:59:52,2011-07-01 15:29:48,OutputSetToOff
2011-06-30 12:59:52,2011-07-01 15:29:48,OutputSetToOff
2011-07-01 13:14:17,2011-07-01 21:30:02,DeltaT1CoolingZoneInSpec
2011-07-01 14:14:59,2011-07-01 21:44:21,DeltaT1CoolingZoneInSpec
2011-07-02 01:44:48,2011-07-02 02:44:18,DATACHECK
2011-07-02 10:14:34,2011-07-02 12:59:16,DeltaT1CoolingZoneInSpec
2011-07-02 13:14:24,2011-07-02 16:14:58,DeltaT1CoolingZoneInSpec
2011-07-02 17:29:18,2011-07-02 18:14:54,DeltaT1CoolingZoneInSpec
2011-07-02 17:14:42,2011-07-02 18:29:55,DeltaT1CoolingZoneInSpec
2011-07-02 16:29:26,2011-07-02 21:59:50,DeltaT2CoolingZoneInSpec
2011-07-02 19:59:36,2011-07-02 22:14:58,DeltaT1CoolingZoneInSpec
2011-07-03 01:31:10,2011-07-03 02:29:47,DATACHECK
2011-07-03 10:29:21,2011-07-03 10:44:33,DeltaT2CoolingZoneInSpec
2011-07-03 12:29:21,2011-07-03 15:29:23,DeltaT1CoolingZoneInSpec
2011-07-03 16:44:26,2011-07-03 18:14:40,DeltaT1CoolingZoneInSpec
2011-07-03 13:44:37,2011-07-03 19:14:35,DeltaT2CoolingZoneInSpec
2011-07-03 15:44:21,2011-07-03 21:14:58,DeltaT1CoolingZoneInSpec
2011-07-03 20:44:47,2011-07-03 21:44:48,DeltaT1CoolingZoneInSpec
2011-07-03 21:14:28,2011-07-03 23:44:55,DeltaT2CoolingZoneInSpec
2011-07-04 09:29:38,2011-07-04 10:44:53,DeltaT2CoolingZoneInSpec
2011-07-04 13:14:34,2011-07-04 14:14:39,DeltaT1CoolingZoneInSpec
2011-07-04 15:29:44,2011-07-04 15:59:17,DeltaT1CoolingZoneInSpec
2011-07-04 17:00:02,2011-07-04 19:29:39,DeltaT2CoolingZoneInSpec
2011-07-04 20:29:36,2011-07-04 22:00:01,DeltaT1CoolingZoneInSpec
2011-07-04 12:44:53,2011-07-04 22:14:30,DeltaT1CoolingZoneInSpec
2011-07-05 10:14:21,2011-07-05 10:44:48,DeltaT1CoolingZoneInSpec
2011-07-05 11:59:57,2011-07-05 15:14:17,DeltaT1CoolingZoneInSpec
2011-07-05 13:15:01,2011-07-05 15:59:43,DeltaT1CoolingZoneInSpec
2011-07-05 16:15:02,2011-07-05 18:44:26,DeltaT2CoolingZoneInSpec
2011-07-05 14:59:32,2011-07-05 20:14:20,DeltaT1CoolingZoneInSpec
2011-07-05 19:59:27,2011-07-05 21:44:47,DeltaT2CoolingZoneInSpec
2011-07-05 22:59:55,2011-07-05 23:44:34,DeltaT2CoolingZoneInSpec
2011-07-05 22:48:12,2011-07-05 23:59:54,DATACHECK
2011-07-06 01:54:39,2011-07-06 02:59:46,DATACHECK
2011-07-06 07:44:40,2011-07-06 09:15:02,DeltaT2CoolingZoneInSpec
2011-07-06 14:29:38,2011-07-06 14:59:58,DeltaT1CoolingZoneInSpec
2011-07-06 11:59:37,2011-07-06 17:29:33,DeltaT1CoolingZoneInSpec
2011-07-06 16:14:16,2011-07-06 20:29:56,DeltaT1CoolingZoneInSpec
2011-07-06 18:44:35,2011-07-06 22:14:16,DeltaT1CoolingZoneInSpec
2011-07-06 11:59:43,2011-07-06 23:44:43,DeltaT2CoolingZoneInSpec
2011-07-06 23:41:49,2011-07-07 00:59:37,DATACHECK
2011-07-07 04:17:18,2011-07-07 05:29:30,DATACHECK
2011-07-07 07:59:19,2011-07-07 09:14:28,DeltaT2CoolingZoneInSpec
2011-07-07 10:44:51,2011-07-07 12:59:55,DeltaT1CoolingZoneInSpec
2011-07-07 11:59:49,2011-07-07 14:14:43,DeltaT1CoolingZoneInSpec
2011-07-07 21:44:22,2011-07-07 22:14:44,DeltaT1CoolingZoneInSpec
2011-07-07 13:45:03,2011-07-07 22:59:45,DeltaT1CoolingZoneInSpec
2011-07-07 12:57:55,2011-07-07 23:14:49,DATACHECK
2011-07-07 14:44:18,2011-07-07 23:44:53,DeltaT2CoolingZoneInSpec
2011-07-07 23:42:46,2011-07-08 01:59:59,DATACHECK
2011-07-08 07:44:19,2011-07-08 12:14:46,DeltaT2CoolingZoneInSpec
2011-07-08 13:14:34,2011-07-08 13:29:43,DeltaT1CoolingZoneInSpec
2011-07-08 11:14:42,2011-07-08 14:15:03,DeltaT1CoolingZoneInSpec
2011-07-08 15:27:27,2011-07-08 16:29:29,DATACHECK
2011-07-08 15:59:17,2011-07-08 16:44:41,DeltaT1CoolingZoneInSpec
2011-07-08 16:44:41,2011-07-08 16:59:51,DeltaT1CoolingZoneNotSpec
2011-07-08 16:59:51,2011-07-08 17:15:02,DeltaT1CoolingZoneInSpec
2011-07-08 17:15:02,2011-07-08 20:29:52,DeltaT1CoolingZoneNotSpec
2011-07-08 14:14:51,2011-07-08 22:14:45,DeltaT1CoolingZoneInSpec
2011-07-08 21:14:39,2011-07-08 23:14:43,DeltaT1CoolingZoneInSpec
2011-07-08 14:29:31,2011-07-08 23:44:52,DeltaT2CoolingZoneInSpec
2011-07-08 23:49:55,2011-07-09 01:15:01,DATACHECK
2011-07-09 10:00:03,2011-07-09 11:59:51,DeltaT1CoolingZoneInSpec
2011-07-09 08:44:24,2011-07-09 12:14:35,DeltaT1CoolingZoneInSpec
2011-07-09 15:14:25,2011-07-09 16:14:17,DeltaT1CoolingZoneInSpec
2011-07-09 17:59:44,2011-07-09 20:59:31,CoolingZoneNotSpec
2011-07-09 16:14:17,2011-07-09 21:29:46,DeltaT1CoolingZoneNotSpec
2011-07-09 13:44:59,2011-07-09 22:14:31,CoolingZoneNotSpec
2011-07-09 22:29:42,2011-07-09 22:44:51,CoolingZoneNotSpec
2011-07-09 21:29:46,2011-07-09 23:14:39,DeltaT1CoolingZoneInSpec
2011-07-09 21:29:16,2011-07-09 23:14:57,DeltaT1CoolingZoneInSpec
2011-07-09 12:14:35,2011-07-09 23:43:22,DeltaT1CoolingZoneNotSpec
2011-07-09 09:29:49,2011-07-09 23:44:42,DeltaT2CoolingZoneInSpec
2011-07-09 23:43:22,2011-07-10 07:44:22,DATACHECK
2011-07-10 08:29:54,2011-07-10 08:44:21,CoolingZoneNotSpec
2011-07-10 09:59:56,2011-07-10 14:00:02,DeltaT1CoolingZoneInSpec
2011-07-10 11:59:58,2011-07-10 19:00:01,DeltaT1CoolingZoneInSpec
2011-07-10 17:53:59,2011-07-10 19:00:01,DATACHECK
2011-07-10 19:59:19,2011-07-10 21:44:48,DeltaT1CoolingZoneInSpec
2011-07-10 20:44:40,2011-07-10 22:29:25,DeltaT1CoolingZoneInSpec
2011-07-10 10:00:02,2011-07-10 23:44:49,DeltaT2CoolingZoneInSpec
2011-07-11 08:15:03,2011-07-11 13:44:37,DeltaT2CoolingZoneInSpec
2011-07-11 12:44:36,2011-07-11 14:44:35,DeltaT1CoolingZoneInSpec
2011-07-11 14:59:35,2011-07-11 19:29:46,DeltaT1CoolingZoneInSpec
2011-07-11 15:29:35,2011-07-11 21:14:42,DeltaT2CoolingZoneInSpec
2011-07-11 19:14:45,2011-07-11 21:59:19,DeltaT1CoolingZoneInSpec
2011-07-11 23:14:55,2011-07-12 00:44:57,DeltaT2CoolingZoneInSpec
2011-07-12 06:44:16,2011-07-12 06:59:28,DeltaT2CoolingZoneInSpec
2011-07-12 10:59:28,2011-07-12 13:14:41,DeltaT1CoolingZoneInSpec
2011-07-12 15:14:31,2011-07-12 16:59:22,DeltaT1CoolingZoneInSpec
2011-07-12 14:14:35,2011-07-12 17:44:22,DeltaT2CoolingZoneInSpec
2011-07-12 15:59:57,2011-07-12 18:44:50,DeltaT1CoolingZoneInSpec
2011-07-12 19:14:45,2011-07-12 19:59:28,DeltaT2CoolingZoneInSpec
2011-07-12 18:45:02,2011-07-12 20:45:01,DeltaT1CoolingZoneInSpec
2011-07-12 20:59:29,2011-07-12 21:14:42,DeltaT1CoolingZoneInSpec
2011-07-12 22:14:48,2011-07-12 23:44:16,DeltaT2CoolingZoneInSpec
2011-07-13 01:49:37,2011-07-13 02:59:28,DATACHECK
2011-07-13 07:14:25,2011-07-13 09:59:39,DeltaT2CoolingZoneInSpec
2011-07-13 11:29:51,2011-07-13 13:59:58,DeltaT1CoolingZoneInSpec
2011-07-13 14:59:46,2011-07-13 20:30:03,DeltaT1CoolingZoneInSpec
2011-07-13 06:33:03,2011-07-13 20:59:38,NOCOMMS
2011-07-13 20:15:03,2011-07-13 21:29:28,DeltaT1CoolingZoneInSpec
2011-07-13 14:29:40,2011-07-13 22:29:36,DeltaT2CoolingZoneInSpec
2011-07-13 23:44:17,2011-07-14 01:14:40,DeltaT2CoolingZoneInSpec
2011-07-14 02:59:19,2011-07-14 03:44:20,DeltaT2CoolingZoneInSpec
2011-07-14 04:44:33,2011-07-14 05:29:26,DeltaT1CoolingZoneInSpec
2011-07-14 08:44:46,2011-07-14 10:44:57,DeltaT1CoolingZoneInSpec
2011-07-14 13:20:30,2011-07-14 13:59:49,DATACHECK
2011-07-14 13:20:30,2011-07-14 13:59:49,DATACHECK
2011-07-14 13:20:30,2011-07-14 13:59:49,DATACHECK
2011-07-14 13:20:30,2011-07-14 13:59:49,DATACHECK
2011-07-14 13:20:30,2011-07-14 13:59:49,DATACHECK
2011-07-14 13:20:30,2011-07-14 13:59:55,DATACHECK
2011-07-14 13:20:30,2011-07-14 13:59:55,DATACHECK
2011-07-14 13:20:30,2011-07-14 13:59:55,DATACHECK
2011-07-14 13:20:30,2011-07-14 13:59:55,DATACHECK
2011-07-14 13:59:28,2011-07-14 14:29:45,DeltaT1CoolingZoneInSpec
2011-07-14 14:26:13,2011-07-14 14:41:13,scheduler.xml
2011-07-14 14:28:12,2011-07-14 14:43:12,strategies.xml
2011-07-14 14:28:40,2011-07-14 14:43:40,modules.xml
2011-07-14 18:29:43,2011-07-14 19:59:48,DeltaT1CoolingZoneInSpec
2011-07-14 13:59:17,2011-07-14 20:59:23,DeltaT1CoolingZoneInSpec
2011-07-14 20:57:50,2011-07-14 21:59:23,DATACHECK
2011-07-14 21:14:46,2011-07-14 22:14:36,DeltaT1CoolingZoneInSpec
2011-07-14 15:32:01,2011-07-14 22:29:24,DATACHECK
2011-07-14 12:29:48,2011-07-14 23:44:38,DeltaT2CoolingZoneInSpec
2011-07-14 22:44:44,2011-07-15 01:45:02,DATACHECK
2011-07-15 06:31:24,2011-07-15 07:44:26,DATACHECK
2011-07-15 07:44:13,2011-07-15 09:44:15,DeltaT2CoolingZoneInSpec
2011-07-15 10:14:38,2011-07-15 13:14:30,DeltaT1CoolingZoneInSpec
2011-07-15 10:44:22,2011-07-15 13:14:38,DeltaT1CoolingZoneInSpec
2011-07-15 07:44:32,2011-07-15 13:29:14,DeltaT1CoolingZoneInSpec
2011-07-15 11:14:26,2011-07-15 14:44:38,DeltaT1CoolingZoneInSpec
2011-07-15 15:14:58,2011-07-15 22:14:10,CoolingZoneNotSpec
2011-07-15 14:14:34,2011-07-15 22:59:22,DeltaT2CoolingZoneInSpec
2011-07-15 22:44:46,2011-07-15 23:14:25,DeltaT1CoolingZoneInSpec
2011-07-15 20:29:54,2011-07-15 23:14:39,DeltaT1CoolingZoneInSpec
2011-07-15 13:29:14,2011-07-15 23:41:57,DeltaT1CoolingZoneNotSpec
2011-07-15 23:41:57,2011-07-16 05:59:22,DATACHECK
2011-07-16 08:42:46,2011-07-16 09:44:32,DATACHECK
2011-07-16 15:00:00,2011-07-16 21:59:32,DeltaT1CoolingZoneInSpec
2011-07-16 20:14:07,2011-07-16 23:14:13,DeltaT1CoolingZoneInSpec
2011-07-16 08:59:38,2011-07-17 00:15:02,DeltaT2CoolingZoneInSpec
2011-07-16 23:14:20,2011-07-17 00:15:02,DATACHECK
2011-07-16 23:43:13,2011-07-17 03:14:24,DATACHECK
2011-07-17 10:59:33,2011-07-17 12:59:28,DeltaT1CoolingZoneInSpec
2011-07-17 09:44:43,2011-07-17 12:59:55,DeltaT1CoolingZoneInSpec
2011-07-17 10:14:35,2011-07-17 13:59:14,DeltaT1CoolingZoneInSpec
2011-07-17 15:29:41,2011-07-17 15:44:57,CoolingZoneNotSpec
2011-07-17 16:45:00,2011-07-17 20:29:34,CoolingZoneNotSpec
2011-07-17 19:30:03,2011-07-17 22:14:45,DeltaT1CoolingZoneInSpec
2011-07-17 09:44:25,2011-07-17 23:44:24,DeltaT2CoolingZoneInSpec
2011-07-17 12:59:55,2011-07-17 23:44:42,DeltaT1CoolingZoneNotSpec
2011-07-18 11:29:57,2011-07-18 15:59:11,DeltaT1CoolingZoneInSpec
2011-07-18 18:44:47,2011-07-18 18:59:50,DeltaT1CoolingZoneInSpec
2011-07-18 13:59:54,2011-07-18 21:59:17,DeltaT1CoolingZoneInSpec
2011-07-18 20:44:46,2011-07-18 22:14:57,DeltaT1CoolingZoneInSpec
2011-07-18 07:45:01,2011-07-18 23:44:59,DeltaT2CoolingZoneInSpec
2011-07-18 23:31:42,2011-07-19 00:29:50,DATACHECK
2011-07-18 23:32:04,2011-07-19 00:44:33,DATACHECK
2011-07-19 06:45:01,2011-07-19 09:59:15,DeltaT2CoolingZoneInSpec
2011-07-19 14:44:48,2011-07-19 21:00:01,DeltaT1CoolingZoneInSpec
2011-07-19 11:44:27,2011-07-19 22:14:51,DeltaT1CoolingZoneInSpec
2011-07-19 12:14:11,2011-07-19 23:44:44,DeltaT2CoolingZoneInSpec
2011-07-20 02:55:11,2011-07-20 03:59:44,DATACHECK
2011-07-20 04:56:40,2011-07-20 05:59:33,DATACHECK
2011-07-20 07:00:04,2011-07-20 09:30:03,DeltaT2CoolingZoneInSpec
2011-07-20 11:15:02,2011-07-20 13:44:52,DeltaT1CoolingZoneInSpec
2011-07-20 16:14:11,2011-07-20 16:29:24,DeltaT1CoolingZoneNotSpec
2011-07-20 16:29:24,2011-07-20 16:44:39,DeltaT1CoolingZoneInSpec
2011-07-20 16:44:39,2011-07-20 21:14:36,DeltaT1CoolingZoneNotSpec
2011-07-20 21:14:36,2011-07-20 23:14:53,DeltaT1CoolingZoneInSpec
2011-07-20 12:59:45,2011-07-20 23:44:38,DeltaT1CoolingZoneInSpec
2011-07-20 11:14:12,2011-07-20 23:45:00,DeltaT2CoolingZoneInSpec
2011-07-20 23:52:55,2011-07-21 01:14:35,DATACHECK
2011-07-21 04:35:59,2011-07-21 05:44:22,DATACHECK
2011-07-21 12:59:40,2011-07-21 13:29:18,DeltaT1CoolingZoneInSpec
2011-07-21 13:44:18,2011-07-21 22:14:45,DeltaT1CoolingZoneInSpec
2011-07-21 20:59:27,2011-07-21 22:14:59,DeltaT1CoolingZoneInSpec
2011-07-21 08:44:36,2011-07-21 23:44:53,DeltaT2CoolingZoneInSpec
2011-07-22 07:44:34,2011-07-22 10:44:14,DeltaT2CoolingZoneInSpec
2011-07-22 11:29:59,2011-07-22 13:44:29,DeltaT1CoolingZoneInSpec
2011-07-22 16:44:41,2011-07-22 17:14:19,DeltaT1CoolingZoneInSpec
2011-07-22 14:59:33,2011-07-22 21:59:14,DeltaT1CoolingZoneInSpec
2011-07-22 21:59:28,2011-07-22 23:15:01,DeltaT1CoolingZoneInSpec
2011-07-22 12:44:34,2011-07-22 23:44:53,DeltaT2CoolingZoneInSpec
2011-07-23 11:29:47,2011-07-23 15:59:53,DeltaT1CoolingZoneInSpec
2011-07-23 08:44:32,2011-07-23 17:14:24,DeltaT2CoolingZoneInSpec
2011-07-23 13:44:12,2011-07-23 22:14:35,DeltaT1CoolingZoneInSpec
2011-07-23 20:29:49,2011-07-23 23:14:14,DeltaT1CoolingZoneInSpec
2011-07-23 18:59:22,2011-07-23 23:45:01,DeltaT2CoolingZoneInSpec
2011-07-24 09:59:07,2011-07-24 15:44:33,DeltaT1CoolingZoneInSpec
2011-07-24 13:45:03,2011-07-24 21:29:37,DeltaT1CoolingZoneInSpec
2011-07-24 20:45:00,2011-07-24 22:14:47,DeltaT1CoolingZoneInSpec
2011-07-24 10:29:44,2011-07-24 23:44:38,DeltaT2CoolingZoneInSpec
2011-07-25 04:04:47,2011-07-25 05:15:03,DATACHECK
2011-07-25 09:59:30,2011-07-25 11:59:45,DeltaT1CoolingZoneInSpec
2011-07-25 07:45:01,2011-07-25 11:59:53,DeltaT2CoolingZoneInSpec
2011-07-25 07:44:23,2011-07-25 12:44:07,DeltaT1CoolingZoneInSpec
2011-07-25 11:44:16,2011-07-25 13:14:58,DeltaT1CoolingZoneInSpec
2011-07-25 13:44:57,2011-07-25 13:59:17,DeltaT2CoolingZoneInSpec
2011-07-25 13:59:44,2011-07-25 14:14:04,CoolingZoneNotSpec
2011-07-25 14:29:18,2011-07-25 15:44:42,CoolingZoneNotSpec
2011-07-25 17:14:53,2011-07-25 17:59:41,DeltaT1CoolingZoneInSpec
2011-07-25 17:59:20,2011-07-25 18:29:51,DeltaT1CoolingZoneInSpec
2011-07-25 19:29:49,2011-07-25 19:44:07,CoolingZoneNotSpec
2011-07-25 16:44:14,2011-07-25 22:14:24,DeltaT1CoolingZoneInSpec
2011-07-25 19:59:32,2011-07-25 22:59:56,DeltaT1CoolingZoneInSpec
2011-07-25 12:44:07,2011-07-25 23:33:14,DeltaT1CoolingZoneNotSpec
2011-07-25 19:29:22,2011-07-25 23:44:16,DeltaT2CoolingZoneInSpec
2011-07-25 23:33:14,2011-07-26 00:44:10,DATACHECK
2011-07-26 06:44:41,2011-07-26 11:14:52,DeltaT2CoolingZoneInSpec
2011-07-26 11:59:35,2011-07-26 14:59:56,DeltaT1CoolingZoneInSpec
2011-07-26 14:44:20,2011-07-26 16:14:57,DeltaT1CoolingZoneInSpec
2011-07-26 19:14:44,2011-07-26 19:44:24,DeltaT1CoolingZoneInSpec
2011-07-26 17:15:02,2011-07-26 20:30:00,DeltaT1CoolingZoneNotSpec
2011-07-26 13:59:40,2011-07-26 21:59:44,DeltaT1CoolingZoneInSpec
2011-07-26 20:59:09,2011-07-26 22:14:34,DeltaT1CoolingZoneInSpec
2011-07-26 20:30:00,2011-07-26 23:14:28,DeltaT1CoolingZoneInSpec
2011-07-26 13:14:17,2011-07-26 23:44:44,DeltaT2CoolingZoneInSpec
2011-07-26 23:44:06,2011-07-27 07:59:41,DATACHECK
2011-07-27 08:59:49,2011-07-27 12:29:29,DeltaT1CoolingZoneInSpec
2011-07-27 09:59:30,2011-07-27 13:29:51,DeltaT1CoolingZoneInSpec
2011-07-27 12:14:33,2011-07-27 13:44:48,DeltaT1CoolingZoneInSpec
2011-07-27 13:04:45,2011-07-27 14:14:58,DATACHECK
2011-07-27 18:44:47,2011-07-27 19:00:00,DeltaT1CoolingZoneInSpec
2011-07-27 16:44:37,2011-07-27 19:14:51,DeltaT1CoolingZoneNotSpec
2011-07-27 19:44:17,2011-07-27 20:14:44,DeltaT1CoolingZoneNotSpec
2011-07-27 20:14:44,2011-07-27 20:29:58,DeltaT1CoolingZoneInSpec
2011-07-27 20:29:58,2011-07-27 20:44:17,DeltaT1CoolingZoneNotSpec
2011-07-27 20:29:06,2011-07-27 20:44:23,CoolingZoneNotSpec
2011-07-27 12:44:43,2011-07-27 21:59:18,DeltaT1CoolingZoneNotSpec
2011-07-27 14:44:37,2011-07-27 21:59:25,CoolingZoneNotSpec
2011-07-27 22:44:12,2011-07-27 23:14:43,CoolingZoneNotSpec
2011-07-27 20:44:17,2011-07-27 23:14:52,DeltaT1CoolingZoneInSpec
2011-07-27 21:59:34,2011-07-27 23:44:41,DeltaT1CoolingZoneInSpec
2011-07-27 06:45:01,2011-07-27 23:45:02,DeltaT2CoolingZoneInSpec
2011-07-27 23:42:30,2011-07-28 07:59:53,DATACHECK
2011-07-28 08:26:35,2011-07-28 09:29:23,DATACHECK
2011-07-28 07:44:21,2011-07-28 09:59:32,DeltaT2CoolingZoneInSpec
2011-07-28 10:59:56,2011-07-28 12:44:45,DeltaT1CoolingZoneInSpec
2011-07-28 09:59:25,2011-07-28 12:59:31,DeltaT1CoolingZoneInSpec
2011-07-28 13:14:33,2011-07-28 13:44:09,DeltaT1CoolingZoneInSpec
2011-07-28 15:14:34,2011-07-28 15:29:48,DeltaT1CoolingZoneInSpec
2011-07-28 18:29:24,2011-07-28 18:44:39,DeltaT1CoolingZoneInSpec
2011-07-28 15:29:48,2011-07-28 19:44:21,DeltaT1CoolingZoneNotSpec
2011-07-28 19:44:21,2011-07-28 19:59:32,DeltaT1CoolingZoneInSpec
2011-07-28 19:59:32,2011-07-28 20:29:59,DeltaT1CoolingZoneNotSpec
2011-07-28 13:59:14,2011-07-28 21:14:44,CoolingZoneNotSpec
2011-07-28 12:44:45,2011-07-28 21:59:23,DeltaT1CoolingZoneNotSpec
2011-07-28 21:44:38,2011-07-28 22:14:21,DeltaT1CoolingZoneInSpec
2011-07-28 21:59:23,2011-07-28 22:59:26,CoolingZoneNotSpec
2011-07-28 20:29:59,2011-07-28 23:14:52,DeltaT1CoolingZoneInSpec
2011-07-28 23:14:59,2011-07-28 23:44:35,DeltaT1CoolingZoneInSpec
2011-07-28 12:14:58,2011-07-28 23:44:56,DeltaT2CoolingZoneInSpec
2011-07-28 23:42:25,2011-07-29 00:55:12,DATACHECK
2011-07-29 00:55:12,2011-07-29 01:59:35,DATACHECK
2011-07-29 05:16:07,2011-07-29 06:14:55,DATACHECK
2011-07-29 06:15:56,2011-07-29 07:14:49,DATACHECK
2011-07-29 12:59:36,2011-07-29 13:44:20,DeltaT1CoolingZoneInSpec
2011-07-29 12:14:07,2011-07-29 16:14:59,DeltaT1CoolingZoneInSpec
2011-07-29 15:44:22,2011-07-29 18:44:22,DeltaT1CoolingZoneInSpec
2011-07-29 17:29:15,2011-07-29 21:14:37,DeltaT1CoolingZoneInSpec
2011-07-29 07:45:00,2011-07-29 23:44:57,DeltaT2CoolingZoneInSpec
2011-07-30 11:59:36,2011-07-30 14:29:10,DeltaT1CoolingZoneInSpec
2011-07-30 15:44:19,2011-07-30 18:30:00,DeltaT1CoolingZoneInSpec
2011-07-30 13:14:43,2011-07-30 21:44:16,DeltaT1CoolingZoneInSpec
2011-07-30 19:44:18,2011-07-30 22:59:06,DeltaT1CoolingZoneInSpec
2011-07-30 09:14:32,2011-07-30 23:44:17,DeltaT2CoolingZoneInSpec
2011-07-31 10:14:08,2011-07-31 12:59:09,DeltaT1CoolingZoneInSpec
2011-07-31 09:45:01,2011-07-31 12:59:37,DeltaT1CoolingZoneInSpec
2011-07-31 09:59:34,2011-07-31 14:29:33,DeltaT1CoolingZoneInSpec
2011-07-31 14:29:24,2011-07-31 14:44:40,CoolingZoneNotSpec
2011-07-31 14:59:53,2011-07-31 15:14:13,CoolingZoneNotSpec
2011-07-31 10:44:44,2011-07-31 16:29:58,DeltaT2CoolingZoneInSpec
2011-07-31 17:44:08,2011-07-31 19:14:32,DeltaT1CoolingZoneInSpec
2011-07-31 16:14:14,2011-07-31 21:29:27,CoolingZoneNotSpec
2011-07-31 20:45:02,2011-07-31 22:14:46,DeltaT1CoolingZoneInSpec
2011-07-31 12:59:37,2011-07-31 23:33:22,DeltaT1CoolingZoneNotSpec
2011-07-31 18:14:45,2011-07-31 23:44:24,DeltaT2CoolingZoneInSpec
2011-07-31 23:33:22,2011-08-01 00:44:16,DATACHECK
2011-08-01 00:45:15,2011-08-01 01:44:54,DATACHECK
2011-08-01 11:15:02,2011-08-01 14:14:18,DeltaT1CoolingZoneInSpec
2011-08-01 15:29:32,2011-08-01 17:59:55,DeltaT1CoolingZoneInSpec
2011-08-01 12:44:27,2011-08-01 21:29:33,DeltaT1CoolingZoneInSpec
2011-08-01 20:29:39,2011-08-01 22:14:42,DeltaT1CoolingZoneInSpec
2011-08-01 07:44:36,2011-08-01 23:44:24,DeltaT2CoolingZoneInSpec
2011-08-01 23:41:52,2011-08-02 02:44:22,DATACHECK
2011-08-02 06:44:19,2011-08-02 08:44:19,SupplyTempTooCold
2011-08-02 10:29:24,2011-08-02 10:44:39,DeltaT1CoolingZoneInSpec
2011-08-02 11:14:26,2011-08-02 11:29:39,DeltaT1CoolingZoneInSpec
2011-08-02 07:29:50,2011-08-02 12:59:35,DeltaT1CoolingZoneInSpec
2011-08-02 11:59:53,2011-08-02 13:44:32,DeltaT1CoolingZoneInSpec
2011-08-02 13:50:08,2011-08-02 14:59:28,DATACHECK
2011-08-02 15:59:21,2011-08-02 16:29:44,DeltaT1CoolingZoneInSpec
2011-08-02 16:29:44,2011-08-02 16:44:57,DeltaT1CoolingZoneNotSpec
2011-08-02 16:44:57,2011-08-02 17:14:24,DeltaT1CoolingZoneInSpec
2011-08-02 18:00:02,2011-08-02 19:29:26,DeltaT1CoolingZoneNotSpec
2011-08-02 19:29:26,2011-08-02 19:44:39,DeltaT1CoolingZoneInSpec
2011-08-02 19:44:39,2011-08-02 21:14:09,DeltaT1CoolingZoneNotSpec
2011-08-02 15:14:39,2011-08-02 21:44:36,CoolingZoneNotSpec
2011-08-02 22:14:15,2011-08-02 23:14:16,DeltaT1CoolingZoneInSpec
2011-08-02 13:59:27,2011-08-02 23:41:54,DeltaT1CoolingZoneNotSpec
2011-08-02 06:44:43,2011-08-02 23:44:25,DeltaT2CoolingZoneInSpec
2011-08-02 23:29:37,2011-08-02 23:45:01,DeltaT1CoolingZoneInSpec
2011-08-02 23:41:54,2011-08-03 08:59:52,DATACHECK
2011-08-03 10:45:57,2011-08-03 11:44:49,DATACHECK
2011-08-03 11:59:36,2011-08-03 15:30:01,DeltaT1CoolingZoneInSpec
2011-08-03 19:52:31,2011-08-03 20:59:08,DATACHECK
2011-08-03 11:59:22,2011-08-03 20:59:24,DeltaT1CoolingZoneInSpec
2011-08-03 17:44:16,2011-08-03 22:14:13,DeltaT1CoolingZoneInSpec
2011-08-03 06:44:45,2011-08-03 23:44:56,DeltaT2CoolingZoneInSpec
2011-08-04 01:58:09,2011-08-04 02:59:41,DATACHECK
2011-08-04 11:44:52,2011-08-04 13:44:57,DeltaT1CoolingZoneInSpec
2011-08-04 07:44:23,2011-08-04 16:59:27,DeltaT2CoolingZoneInSpec
2011-08-04 14:14:15,2011-08-04 20:59:16,DeltaT1CoolingZoneInSpec
2011-08-04 17:59:20,2011-08-04 22:14:55,DeltaT1CoolingZoneInSpec
2011-08-04 18:59:33,2011-08-04 23:44:36,DeltaT2CoolingZoneInSpec
2011-08-05 04:23:54,2011-08-05 05:29:15,DATACHECK
2011-08-05 10:29:52,2011-08-05 14:15:00,DeltaT1CoolingZoneInSpec
2011-08-05 13:44:08,2011-08-05 14:44:17,DeltaT1CoolingZoneInSpec
2011-08-05 15:44:18,2011-08-05 17:59:16,DeltaT1CoolingZoneNotSpec
2011-08-05 18:44:54,2011-08-05 18:59:10,DeltaT1CoolingZoneNotSpec
2011-08-05 12:44:14,2011-08-05 20:29:40,DeltaT1CoolingZoneInSpec
2011-08-05 19:44:15,2011-08-05 22:44:12,DeltaT1CoolingZoneInSpec
2011-08-05 18:59:10,2011-08-05 23:14:32,DeltaT1CoolingZoneInSpec
