2012-03-15 11:14:39,2012-03-15 12:44:58,DeltaT1CoolingZoneInSpec
2012-03-15 22:29:57,2012-03-15 23:59:47,RuntimeExcessive
2012-03-15 13:44:33,2012-03-15 23:59:59,DeltaT2CoolingZoneInSpec
2012-03-15 21:14:30,2012-03-16 02:29:40,RuntimeExcessive
2012-03-15 10:44:37,2012-03-16 05:44:54,DeltaT1CoolingZoneInSpec
2012-03-15 21:59:38,2012-03-16 05:44:54,RuntimeExcessive
2012-03-15 10:59:35,2012-03-16 05:45:01,DeltaT1CoolingZoneInSpec
2012-03-15 21:59:47,2012-03-16 05:45:01,RuntimeExcessive
2012-03-16 11:14:26,2012-03-16 12:59:41,DeltaT1CoolingZoneInSpec
2012-03-16 21:44:41,2012-03-17 00:29:31,RuntimeExcessive
2012-03-16 13:59:40,2012-03-17 00:29:43,DeltaT2CoolingZoneInSpec
2012-03-16 21:15:01,2012-03-17 00:30:00,RuntimeExcessive
2012-03-16 09:29:45,2012-03-17 05:44:35,DeltaT1CoolingZoneInSpec
2012-03-16 20:44:46,2012-03-17 05:44:35,RuntimeExcessive
2012-03-16 10:29:42,2012-03-17 05:44:42,DeltaT1CoolingZoneInSpec
2012-03-16 21:29:56,2012-03-17 05:44:42,RuntimeExcessive
2012-03-17 10:44:47,2012-03-17 12:14:54,DeltaT1CoolingZoneInSpec
2012-03-17 16:14:29,2012-03-17 18:44:52,SupplyTempTooCold
2012-03-17 20:59:39,2012-03-17 21:14:30,SupplyTempTooCold
2012-03-17 21:59:37,2012-03-17 23:59:37,RuntimeExcessive
2012-03-17 13:14:57,2012-03-17 23:59:49,DeltaT2CoolingZoneInSpec
2012-03-17 18:59:56,2012-03-18 05:44:40,RuntimeExcessive
2012-03-17 06:59:56,2012-03-18 05:44:41,DeltaT1CoolingZoneInSpec
2012-03-17 17:59:57,2012-03-18 05:44:41,RuntimeExcessive
2012-03-17 10:29:54,2012-03-18 05:44:48,DeltaT1CoolingZoneInSpec
2012-03-17 21:44:46,2012-03-18 05:44:48,RuntimeExcessive
2012-03-18 09:59:49,2012-03-18 11:44:48,DeltaT1CoolingZoneInSpec
2012-03-18 19:29:57,2012-03-18 19:59:44,SupplyTempTooCold
2012-03-18 21:14:42,2012-03-18 23:29:32,RuntimeExcessive
2012-03-18 12:44:42,2012-03-18 23:29:44,DeltaT2CoolingZoneInSpec
2012-03-18 21:14:37,2012-03-19 02:29:58,RuntimeExcessive
2012-03-19 15:59:54,2012-03-19 16:59:50,DeltaT1CoolingZoneInSpec
2012-03-19 18:44:28,2012-03-19 18:59:30,SupplyTempTooCold
2012-03-19 17:59:56,2012-03-19 19:14:39,DeltaT2CoolingZoneInSpec
2012-03-19 22:30:01,2012-03-19 23:44:48,RuntimeExcessive
2012-03-18 08:59:31,2012-03-20 02:59:47,DeltaT1CoolingZoneInSpec
2012-03-18 19:59:49,2012-03-20 02:59:47,RuntimeExcessive
2012-03-18 08:59:57,2012-03-20 03:14:35,DeltaT1CoolingZoneInSpec
2012-03-18 20:14:30,2012-03-20 03:14:35,RuntimeExcessive
2012-03-20 21:59:27,2012-03-20 22:14:57,HvacSupplyBelowFreezing
2012-03-20 13:44:32,2012-03-21 01:59:32,DeltaT1CoolingZoneInSpec
2012-03-21 00:59:48,2012-03-21 01:59:32,RuntimeExcessive
2012-03-20 13:59:53,2012-03-21 02:29:50,DeltaT1CoolingZoneInSpec
2012-03-21 01:14:35,2012-03-21 02:29:50,RuntimeExcessive
2012-03-21 14:44:29,2012-03-21 17:59:40,DeltaT1CoolingZoneInSpec
2012-03-21 19:14:31,2012-03-21 19:59:32,DeltaT2CoolingZoneInSpec
2012-03-21 14:14:48,2012-03-22 03:29:33,DeltaT1CoolingZoneInSpec
2012-03-22 01:14:45,2012-03-22 03:29:33,RuntimeExcessive
2012-03-21 14:44:48,2012-03-22 03:44:55,DeltaT1CoolingZoneInSpec
2012-03-22 01:59:53,2012-03-22 03:44:55,RuntimeExcessive
2012-03-22 13:44:33,2012-03-22 14:29:34,DeltaT1CoolingZoneInSpec
2012-03-22 18:44:44,2012-03-22 18:59:31,SupplyTempTooCold
2012-03-22 15:29:33,2012-03-22 22:44:32,DeltaT2CoolingZoneInSpec
2012-03-23 00:14:38,2012-03-23 00:29:32,RuntimeExcessive
2012-03-22 13:14:47,2012-03-23 04:30:01,DeltaT1CoolingZoneInSpec
2012-03-23 00:29:41,2012-03-23 04:30:01,RuntimeExcessive
2012-03-22 13:44:51,2012-03-23 04:44:47,DeltaT1CoolingZoneInSpec
2012-03-23 00:59:56,2012-03-23 04:44:47,RuntimeExcessive
2012-03-23 13:14:48,2012-03-23 13:59:47,DeltaT1CoolingZoneInSpec
2012-03-23 15:29:48,2012-03-23 15:44:41,SupplyTempTooCold
2012-03-23 17:44:34,2012-03-23 17:59:58,FanOnlyDeltaTNegative
2012-03-23 19:59:32,2012-03-23 20:29:47,SupplyTempTooCold
2012-03-23 20:59:33,2012-03-23 21:29:53,SupplyTempTooCold
2012-03-23 21:44:47,2012-03-23 22:14:29,SupplyTempTooCold
2012-03-23 14:59:42,2012-03-24 00:29:53,DeltaT2CoolingZoneInSpec
2012-03-24 00:29:40,2012-03-24 00:44:38,RuntimeExcessive
2012-03-23 23:29:50,2012-03-24 03:44:44,RuntimeExcessive
2012-03-23 13:14:33,2012-03-24 05:44:44,DeltaT1CoolingZoneInSpec
2012-03-24 00:29:37,2012-03-24 05:44:44,RuntimeExcessive
2012-03-23 12:59:50,2012-03-24 05:44:51,DeltaT1CoolingZoneInSpec
2012-03-24 00:14:51,2012-03-24 05:44:51,RuntimeExcessive
2012-03-24 11:59:39,2012-03-24 12:15:01,DeltaT1CoolingZoneInSpec
2012-03-24 14:59:54,2012-03-24 15:45:01,DeltaT1CoolingZoneInSpec
2012-03-24 16:44:48,2012-03-24 16:59:38,DeltaT1CoolingZoneInSpec
2012-03-24 13:14:36,2012-03-24 17:59:41,DeltaT2CoolingZoneInSpec
2012-03-24 17:14:31,2012-03-24 17:59:43,DeltaT1CoolingZoneInSpec
2012-03-24 19:44:42,2012-03-24 20:00:01,SupplyTempTooCold
2012-03-24 17:59:41,2012-03-24 20:44:28,DeltaT2CoolingZoneNotSpec
2012-03-24 22:29:30,2012-03-24 23:29:31,SupplyTempTooCold
2012-03-24 21:29:30,2012-03-24 23:59:32,SupplyTempTooCold
2012-03-24 20:44:28,2012-03-25 00:14:38,DeltaT2CoolingZoneInSpec
2012-03-24 23:14:41,2012-03-25 00:14:59,RuntimeExcessive
2012-03-25 00:44:45,2012-03-25 00:59:40,SupplyTempTooCold
2012-03-25 01:14:37,2012-03-25 01:29:32,SupplyTempTooCold
2012-03-24 17:44:58,2012-03-25 04:14:35,DeltaT2CoolingZoneInSpec
2012-03-25 01:59:42,2012-03-25 04:14:35,RuntimeExcessive
2012-03-25 00:44:30,2012-03-25 05:29:35,RuntimeExcessive
2012-03-25 05:14:42,2012-03-25 05:44:39,DeltaT1CoolingZoneInSpec
2012-03-24 21:59:46,2012-03-25 05:44:52,RuntimeExcessive
2012-03-24 11:59:57,2012-03-25 05:44:53,DeltaT1CoolingZoneInSpec
2012-03-24 22:59:47,2012-03-25 05:44:53,RuntimeExcessive
2012-03-24 11:44:43,2012-03-25 05:45:01,DeltaT1CoolingZoneInSpec
2012-03-24 22:59:55,2012-03-25 05:45:01,RuntimeExcessive
2012-03-25 10:44:58,2012-03-25 11:14:39,DeltaT1CoolingZoneInSpec
2012-03-25 10:59:48,2012-03-25 11:29:59,DeltaT1CoolingZoneInSpec
2012-03-25 12:14:53,2012-03-25 13:29:43,SupplyTempTooCold
2012-03-25 16:59:59,2012-03-25 19:29:40,FanOnlyDeltaTNegative
2012-03-25 19:59:49,2012-03-25 21:14:46,SupplyTempTooCold
2012-03-25 22:14:42,2012-03-25 22:45:00,SupplyTempTooCold
2012-03-25 12:29:56,2012-03-25 22:59:38,DeltaT2CoolingZoneInSpec
2012-03-25 22:14:42,2012-03-25 23:00:00,RuntimeExcessive
2012-03-25 23:14:46,2012-03-25 23:44:55,SupplyTempTooCold
2012-03-26 00:14:46,2012-03-26 00:29:42,SupplyTempTooCold
2012-03-25 23:44:40,2012-03-26 04:14:53,RuntimeExcessive
2012-03-25 12:14:34,2012-03-26 04:14:55,DeltaT2CoolingZoneInSpec
2012-03-25 23:29:56,2012-03-26 04:14:55,RuntimeExcessive
2012-03-25 21:14:42,2012-03-26 04:29:30,RuntimeExcessive
2012-03-26 05:14:37,2012-03-26 08:44:47,DeltaT1CoolingZoneInSpec
2012-03-26 09:14:28,2012-03-26 09:29:57,DeltaT1CoolingZoneInSpec
2012-03-26 09:44:47,2012-03-26 09:59:36,DeltaT1CoolingZoneInSpec
2012-03-26 11:14:40,2012-03-26 11:29:30,DeltaT1CoolingZoneInSpec
2012-03-26 10:29:58,2012-03-26 12:14:29,DeltaT1CoolingZoneInSpec
2012-03-26 13:29:43,2012-03-26 14:14:51,SupplyTempTooCold
2012-03-26 19:29:48,2012-03-26 19:44:38,SupplyTempTooCold
2012-03-26 19:59:29,2012-03-26 20:14:58,SupplyTempTooCold
2012-03-26 20:44:44,2012-03-26 20:59:37,SupplyTempTooCold
2012-03-26 13:14:31,2012-03-26 23:44:30,DeltaT2CoolingZoneInSpec
2012-03-26 21:59:58,2012-03-26 23:44:54,RuntimeExcessive
2012-03-26 22:14:51,2012-03-26 23:44:54,SupplyTempTooCold
2012-03-27 00:14:39,2012-03-27 00:29:35,SupplyTempTooCold
2012-03-27 01:45:02,2012-03-27 05:44:37,RuntimeExcessive
2012-03-26 12:29:26,2012-03-27 05:44:40,DeltaT2CoolingZoneInSpec
2012-03-26 23:44:35,2012-03-27 05:44:40,RuntimeExcessive
2012-03-26 18:29:34,2012-03-27 05:44:53,RuntimeExcessive
2012-03-25 10:44:37,2012-03-27 05:44:54,DeltaT1CoolingZoneInSpec
2012-03-25 21:45:01,2012-03-27 05:44:54,RuntimeExcessive
2012-03-25 10:44:45,2012-03-27 05:45:01,DeltaT1CoolingZoneInSpec
2012-03-25 21:59:57,2012-03-27 05:45:01,RuntimeExcessive
2012-03-27 06:59:30,2012-03-27 10:44:40,DeltaT1CoolingZoneInSpec
2012-03-27 10:14:48,2012-03-27 11:00:01,DeltaT1CoolingZoneInSpec
2012-03-27 11:59:48,2012-03-27 12:59:45,SupplyTempTooCold
2012-03-27 12:14:52,2012-03-27 16:29:53,DeltaT2CoolingZoneInSpec
2012-03-27 16:29:59,2012-03-27 16:44:53,FanOnlyDeltaTNegative
2012-03-27 17:14:36,2012-03-27 18:29:58,FanOnlyDeltaTNegative
2012-03-27 16:29:53,2012-03-27 18:59:42,DeltaT2CoolingZoneNotSpec
2012-03-27 19:14:39,2012-03-27 19:59:44,FanOnlyDeltaTNegative
2012-03-27 22:14:41,2012-03-27 23:29:43,SupplyTempTooCold
2012-03-27 21:14:46,2012-03-27 23:29:47,RuntimeExcessive
2012-03-27 20:29:44,2012-03-27 23:29:47,SupplyTempTooCold
2012-03-27 18:59:42,2012-03-27 23:29:59,DeltaT2CoolingZoneInSpec
2012-03-27 23:14:27,2012-03-27 23:29:59,RuntimeExcessive
2012-03-27 23:44:33,2012-03-28 00:44:43,SupplyTempTooCold
2012-03-28 01:14:34,2012-03-28 01:29:29,SupplyTempTooCold
2012-03-27 23:59:31,2012-03-28 05:44:38,RuntimeExcessive
2012-03-27 11:44:41,2012-03-28 05:44:41,DeltaT2CoolingZoneInSpec
2012-03-27 22:44:47,2012-03-28 05:44:41,RuntimeExcessive
2012-03-27 07:44:47,2012-03-28 05:44:54,DeltaT1CoolingZoneInSpec
2012-03-27 18:44:32,2012-03-28 05:44:54,RuntimeExcessive
2012-03-27 20:59:52,2012-03-28 05:44:54,RuntimeExcessive
2012-03-27 07:59:47,2012-03-28 05:45:03,DeltaT1CoolingZoneInSpec
2012-03-27 19:15:00,2012-03-28 05:45:03,RuntimeExcessive
2012-03-28 06:59:50,2012-03-28 10:59:38,DeltaT1CoolingZoneInSpec
2012-03-28 10:44:43,2012-03-28 11:29:47,DeltaT1CoolingZoneInSpec
2012-03-28 11:44:59,2012-03-28 12:14:42,SupplyTempTooCold
2012-03-28 12:29:47,2012-03-28 15:59:44,DeltaT2CoolingZoneInSpec
2012-03-28 16:45:02,2012-03-28 16:59:53,FanOnlyDeltaTNegative
2012-03-28 19:14:44,2012-03-28 19:29:37,FanOnlyDeltaTNegative
2012-03-28 15:59:44,2012-03-28 19:44:58,DeltaT2CoolingZoneNotSpec
2012-03-28 14:14:41,2012-03-28 20:59:41,DeltaT1CoolingZoneInSpec
2012-03-28 21:14:32,2012-03-28 23:14:48,RuntimeExcessive
2012-03-28 19:44:58,2012-03-28 23:14:59,DeltaT2CoolingZoneInSpec
2012-03-28 23:29:39,2012-03-29 01:44:43,SupplyTempTooCold
2012-03-28 11:59:32,2012-03-29 05:29:57,DeltaT2CoolingZoneInSpec
2012-03-28 20:59:36,2012-03-29 05:44:39,RuntimeExcessive
2012-03-28 07:29:41,2012-03-29 05:44:40,DeltaT1CoolingZoneInSpec
2012-03-28 18:44:36,2012-03-29 05:44:40,RuntimeExcessive
2012-03-28 07:29:49,2012-03-29 05:44:48,DeltaT1CoolingZoneInSpec
2012-03-28 18:44:44,2012-03-29 05:44:48,RuntimeExcessive
2012-03-29 01:45:01,2012-03-29 05:44:56,RuntimeExcessive
2012-03-28 23:14:30,2012-03-29 05:44:59,RuntimeExcessive
2012-03-29 06:59:59,2012-03-29 09:14:40,DeltaT1CoolingZoneInSpec
2012-03-29 09:59:32,2012-03-29 10:29:50,SupplyTempTooCold
2012-03-29 10:14:31,2012-03-29 10:59:32,DeltaT1CoolingZoneInSpec
2012-03-29 10:45:03,2012-03-29 10:59:54,SupplyTempTooCold
2012-03-29 11:59:37,2012-03-29 16:44:45,DeltaT2CoolingZoneInSpec
2012-03-29 16:44:45,2012-03-29 16:59:42,DeltaT2CoolingZoneNotSpec
2012-03-29 16:59:42,2012-03-29 17:14:38,DeltaT2CoolingZoneInSpec
2012-03-29 17:14:38,2012-03-29 17:29:29,DeltaT2CoolingZoneNotSpec
2012-03-29 17:29:29,2012-03-29 17:44:28,DeltaT2CoolingZoneInSpec
2012-03-29 17:29:35,2012-03-29 18:29:51,FanOnlyDeltaTNegative
2012-03-29 17:44:28,2012-03-29 19:44:50,DeltaT2CoolingZoneNotSpec
2012-03-29 19:44:50,2012-03-29 19:59:48,DeltaT2CoolingZoneInSpec
2012-03-29 19:59:48,2012-03-29 20:14:46,DeltaT2CoolingZoneNotSpec
2012-03-29 22:59:58,2012-03-29 23:44:28,RuntimeExcessive
2012-03-29 20:14:46,2012-03-29 23:44:28,DeltaT2CoolingZoneInSpec
2012-03-29 23:14:37,2012-03-29 23:44:46,SupplyTempTooCold
2012-03-29 20:59:56,2012-03-29 23:44:50,RuntimeExcessive
2012-03-29 20:45:00,2012-03-29 23:44:50,SupplyTempTooCold
2012-03-30 00:14:49,2012-03-30 00:44:44,SupplyTempTooCold
2012-03-30 00:29:31,2012-03-30 05:44:37,RuntimeExcessive
2012-03-29 10:14:36,2012-03-30 05:44:40,DeltaT2CoolingZoneInSpec
2012-03-29 21:29:35,2012-03-30 05:44:40,RuntimeExcessive
2012-03-29 17:59:41,2012-03-30 05:44:53,RuntimeExcessive
2012-03-29 06:59:40,2012-03-30 05:44:54,DeltaT1CoolingZoneInSpec
2012-03-29 17:59:42,2012-03-30 05:44:54,RuntimeExcessive
2012-03-29 06:59:47,2012-03-30 05:45:01,DeltaT1CoolingZoneInSpec
2012-03-29 17:59:50,2012-03-30 05:45:01,RuntimeExcessive
2012-03-30 06:59:47,2012-03-30 09:14:48,DeltaT1CoolingZoneInSpec
2012-03-30 10:14:45,2012-03-30 10:29:36,SupplyTempTooCold
2012-03-30 10:00:00,2012-03-30 10:44:40,DeltaT1CoolingZoneInSpec
2012-03-30 12:44:48,2012-03-30 13:59:58,SupplyTempTooCold
2012-03-30 11:44:54,2012-03-30 15:59:43,DeltaT2CoolingZoneInSpec
2012-03-30 10:14:27,2012-03-30 17:14:33,DeltaT2CoolingZoneInSpec
2012-03-30 16:44:41,2012-03-30 17:30:02,FanOnlyDeltaTNegative
2012-03-30 17:29:57,2012-03-30 17:44:49,DeltaT1CoolingZoneInSpec
2012-03-30 17:14:33,2012-03-30 18:14:44,DeltaT2CoolingZoneNotSpec
2012-03-30 18:14:44,2012-03-30 18:29:44,DeltaT2CoolingZoneInSpec
2012-03-30 18:29:44,2012-03-30 19:14:27,DeltaT2CoolingZoneNotSpec
2012-03-30 06:59:36,2012-03-30 19:14:49,DeltaT1CoolingZoneInSpec
2012-03-30 19:14:49,2012-03-30 19:29:41,DeltaT1CoolingZoneNotSpec
2012-03-30 19:14:27,2012-03-30 19:29:53,DeltaT2CoolingZoneInSpec
2012-03-30 19:29:53,2012-03-30 19:44:45,DeltaT2CoolingZoneNotSpec
2012-03-30 15:59:43,2012-03-30 20:59:39,DeltaT2CoolingZoneNotSpec
2012-03-30 20:44:33,2012-03-30 23:29:27,SupplyTempTooCold
2012-03-30 20:59:39,2012-03-31 00:29:33,DeltaT2CoolingZoneInSpec
2012-03-30 22:59:46,2012-03-31 00:29:33,RuntimeExcessive
2012-03-30 21:00:02,2012-03-31 00:29:54,RuntimeExcessive
2012-03-31 01:00:00,2012-03-31 05:30:01,RuntimeExcessive
2012-03-30 19:44:45,2012-03-31 05:44:34,DeltaT2CoolingZoneInSpec
2012-03-30 21:29:44,2012-03-31 05:44:34,RuntimeExcessive
2012-03-30 21:15:00,2012-03-31 05:44:47,RuntimeExcessive
2012-03-30 07:44:50,2012-03-31 05:44:48,DeltaT1CoolingZoneInSpec
2012-03-30 18:44:51,2012-03-31 05:44:48,RuntimeExcessive
2012-03-30 17:59:36,2012-03-31 05:44:55,RuntimeExcessive
2012-03-30 19:29:41,2012-03-31 05:44:55,DeltaT1CoolingZoneInSpec
2012-03-31 06:59:37,2012-03-31 09:44:29,DeltaT1CoolingZoneInSpec
2012-03-31 10:29:59,2012-03-31 10:44:48,DeltaT1CoolingZoneInSpec
2012-03-31 11:44:41,2012-03-31 12:14:53,SupplyTempTooCold
2012-03-31 11:44:53,2012-03-31 15:14:44,DeltaT2CoolingZoneInSpec
2012-03-31 15:14:44,2012-03-31 15:29:45,DeltaT2CoolingZoneNotSpec
2012-03-31 15:14:51,2012-03-31 15:29:52,FanOnlyDeltaTNegative
2012-03-31 15:29:45,2012-03-31 15:44:34,DeltaT2CoolingZoneInSpec
2012-03-31 10:44:53,2012-03-31 16:59:31,DeltaT2CoolingZoneInSpec
2012-03-31 16:29:47,2012-03-31 17:14:59,FanOnlyDeltaTNegative
2012-03-31 06:59:59,2012-03-31 18:29:41,DeltaT1CoolingZoneInSpec
2012-03-31 14:59:57,2012-03-31 18:59:32,DeltaT1CoolingZoneInSpec
2012-03-31 18:29:41,2012-03-31 18:59:58,DeltaT1CoolingZoneNotSpec
2012-03-31 18:59:58,2012-03-31 20:14:59,DeltaT1CoolingZoneInSpec
2012-03-31 19:59:47,2012-03-31 20:29:35,SupplyTempTooCold
2012-03-31 20:14:59,2012-03-31 20:29:49,DeltaT1CoolingZoneNotSpec
2012-03-31 16:59:31,2012-03-31 20:30:01,DeltaT2CoolingZoneNotSpec
2012-03-31 15:44:34,2012-03-31 21:29:29,DeltaT2CoolingZoneNotSpec
2012-03-31 22:14:29,2012-03-31 22:59:44,SupplyTempTooCold
2012-03-31 23:14:32,2012-03-31 23:44:43,SupplyTempTooCold
2012-03-31 20:59:30,2012-04-01 00:44:36,RuntimeExcessive
2012-03-31 21:14:59,2012-04-01 00:44:36,SupplyTempTooCold
2012-03-31 21:29:29,2012-04-01 00:44:48,DeltaT2CoolingZoneInSpec
2012-03-31 22:44:35,2012-04-01 00:44:48,RuntimeExcessive
2012-04-01 01:29:35,2012-04-01 05:44:30,RuntimeExcessive
2012-03-31 21:44:28,2012-04-01 05:44:33,RuntimeExcessive
2012-03-31 20:30:01,2012-04-01 05:44:33,DeltaT2CoolingZoneInSpec
2012-03-31 21:14:54,2012-04-01 05:44:46,RuntimeExcessive
2012-03-31 07:14:41,2012-04-01 05:44:47,DeltaT1CoolingZoneInSpec
2012-03-31 18:29:33,2012-04-01 05:44:47,RuntimeExcessive
2012-03-31 18:14:50,2012-04-01 05:44:54,RuntimeExcessive
2012-03-31 20:29:49,2012-04-01 05:44:54,DeltaT1CoolingZoneInSpec
2012-04-01 09:59:45,2012-04-01 10:14:34,DeltaT1CoolingZoneInSpec
2012-04-01 10:59:58,2012-04-01 11:44:58,SupplyTempTooCold
2012-04-01 11:14:28,2012-04-01 15:14:33,DeltaT2CoolingZoneInSpec
2012-04-01 15:14:33,2012-04-01 15:29:30,DeltaT2CoolingZoneNotSpec
2012-04-01 15:29:36,2012-04-01 15:44:31,FanOnlyDeltaTNegative
2012-04-01 15:29:30,2012-04-01 15:44:58,DeltaT2CoolingZoneInSpec
2012-04-01 10:14:38,2012-04-01 17:14:53,DeltaT2CoolingZoneInSpec
2012-04-01 14:59:47,2012-04-01 17:44:37,DeltaT1CoolingZoneInSpec
2012-04-01 18:29:46,2012-04-01 18:44:40,DeltaT1CoolingZoneInSpec
2012-04-01 17:14:53,2012-04-01 19:29:52,DeltaT2CoolingZoneNotSpec
2012-04-01 20:29:50,2012-04-01 20:44:39,FanOnlyDeltaTNegative
2012-04-01 15:44:58,2012-04-01 20:59:55,DeltaT2CoolingZoneNotSpec
2012-04-01 20:59:43,2012-04-01 22:59:45,RuntimeExcessive
2012-04-01 20:44:55,2012-04-01 22:59:45,SupplyTempTooCold
2012-04-01 22:29:36,2012-04-01 22:59:56,RuntimeExcessive
2012-04-01 20:59:55,2012-04-01 22:59:56,DeltaT2CoolingZoneInSpec
2012-04-01 23:29:59,2012-04-02 00:59:44,SupplyTempTooCold
2012-04-02 01:29:34,2012-04-02 03:14:37,SupplyTempTooCold
2012-04-01 23:44:34,2012-04-02 08:45:02,RuntimeExcessive
2012-04-02 09:14:28,2012-04-02 09:29:53,SupplyTempTooCold
2012-04-02 09:44:45,2012-04-02 09:59:33,SupplyTempTooCold
2012-04-02 09:59:49,2012-04-02 10:29:33,DeltaT1CoolingZoneInSpec
2012-04-02 10:44:43,2012-04-02 10:59:33,SupplyTempTooCold
2012-04-02 12:44:41,2012-04-02 12:59:31,SupplyTempTooCold
2012-04-02 11:59:44,2012-04-02 15:44:34,SupplyTempTooCold
2012-04-02 15:59:28,2012-04-02 17:00:00,SupplyTempTooCold
2012-04-02 16:14:37,2012-04-02 17:30:01,FanOnlyDeltaTNegative
2012-04-02 18:59:48,2012-04-02 19:14:39,SupplyTempTooCold
2012-04-02 20:44:29,2012-04-02 21:29:42,SupplyTempTooCold
2012-04-02 17:29:42,2012-04-02 21:44:37,SupplyTempTooCold
2012-04-02 22:29:49,2012-04-02 22:44:42,SupplyTempTooCold
2012-04-02 11:29:32,2012-04-02 23:29:38,DeltaT2CoolingZoneInSpec
2012-04-02 22:30:01,2012-04-02 23:29:38,RuntimeExcessive
2012-04-02 21:29:37,2012-04-02 23:29:50,RuntimeExcessive
2012-04-02 21:14:53,2012-04-02 23:30:00,RuntimeExcessive
2012-04-01 19:59:47,2012-04-03 04:59:45,RuntimeExcessive
2012-04-01 08:59:33,2012-04-03 05:44:39,DeltaT1CoolingZoneInSpec
2012-04-01 19:59:48,2012-04-03 05:44:39,RuntimeExcessive
2012-04-01 08:59:41,2012-04-03 05:44:46,DeltaT1CoolingZoneInSpec
2012-04-01 19:59:56,2012-04-03 05:44:46,RuntimeExcessive
2012-04-01 19:29:52,2012-04-03 05:44:58,DeltaT2CoolingZoneInSpec
2012-04-01 21:14:52,2012-04-03 05:44:58,RuntimeExcessive
2012-04-03 06:59:31,2012-04-03 09:29:53,DeltaT1CoolingZoneInSpec
2012-04-03 09:44:33,2012-04-03 09:59:44,HvacSupplyBelowFreezing
2012-04-03 10:59:44,2012-04-03 12:29:50,DeltaT1CoolingZoneInSpec
2012-04-03 12:44:32,2012-04-03 13:00:00,SupplyTempTooCold
2012-04-03 13:29:51,2012-04-03 14:15:00,SupplyTempTooCold
2012-04-03 17:44:28,2012-04-03 18:14:53,SupplyTempTooCold
2012-04-03 18:29:47,2012-04-03 18:44:44,SupplyTempTooCold
2012-04-03 19:14:32,2012-04-03 19:29:29,SupplyTempTooCold
2012-04-03 15:59:51,2012-04-03 19:29:33,SupplyTempTooCold
2012-04-03 20:14:33,2012-04-03 20:44:52,SupplyTempTooCold
2012-04-03 21:29:30,2012-04-03 23:29:38,RuntimeExcessive
2012-04-03 13:29:29,2012-04-03 23:29:51,DeltaT2CoolingZoneInSpec
2012-04-03 22:14:31,2012-04-04 01:44:55,RuntimeExcessive
2012-04-03 10:29:59,2012-04-04 03:59:30,DeltaT2CoolingZoneInSpec
2012-04-03 21:29:47,2012-04-04 03:59:30,RuntimeExcessive
2012-04-04 04:59:45,2012-04-04 05:44:32,DeltaT1CoolingZoneInSpec
2012-04-03 07:59:49,2012-04-04 05:44:47,DeltaT1CoolingZoneInSpec
2012-04-03 18:59:41,2012-04-04 05:44:47,RuntimeExcessive
2012-04-03 10:14:54,2012-04-04 05:44:54,DeltaT1CoolingZoneInSpec
2012-04-03 21:29:35,2012-04-04 05:44:54,RuntimeExcessive
2012-04-04 11:59:32,2012-04-04 12:29:36,SupplyTempTooCold
2012-04-04 12:14:54,2012-04-04 12:29:41,SupplyTempTooCold
2012-04-04 11:44:39,2012-04-04 12:44:47,DeltaT1CoolingZoneInSpec
2012-04-04 14:29:35,2012-04-04 14:45:01,SupplyTempTooCold
2012-04-04 14:59:50,2012-04-04 15:14:45,SupplyTempTooCold
2012-04-04 13:44:33,2012-04-04 15:44:30,SupplyTempTooCold
2012-04-04 15:59:57,2012-04-04 16:29:45,SupplyTempTooCold
2012-04-04 19:45:01,2012-04-04 21:29:39,SupplyTempTooCold
2012-04-04 16:59:34,2012-04-04 21:29:44,SupplyTempTooCold
2012-04-04 22:59:48,2012-04-04 23:14:44,RuntimeExcessive
2012-04-04 13:44:45,2012-04-04 23:14:55,DeltaT2CoolingZoneInSpec
2012-04-05 02:29:48,2012-04-05 02:44:43,RuntimeExcessive
2012-04-04 21:44:31,2012-04-05 02:44:59,RuntimeExcessive
2012-04-04 11:59:52,2012-04-05 03:59:54,DeltaT2CoolingZoneInSpec
2012-04-04 23:15:00,2012-04-05 03:59:54,RuntimeExcessive
2012-04-05 04:59:31,2012-04-05 05:29:54,DeltaT1CoolingZoneInSpec
2012-04-04 11:29:52,2012-04-05 05:44:37,DeltaT1CoolingZoneInSpec
2012-04-04 22:44:56,2012-04-05 05:44:37,RuntimeExcessive
2012-04-04 11:30:00,2012-04-05 05:44:44,DeltaT1CoolingZoneInSpec
2012-04-04 22:44:30,2012-04-05 05:44:44,RuntimeExcessive
2012-04-05 11:14:45,2012-04-05 11:44:30,DeltaT1CoolingZoneInSpec
2012-04-05 11:59:40,2012-04-05 12:29:54,SupplyTempTooCold
2012-04-05 12:44:47,2012-04-05 13:14:58,SupplyTempTooCold
2012-04-05 15:59:35,2012-04-05 16:14:32,DeltaT1CoolingZoneInSpec
2012-04-05 15:59:39,2012-04-05 16:14:36,FanOnlyDeltaTNegative
2012-04-05 12:44:58,2012-04-05 16:44:48,DeltaT2CoolingZoneInSpec
2012-04-05 16:44:50,2012-04-05 16:59:43,DeltaT1CoolingZoneInSpec
2012-04-05 16:44:54,2012-04-05 16:59:48,FanOnlyDeltaTNegative
2012-04-05 18:59:59,2012-04-05 19:14:56,FanOnlyDeltaTNegative
2012-04-05 16:44:48,2012-04-05 20:44:33,DeltaT2CoolingZoneNotSpec
2012-04-05 21:59:49,2012-04-05 22:59:52,SupplyTempTooCold
