2012-06-11 11:59:55,2012-06-11 12:44:57,DeltaT1CoolingZoneInSpec
2012-06-11 10:29:55,2012-06-11 21:14:45,DeltaT1CoolingZoneInSpec
2012-06-12 11:29:49,2012-06-12 11:44:44,DeltaT1CoolingZoneInSpec
2012-06-12 14:14:54,2012-06-12 19:59:47,DeltaT1CoolingZoneInSpec
2012-06-13 08:41:43,2012-06-13 14:15:36,NOCOMMS
2012-06-13 15:44:45,2012-06-13 19:00:00,DeltaT1CoolingZoneInSpec
2012-06-13 21:00:00,2012-06-13 21:14:57,DeltaT1CoolingZoneInSpec
2012-06-14 12:59:46,2012-06-14 13:44:48,DeltaT1CoolingZoneInSpec
2012-06-14 11:29:46,2012-06-14 21:14:54,DeltaT1CoolingZoneInSpec
2012-06-15 00:59:49,2012-06-15 01:14:44,DeltaT1CoolingZoneInSpec
2012-06-15 14:14:44,2012-06-15 16:14:44,DeltaT1CoolingZoneInSpec
2012-06-15 19:44:54,2012-06-15 19:59:49,DeltaT1CoolingZoneInSpec
2012-06-15 12:45:00,2012-06-15 22:14:55,DeltaT1CoolingZoneInSpec
2012-06-16 09:59:44,2012-06-16 10:14:58,DeltaT1CoolingZoneInSpec
2012-06-16 11:14:44,2012-06-16 13:14:46,DeltaT1CoolingZoneInSpec
2012-06-16 11:29:48,2012-06-16 22:14:43,DeltaT1CoolingZoneInSpec
2012-06-17 11:29:53,2012-06-17 16:00:01,DeltaT1CoolingZoneInSpec
2012-06-17 12:29:45,2012-06-17 18:14:48,DeltaT1CoolingZoneInSpec
2012-06-18 12:44:44,2012-06-18 18:59:49,DeltaT1CoolingZoneInSpec
2012-06-19 14:44:44,2012-06-19 18:14:48,DeltaT1CoolingZoneInSpec
2012-06-20 13:29:59,2012-06-20 18:29:56,DeltaT1CoolingZoneInSpec
2012-06-22 12:44:57,2012-06-22 15:14:48,DeltaT1CoolingZoneInSpec
2012-06-23 11:44:52,2012-06-23 14:29:53,DeltaT1CoolingZoneInSpec
2012-06-23 15:29:58,2012-06-23 16:14:43,DeltaT1CoolingZoneInSpec
2012-06-23 16:45:00,2012-06-23 17:29:44,DeltaT1CoolingZoneInSpec
2012-06-23 19:29:58,2012-06-23 20:14:45,DeltaT1CoolingZoneInSpec
2012-06-24 12:29:52,2012-06-24 16:14:53,DeltaT1CoolingZoneInSpec
2012-06-24 13:44:55,2012-06-24 17:44:49,DeltaT1CoolingZoneInSpec
2012-06-25 11:59:57,2012-06-25 13:59:54,DeltaT1CoolingZoneInSpec
2012-06-25 12:44:53,2012-06-25 19:44:46,DeltaT1CoolingZoneInSpec
2012-06-25 19:30:00,2012-06-25 19:59:51,DeltaT1CoolingZoneInSpec
2012-06-26 10:29:53,2012-06-26 13:29:44,DeltaT1CoolingZoneInSpec
2012-06-26 11:14:47,2012-06-26 19:59:51,DeltaT1CoolingZoneInSpec
2012-06-26 17:59:51,2012-06-26 22:14:57,DeltaT2CoolingZoneInSpec
2012-06-27 12:14:57,2012-06-27 19:29:57,DeltaT1CoolingZoneInSpec
2012-06-27 10:59:57,2012-06-27 21:29:45,DeltaT2CoolingZoneInSpec
2012-06-28 13:15:00,2012-06-28 19:15:00,DeltaT1CoolingZoneInSpec
2012-06-28 12:14:52,2012-06-28 21:45:00,DeltaT2CoolingZoneInSpec
2012-06-29 14:59:59,2012-06-29 17:44:53,DeltaT1CoolingZoneInSpec
2012-06-29 13:29:47,2012-06-29 21:29:46,DeltaT2CoolingZoneInSpec
2012-06-30 16:14:52,2012-06-30 18:29:58,DeltaT1CoolingZoneInSpec
2012-06-30 12:14:44,2012-06-30 21:29:49,DeltaT2CoolingZoneInSpec
2012-07-01 20:59:59,2012-07-01 21:44:49,DeltaT1CoolingZoneInSpec
2012-07-01 13:29:53,2012-07-01 21:44:54,DeltaT2CoolingZoneInSpec
2012-07-02 11:29:45,2012-07-02 12:30:01,DeltaT1CoolingZoneInSpec
2012-07-02 11:59:58,2012-07-02 19:44:50,DeltaT2CoolingZoneInSpec
2012-07-03 11:14:43,2012-07-03 20:44:52,DeltaT2CoolingZoneInSpec
2012-07-04 15:59:55,2012-07-04 17:14:48,DeltaT1CoolingZoneInSpec
2012-07-04 11:59:52,2012-07-04 21:29:45,DeltaT2CoolingZoneInSpec
2012-07-05 14:14:45,2012-07-05 14:59:46,DeltaT1CoolingZoneInSpec
2012-07-05 16:44:47,2012-07-05 18:29:49,DeltaT1CoolingZoneInSpec
2012-07-05 13:14:57,2012-07-05 21:44:49,DeltaT2CoolingZoneInSpec
2012-07-06 11:14:51,2012-07-06 11:29:46,DeltaT1CoolingZoneInSpec
2012-07-06 13:14:47,2012-07-06 13:30:00,DeltaT1CoolingZoneInSpec
2012-07-06 15:59:44,2012-07-06 19:44:52,DeltaT1CoolingZoneInSpec
2012-07-06 11:44:48,2012-07-06 21:59:56,DeltaT2CoolingZoneInSpec
2012-07-07 10:44:58,2012-07-07 11:29:44,DeltaT1CoolingZoneInSpec
2012-07-07 14:29:58,2012-07-07 18:44:53,DeltaT1CoolingZoneInSpec
2012-07-07 10:29:50,2012-07-07 21:29:46,DeltaT2CoolingZoneInSpec
2012-07-08 12:44:55,2012-07-08 18:59:55,DeltaT1CoolingZoneInSpec
2012-07-08 11:44:48,2012-07-08 21:59:47,DeltaT2CoolingZoneInSpec
2012-07-09 15:44:55,2012-07-09 16:30:00,DeltaT1CoolingZoneInSpec
2012-07-10 11:14:46,2012-07-10 11:29:58,DeltaT1CoolingZoneInSpec
2012-07-10 12:14:50,2012-07-10 13:14:48,DeltaT1CoolingZoneInSpec
2012-07-10 14:29:46,2012-07-10 16:14:49,DeltaT1CoolingZoneInSpec
2012-07-11 13:29:50,2012-07-11 14:29:46,DeltaT1CoolingZoneInSpec
2012-07-11 15:59:50,2012-07-11 16:29:57,DeltaT1CoolingZoneInSpec
2012-07-11 18:29:52,2012-07-11 19:59:57,DeltaT1CoolingZoneInSpec
2012-07-12 12:14:43,2012-07-12 13:29:56,DeltaT1CoolingZoneInSpec
2012-07-12 19:44:55,2012-07-12 20:29:44,DeltaT1CoolingZoneInSpec
2012-07-13 10:29:50,2012-07-13 10:59:58,DeltaT1CoolingZoneInSpec
2012-07-13 10:59:45,2012-07-13 13:29:53,DeltaT1CoolingZoneInSpec
2012-07-14 10:59:54,2012-07-14 11:29:45,DeltaT1CoolingZoneInSpec
2012-07-14 14:29:49,2012-07-14 14:44:44,DeltaT1CoolingZoneInSpec
2012-07-15 12:59:57,2012-07-15 21:15:00,DeltaT2CoolingZoneInSpec
2012-07-16 10:59:56,2012-07-16 11:59:53,DeltaT1CoolingZoneInSpec
2012-07-16 11:59:58,2012-07-16 15:29:59,DeltaT1CoolingZoneInSpec
2012-07-16 16:59:48,2012-07-16 20:59:54,DeltaT2CoolingZoneInSpec
2012-07-17 12:29:45,2012-07-17 13:59:53,DeltaT1CoolingZoneInSpec
2012-07-17 15:29:56,2012-07-17 22:14:49,DeltaT2CoolingZoneInSpec
2012-07-18 10:44:48,2012-07-18 11:00:00,DeltaT1CoolingZoneInSpec
2012-07-18 15:14:43,2012-07-18 18:14:48,DeltaT1CoolingZoneInSpec
2012-07-18 11:14:43,2012-07-18 22:14:46,DeltaT2CoolingZoneInSpec
2012-07-18 18:05:56,2012-07-19 01:51:06,NOCOMMS
2012-07-19 10:15:00,2012-07-19 10:44:51,DeltaT1CoolingZoneInSpec
2012-07-19 14:15:00,2012-07-19 18:59:46,DeltaT1CoolingZoneInSpec
2012-07-19 18:29:52,2012-07-19 19:59:54,CoolingZoneNotSpec
2012-07-19 12:29:55,2012-07-19 22:14:59,DeltaT2CoolingZoneInSpec
2012-07-20 07:59:55,2012-07-20 10:44:46,DeltaT2CoolingZoneInSpec
2012-07-20 11:44:46,2012-07-20 13:44:56,DeltaT2CoolingZoneInSpec
2012-07-20 13:14:45,2012-07-20 13:59:46,DeltaT2CoolingZoneInSpec
2012-07-20 12:14:43,2012-07-20 14:14:56,DeltaT1CoolingZoneInSpec
2012-07-20 17:29:45,2012-07-20 20:00:00,CoolingZoneNotSpec
2012-07-20 15:14:50,2012-07-20 22:44:45,DeltaT1CoolingZoneNotSpec
2012-07-20 13:44:56,2012-07-20 23:14:46,DeltaT2CoolingZoneNotSpec
2012-07-21 00:29:49,2012-07-21 00:44:44,DeltaT1CoolingZoneInSpec
2012-07-20 13:59:46,2012-07-21 01:14:48,DeltaT2CoolingZoneNotSpec
2012-07-21 07:29:54,2012-07-21 09:44:48,DeltaT2CoolingZoneInSpec
2012-07-21 18:29:56,2012-07-21 19:29:53,CoolingZoneNotSpec
2012-07-21 10:15:01,2012-07-21 23:14:47,DeltaT2CoolingZoneNotSpec
2012-07-21 11:14:49,2012-07-21 23:14:55,DeltaT1CoolingZoneNotSpec
2012-07-21 23:14:47,2012-07-22 00:45:01,DeltaT2CoolingZoneInSpec
2012-07-21 09:44:48,2012-07-22 01:14:47,DeltaT2CoolingZoneNotSpec
2012-07-22 02:59:44,2012-07-22 03:14:57,DeltaT1CoolingZoneInSpec
2012-07-22 11:50:15,2012-07-22 12:29:52,DATACHECK
2012-07-22 11:50:15,2012-07-22 12:29:52,DATACHECK
2012-07-22 11:50:15,2012-07-22 12:29:52,DATACHECK
2012-07-22 11:50:15,2012-07-22 12:29:52,DATACHECK
2012-07-22 11:50:15,2012-07-22 12:29:55,DATACHECK
2012-07-22 11:49:59,2012-07-22 12:29:55,DATACHECK
2012-07-22 11:49:59,2012-07-22 12:29:55,DATACHECK
2012-07-22 11:49:59,2012-07-22 12:29:55,DATACHECK
2012-07-22 11:50:15,2012-07-22 12:29:59,DATACHECK
2012-07-22 11:50:15,2012-07-22 12:29:59,DATACHECK
2012-07-22 11:50:15,2012-07-22 12:29:59,DATACHECK
2012-07-22 14:30:00,2012-07-22 22:14:50,DeltaT1CoolingZoneNotSpec
2012-07-22 11:00:01,2012-07-22 22:15:00,DeltaT2CoolingZoneNotSpec
2012-07-22 07:59:49,2012-07-23 01:14:53,DeltaT2CoolingZoneNotSpec
2012-07-22 23:44:46,2012-07-23 01:14:58,DeltaT2CoolingZoneInSpec
2012-07-23 02:14:54,2012-07-23 03:59:50,DeltaT1CoolingZoneInSpec
2012-07-23 15:45:00,2012-07-23 19:44:45,CoolingZoneNotSpec
2012-07-23 09:59:44,2012-07-23 22:14:51,DeltaT2CoolingZoneNotSpec
2012-07-23 10:44:53,2012-07-23 22:14:59,DeltaT1CoolingZoneNotSpec
2012-07-23 22:14:51,2012-07-24 00:59:58,DeltaT2CoolingZoneInSpec
2012-07-23 07:00:01,2012-07-24 01:14:50,DeltaT2CoolingZoneNotSpec
2012-07-24 03:14:44,2012-07-24 03:59:45,DeltaT1CoolingZoneInSpec
2012-07-24 10:59:54,2012-07-24 12:11:46,DeltaT2CoolingZoneNotSpec
2012-07-24 14:29:58,2012-07-24 14:44:56,CoolingZoneNotSpec
2012-07-24 16:59:46,2012-07-24 19:14:52,CoolingZoneNotSpec
2012-07-24 09:59:47,2012-07-24 22:14:45,DeltaT1CoolingZoneNotSpec
2012-07-24 07:59:55,2012-07-25 01:14:52,DeltaT2CoolingZoneNotSpec
2012-07-25 11:47:18,2012-07-25 12:59:51,DATACHECK
2012-07-24 12:11:46,2012-07-25 13:14:55,DATACHECK
2012-07-25 06:59:48,2012-07-25 13:29:49,DeltaT2CoolingZoneNotSpec
2012-07-25 10:44:54,2012-07-25 14:30:01,DeltaT1CoolingZoneNotSpec
2012-07-25 14:45:00,2012-07-25 15:44:58,CoolingZoneNotSpec
2012-07-25 15:44:53,2012-07-25 17:44:50,DeltaT1CoolingZoneInSpec
2012-07-26 17:14:49,2012-07-26 17:29:45,CoolingZoneNotSpec
2012-07-28 10:29:55,2012-07-28 10:59:45,DeltaT1CoolingZoneInSpec
2012-07-28 12:29:48,2012-07-28 12:45:01,DeltaT1CoolingZoneInSpec
2012-07-28 14:44:54,2012-07-28 15:29:55,DeltaT1CoolingZoneInSpec
2012-07-29 11:59:47,2012-07-29 12:44:50,DeltaT1CoolingZoneInSpec
2012-07-29 13:29:47,2012-07-29 14:14:46,DeltaT1CoolingZoneInSpec
2012-07-29 15:59:46,2012-07-29 17:29:49,DeltaT1CoolingZoneInSpec
2012-07-30 10:14:51,2012-07-30 10:29:45,DeltaT1CoolingZoneInSpec
2012-07-30 14:14:53,2012-07-30 19:29:49,DeltaT1CoolingZoneInSpec
2012-07-30 13:59:50,2012-07-30 22:14:46,DeltaT2CoolingZoneInSpec
2012-07-31 11:59:46,2012-07-31 15:44:52,DeltaT2CoolingZoneInSpec
2012-07-31 13:29:58,2012-07-31 20:30:00,DeltaT1CoolingZoneInSpec
2012-07-31 17:29:48,2012-07-31 22:14:55,DeltaT2CoolingZoneInSpec
2012-08-01 19:14:59,2012-08-01 19:44:48,CoolingZoneNotSpec
2012-08-01 11:59:50,2012-08-01 20:44:50,DeltaT1CoolingZoneInSpec
2012-08-01 13:44:56,2012-08-01 22:14:50,DeltaT2CoolingZoneInSpec
2012-08-02 11:44:59,2012-08-02 12:44:55,DeltaT1CoolingZoneInSpec
2012-08-02 15:29:49,2012-08-02 19:45:01,CoolingZoneNotSpec
2012-08-02 12:44:46,2012-08-02 20:29:50,DeltaT1CoolingZoneInSpec
2012-08-02 14:14:57,2012-08-02 22:14:44,DeltaT2CoolingZoneInSpec
2012-08-03 10:44:45,2012-08-03 10:59:58,DeltaT1CoolingZoneInSpec
2012-08-03 11:44:50,2012-08-03 12:14:57,CoolingZoneNotSpec
2012-08-03 13:45:00,2012-08-03 14:14:48,CoolingZoneNotSpec
2012-08-03 16:29:51,2012-08-03 18:14:47,CoolingZoneNotSpec
2012-08-03 12:14:45,2012-08-03 20:44:53,DeltaT1CoolingZoneInSpec
2012-08-03 12:59:58,2012-08-03 23:14:56,DeltaT2CoolingZoneInSpec
2012-08-04 11:44:57,2012-08-04 12:14:48,DeltaT1CoolingZoneInSpec
2012-08-04 12:59:59,2012-08-04 19:44:53,DeltaT1CoolingZoneInSpec
2012-08-04 14:44:49,2012-08-04 22:45:00,DeltaT2CoolingZoneInSpec
2012-08-05 10:59:48,2012-08-05 22:14:46,DeltaT2CoolingZoneInSpec
2012-08-06 12:45:01,2012-08-06 18:44:52,DeltaT1CoolingZoneInSpec
2012-08-06 11:29:44,2012-08-06 22:14:49,DeltaT2CoolingZoneInSpec
2012-08-07 10:29:56,2012-08-07 11:59:45,DeltaT1CoolingZoneInSpec
2012-08-07 12:44:49,2012-08-07 12:59:45,DeltaT1CoolingZoneInSpec
2012-08-07 16:44:58,2012-08-07 18:14:31,DeltaT1CoolingZoneInSpec
2012-08-07 15:44:52,2012-08-07 21:44:49,DeltaT2CoolingZoneInSpec
2012-08-08 02:14:00,2012-08-08 02:29:00,Overrides.xml
2012-08-08 10:59:44,2012-08-08 11:14:56,DeltaT1CoolingZoneInSpec
2012-08-08 15:29:55,2012-08-08 15:59:44,DeltaT1CoolingZoneInSpec
2012-08-08 12:14:45,2012-08-08 21:29:44,DeltaT2CoolingZoneInSpec
2012-08-09 14:00:01,2012-08-09 14:44:44,CoolingZoneNotSpec
2012-08-09 16:14:48,2012-08-09 18:14:57,CoolingZoneNotSpec
2012-08-09 13:44:55,2012-08-09 18:29:57,DeltaT1CoolingZoneInSpec
2012-08-09 10:14:47,2012-08-09 20:59:52,DeltaT2CoolingZoneInSpec
2012-08-10 11:15:01,2012-08-10 12:15:00,DeltaT1CoolingZoneInSpec
2012-08-11 12:14:51,2012-08-11 13:14:51,DeltaT1CoolingZoneInSpec
2012-08-12 13:44:45,2012-08-12 15:14:49,DeltaT1CoolingZoneInSpec
2012-08-12 16:44:52,2012-08-12 20:44:43,DeltaT2CoolingZoneInSpec
2012-08-13 13:15:01,2012-08-13 19:59:44,DeltaT2CoolingZoneInSpec
2012-08-14 11:14:54,2012-08-14 12:14:53,DeltaT1CoolingZoneInSpec
2012-08-14 13:44:46,2012-08-14 20:15:00,DeltaT2CoolingZoneInSpec
2012-08-15 15:29:52,2012-08-15 22:14:46,DeltaT2CoolingZoneInSpec
2012-08-16 18:29:47,2012-08-16 18:44:59,DeltaT1CoolingZoneInSpec
2012-08-17 15:14:51,2012-08-17 19:59:43,DeltaT2CoolingZoneInSpec
2012-08-19 14:59:48,2012-08-19 16:14:59,DeltaT1CoolingZoneInSpec
2012-08-20 02:15:09,2012-08-20 02:30:09,Overrides.xml
2012-08-21 14:44:49,2012-08-21 17:29:51,DeltaT1CoolingZoneInSpec
2012-08-21 17:29:56,2012-08-21 18:14:59,DeltaT2CoolingZoneInSpec
2012-08-22 13:30:01,2012-08-22 14:59:50,DeltaT1CoolingZoneInSpec
2012-08-22 16:14:49,2012-08-22 16:29:45,DeltaT2CoolingZoneInSpec
2012-08-23 11:59:55,2012-08-23 12:44:57,DeltaT1CoolingZoneInSpec
2012-08-23 19:29:43,2012-08-23 20:14:48,DeltaT1CoolingZoneInSpec
2012-08-24 18:59:48,2012-08-24 20:44:45,DeltaT2CoolingZoneInSpec
2012-08-25 11:44:57,2012-08-25 11:59:54,DeltaT1CoolingZoneInSpec
2012-08-25 15:15:00,2012-08-25 21:44:50,DeltaT2CoolingZoneInSpec
2012-08-27 11:29:56,2012-08-27 12:14:45,DeltaT1CoolingZoneInSpec
2012-08-27 14:44:58,2012-08-27 16:59:58,DeltaT1CoolingZoneInSpec
2012-08-27 19:59:44,2012-08-27 20:29:54,DeltaT1CoolingZoneInSpec
2012-08-27 20:14:45,2012-08-27 20:59:50,DeltaT2CoolingZoneInSpec
2012-08-28 10:14:44,2012-08-28 11:14:29,DeltaT1CoolingZoneInSpec
2012-08-28 13:14:56,2012-08-28 16:44:52,DeltaT1CoolingZoneInSpec
2012-08-29 11:29:56,2012-08-29 12:59:51,DeltaT1CoolingZoneInSpec
2012-08-29 17:00:01,2012-08-29 18:29:54,DeltaT2CoolingZoneInSpec
2012-08-30 10:59:46,2012-08-30 12:14:44,DeltaT1CoolingZoneInSpec
2012-08-30 15:45:00,2012-08-30 17:29:46,DeltaT1CoolingZoneInSpec
2012-08-31 14:59:52,2012-08-31 17:30:00,DeltaT1CoolingZoneInSpec
2012-08-31 18:59:55,2012-08-31 20:29:52,DeltaT2CoolingZoneInSpec
2012-09-01 10:44:57,2012-09-01 11:29:46,DeltaT1CoolingZoneInSpec
2012-09-01 16:14:47,2012-09-01 21:44:49,DeltaT2CoolingZoneInSpec
2012-09-02 11:44:56,2012-09-02 11:59:50,DeltaT1CoolingZoneInSpec
2012-09-02 13:29:59,2012-09-02 15:14:49,DeltaT1CoolingZoneInSpec
2012-09-02 11:45:00,2012-09-02 22:14:51,DeltaT2CoolingZoneInSpec
2012-09-03 10:29:57,2012-09-03 11:29:59,DeltaT1CoolingZoneInSpec
2012-09-03 14:29:55,2012-09-03 17:44:48,DeltaT1CoolingZoneInSpec
2012-09-03 15:59:56,2012-09-03 22:14:58,DeltaT2CoolingZoneInSpec
2012-09-04 11:14:45,2012-09-04 11:29:59,DeltaT1CoolingZoneInSpec
2012-09-04 12:14:50,2012-09-04 12:59:55,DeltaT1CoolingZoneInSpec
2012-09-04 13:29:55,2012-09-04 14:29:53,DeltaT1CoolingZoneInSpec
2012-09-04 15:59:46,2012-09-04 16:14:59,DeltaT1CoolingZoneInSpec
2012-09-04 14:45:00,2012-09-04 22:14:45,DeltaT2CoolingZoneInSpec
2012-09-05 10:14:57,2012-09-05 11:14:59,DeltaT1CoolingZoneInSpec
2012-09-05 10:29:59,2012-09-05 21:29:57,DeltaT2CoolingZoneInSpec
2012-09-06 14:59:57,2012-09-06 21:29:55,DeltaT2CoolingZoneInSpec
2012-09-07 10:29:58,2012-09-07 11:14:45,DeltaT1CoolingZoneInSpec
2012-09-07 12:59:55,2012-09-07 13:45:00,DeltaT1CoolingZoneInSpec
2012-09-07 15:59:58,2012-09-07 17:29:50,CoolingZoneNotSpec
2012-09-07 14:14:59,2012-09-07 17:29:56,DeltaT1CoolingZoneInSpec
2012-09-07 15:29:48,2012-09-07 19:59:47,DeltaT2CoolingZoneInSpec
2012-09-08 19:21:17,2012-09-08 19:59:52,DATACHECK
2012-09-08 19:21:17,2012-09-08 19:59:52,DATACHECK
2012-09-08 19:21:17,2012-09-08 19:59:52,DATACHECK
2012-09-08 19:21:17,2012-09-08 19:59:52,DATACHECK
2012-09-08 19:21:17,2012-09-08 19:59:54,DATACHECK
2012-09-08 19:21:14,2012-09-08 19:59:54,DATACHECK
2012-09-08 19:21:14,2012-09-08 19:59:54,DATACHECK
2012-09-08 19:21:14,2012-09-08 19:59:54,DATACHECK
2012-09-08 19:21:15,2012-09-08 19:59:55,DATACHECK
2012-09-08 19:29:54,2012-09-08 19:59:57,ShortCircuit
2012-09-08 19:21:17,2012-09-08 19:59:59,DATACHECK
2012-09-08 19:21:17,2012-09-08 19:59:59,DATACHECK
2012-09-08 19:21:17,2012-09-08 19:59:59,DATACHECK
2012-09-08 19:21:02,2012-09-08 20:00:00,DATACHECK
2012-09-09 15:14:52,2012-09-09 15:59:57,DeltaT1CoolingZoneInSpec
2012-09-10 14:14:45,2012-09-10 15:29:43,DeltaT1CoolingZoneInSpec
2012-09-10 18:29:47,2012-09-10 18:45:01,DeltaT1CoolingZoneInSpec
2012-09-12 10:59:44,2012-09-12 11:29:54,DeltaT1CoolingZoneInSpec
2012-09-13 17:44:51,2012-09-13 17:59:46,DeltaT1CoolingZoneInSpec
2012-09-14 10:44:57,2012-09-14 10:59:53,DeltaT1CoolingZoneInSpec
2012-09-14 23:00:01,2012-09-14 23:14:58,DeltaT1CoolingZoneInSpec
2012-09-16 08:44:56,2012-09-16 08:59:51,DeltaT1CoolingZoneInSpec
2012-09-16 12:01:35,2012-09-16 12:44:55,DATACHECK
2012-09-16 12:01:35,2012-09-16 12:44:55,DATACHECK
2012-09-16 12:01:35,2012-09-16 12:44:55,DATACHECK
2012-09-16 12:01:35,2012-09-16 12:44:55,DATACHECK
2012-09-16 12:01:35,2012-09-16 12:44:58,DATACHECK
2012-09-16 12:01:35,2012-09-16 12:44:58,DATACHECK
2012-09-16 12:01:35,2012-09-16 12:44:58,DATACHECK
2012-09-16 12:01:35,2012-09-16 12:44:58,DATACHECK
2012-09-16 12:01:28,2012-09-16 12:44:58,DATACHECK
2012-09-16 12:01:28,2012-09-16 12:44:58,DATACHECK
2012-09-16 12:01:28,2012-09-16 12:44:58,DATACHECK
2012-09-16 21:14:57,2012-09-16 21:44:48,DeltaT1CoolingZoneInSpec
2012-09-17 02:07:37,2012-09-17 02:22:37,Overrides.xml
2012-09-17 02:07:37,2012-09-17 02:22:37,Overrides.xml
2012-09-17 07:29:49,2012-09-17 07:44:44,DeltaT1CoolingZoneInSpec
2012-09-17 12:44:49,2012-09-17 13:30:01,DeltaT1CoolingZoneInSpec
2012-09-18 00:29:55,2012-09-18 00:59:46,DeltaT1CoolingZoneInSpec
2012-09-18 10:59:58,2012-09-18 11:14:55,DeltaT1CoolingZoneInSpec
2012-09-19 02:12:11,2012-09-19 02:27:11,strategies.xml
2012-09-20 11:14:43,2012-09-20 11:29:58,DeltaT1CoolingZoneInSpec
2012-09-22 10:59:43,2012-09-22 11:44:51,DeltaT1CoolingZoneInSpec
2012-09-23 12:14:52,2012-09-23 12:29:48,DeltaT1CoolingZoneInSpec
2012-09-24 21:15:00,2012-09-24 21:44:52,DeltaT1CoolingZoneInSpec
2012-09-25 02:15:00,2012-09-25 02:59:52,DeltaT1CoolingZoneInSpec
2012-09-25 09:29:46,2012-09-25 10:44:45,DeltaT1CoolingZoneInSpec
2012-09-26 10:15:01,2012-09-26 10:59:49,DeltaT1CoolingZoneInSpec
2012-09-28 00:29:46,2012-09-28 00:44:58,DeltaT1CoolingZoneInSpec
2012-09-28 14:07:29,2012-09-28 18:10:14,NOCOMMS
2012-09-29 18:29:56,2012-09-29 18:44:52,DeltaT1CoolingZoneInSpec
2012-10-02 14:44:55,2012-10-02 15:59:54,DATACHECK
2012-10-02 14:45:00,2012-10-02 15:59:58,DATACHECK
2012-10-03 07:29:57,2012-10-03 07:59:47,FanOnlyDeltaTPositive
2012-10-04 19:01:59,2012-10-04 20:42:34,NOCOMMS
2012-10-06 00:59:44,2012-10-06 01:14:59,FanOnlyDeltaTPositive
2012-10-06 08:30:00,2012-10-06 08:44:55,FanOnlyDeltaTPositive
2012-10-06 10:59:46,2012-10-06 11:15:01,FanOnlyDeltaTPositive
2012-10-06 13:29:51,2012-10-06 13:59:59,FanOnlyDeltaTPositive
2012-10-06 15:59:53,2012-10-06 16:44:57,FanOnlyDeltaTPositive
2012-10-06 18:44:56,2012-10-06 19:14:46,FanOnlyDeltaTPositive
2012-10-06 21:14:46,2012-10-06 21:29:59,FanOnlyDeltaTPositive
2012-10-06 23:44:49,2012-10-07 00:30:00,FanOnlyDeltaTPositive
2012-10-07 07:14:52,2012-10-07 07:29:47,FanOnlyDeltaTPositive
2012-10-07 09:44:58,2012-10-07 09:59:53,FanOnlyDeltaTPositive
2012-10-08 00:59:54,2012-10-08 01:14:50,FanOnlyDeltaTPositive
2012-10-08 08:30:01,2012-10-08 09:14:50,FanOnlyDeltaTPositive
2012-10-08 09:14:54,2012-10-08 09:44:46,FanOnlyDeltaTPositive
2012-10-09 07:14:59,2012-10-09 07:29:55,FanOnlyDeltaTPositive
2012-10-15 06:59:59,2012-10-15 07:44:47,FanOnlyDeltaTPositive
2012-10-18 07:59:52,2012-10-18 08:14:49,FanOnlyDeltaTPositive
2012-10-19 06:44:47,2012-10-19 07:00:01,FanOnlyDeltaTPositive
2012-10-19 09:14:59,2012-10-19 09:29:55,FanOnlyDeltaTPositive
2012-10-25 23:59:47,2012-10-26 00:29:45,FanOnlyDeltaTPositive
2012-10-26 02:25:05,2012-10-26 02:40:05,Overrides.xml
2012-10-26 07:44:55,2012-10-26 07:59:50,FanOnlyDeltaTPositive
2012-10-26 10:15:00,2012-10-26 10:29:56,FanOnlyDeltaTPositive
2012-10-26 15:40:27,2012-10-26 15:55:27,Overrides.xml
2012-10-26 22:45:00,2012-10-26 23:29:48,FanOnlyDeltaTPositive
2012-10-27 09:00:00,2012-10-27 09:44:46,FanOnlyDeltaTPositive
2012-10-27 09:44:51,2012-10-27 09:59:45,FanOnlyDeltaTPositive
2012-10-27 21:30:01,2012-10-27 21:59:52,FanOnlyDeltaTPositive
2012-10-27 23:14:53,2012-10-28 00:44:49,DeltaT1HeatingZoneInSpec
2012-10-27 23:59:50,2012-10-28 00:45:00,FanOnlyDeltaTPositive
2012-10-28 07:29:49,2012-10-28 07:44:44,FanOnlyDeltaTPositive
2012-10-28 09:59:55,2012-10-28 10:14:51,FanOnlyDeltaTPositive
2012-10-28 22:44:57,2012-10-28 23:29:44,FanOnlyDeltaTPositive
2012-10-29 06:14:55,2012-10-29 06:29:51,FanOnlyDeltaTPositive
2012-10-29 08:44:43,2012-10-29 08:59:56,FanOnlyDeltaTPositive
2012-10-29 09:14:56,2012-10-29 09:29:52,FanOnlyDeltaTPositive
2012-10-29 08:59:46,2012-10-29 09:29:54,DeltaT1HeatingZoneInSpec
2012-10-29 15:59:59,2012-10-29 16:14:59,ShortCircuit
2012-10-30 07:29:52,2012-10-30 07:59:44,FanOnlyDeltaTPositive
2012-11-01 07:29:56,2012-11-01 07:44:50,FanOnlyDeltaTPositive
2012-11-03 02:11:48,2012-11-03 02:26:48,Overrides.xml
2012-11-04 00:44:47,2012-11-04 01:00:00,DATACHECK
2012-11-04 00:59:53,2012-11-04 01:14:44,DATACHECK
2012-11-04 00:59:55,2012-11-04 01:14:47,DATACHECK
2012-11-04 00:59:58,2012-11-04 01:14:49,DATACHECK
2012-11-04 00:59:47,2012-11-04 01:14:57,DATACHECK
2012-11-04 00:59:48,2012-11-04 01:14:57,DATACHECK
