2012-10-20 20:59:36,2012-10-20 23:14:44,FanOnlyDeltaTPositive
2012-10-21 08:29:47,2012-10-21 08:59:40,FanOnlyDeltaTPositive
2012-10-21 12:14:54,2012-10-21 13:29:42,FanOnlyDeltaTPositive
2012-10-21 17:29:56,2012-10-21 17:44:54,FanOnlyDeltaTPositive
2012-10-21 18:59:41,2012-10-21 19:14:38,FanOnlyDeltaTPositive
2012-10-21 19:44:58,2012-10-21 19:59:56,FanOnlyDeltaTPositive
2012-10-21 22:29:58,2012-10-21 23:14:53,FanOnlyDeltaTPositive
2012-10-22 08:29:54,2012-10-22 09:14:48,FanOnlyDeltaTPositive
2012-10-22 13:44:35,2012-10-22 15:29:44,OutputSetToOff
2012-10-22 18:44:54,2012-10-22 20:29:38,FanOnlyDeltaTPositive
2012-10-23 10:14:38,2012-10-23 10:30:01,PossibleOvercurrent
2012-10-23 09:44:56,2012-10-23 10:59:44,FanOnlyDeltaTPositive
2012-10-23 19:59:36,2012-10-23 21:44:46,FanOnlyDeltaTPositive
2012-10-24 16:14:53,2012-10-24 16:29:51,FanOnlyDeltaTPositive
2012-10-24 16:59:49,2012-10-24 17:14:46,FanOnlyDeltaTPositive
2012-10-24 22:30:00,2012-10-24 22:44:58,PossibleOvercurrent
2012-10-24 21:14:59,2012-10-24 22:59:44,FanOnlyDeltaTPositive
2012-10-25 08:14:45,2012-10-25 08:29:44,PossibleOvercurrent
2012-10-25 08:14:47,2012-10-25 08:29:47,PossibleOvercurrent
2012-10-25 08:14:48,2012-10-25 08:29:48,PossibleOvercurrent
2012-10-25 13:29:39,2012-10-25 13:44:38,FanOnlyDeltaTPositive
2012-10-25 17:44:55,2012-10-25 19:14:46,FanOnlyDeltaTPositive
2012-10-25 19:29:43,2012-10-25 19:44:41,FanOnlyDeltaTPositive
2012-10-25 22:29:41,2012-10-25 23:15:00,FanOnlyDeltaTPositive
2012-10-26 02:04:18,2012-10-26 02:19:18,Overrides.xml
2012-10-26 08:59:37,2012-10-26 09:59:51,FanOnlyDeltaTPositive
2012-10-26 14:14:45,2012-10-26 15:59:50,FanOnlyDeltaTPositive
2012-10-26 16:00:58,2012-10-26 16:15:58,Overrides.xml
2012-10-26 19:14:37,2012-10-26 22:29:45,FanOnlyDeltaTPositive
2012-10-27 09:59:38,2012-10-27 11:44:41,FanOnlyDeltaTPositive
2012-10-27 16:29:46,2012-10-27 16:44:44,PossibleOvercurrent
2012-10-27 16:59:40,2012-10-27 17:29:36,PossibleOvercurrent
2012-10-27 14:59:52,2012-10-27 18:14:40,FanOnlyDeltaTPositive
2012-10-27 19:59:44,2012-10-27 23:14:51,FanOnlyDeltaTPositive
2012-10-28 08:14:55,2012-10-28 08:59:46,NoPowerLightingContactor
2012-10-28 11:14:53,2012-10-28 12:59:58,FanOnlyDeltaTPositive
2012-10-28 16:15:00,2012-10-28 16:29:57,PossibleOvercurrent
2012-10-28 16:44:54,2012-10-28 16:59:52,PossibleOvercurrent
2012-10-28 17:14:48,2012-10-28 17:29:46,PossibleOvercurrent
2012-10-28 17:59:39,2012-10-28 18:15:00,PossibleOvercurrent
2012-10-28 16:29:45,2012-10-28 19:15:00,FanOnlyDeltaTPositive
2012-10-28 21:29:59,2012-10-28 23:14:40,FanOnlyDeltaTPositive
2012-10-29 07:59:49,2012-10-29 08:44:39,FanOnlyDeltaTPositive
2012-10-29 12:29:46,2012-10-29 13:44:57,FanOnlyDeltaTPositive
2012-10-29 16:29:42,2012-10-29 16:59:36,PossibleOvercurrent
2012-10-29 17:44:43,2012-10-29 19:59:41,FanOnlyDeltaTPositive
2012-10-29 22:44:51,2012-10-29 23:14:47,FanOnlyDeltaTPositive
2012-10-30 08:44:43,2012-10-30 09:44:59,FanOnlyDeltaTPositive
2012-10-30 14:14:40,2012-10-30 15:14:53,PossibleOvercurrent
2012-10-30 13:59:55,2012-10-30 15:44:59,FanOnlyDeltaTPositive
2012-10-30 19:14:41,2012-10-30 21:14:40,FanOnlyDeltaTPositive
2012-10-31 10:14:37,2012-10-31 11:29:44,FanOnlyDeltaTPositive
2012-10-31 16:29:50,2012-10-31 16:44:47,PossibleOvercurrent
2012-10-31 15:14:54,2012-10-31 16:59:58,FanOnlyDeltaTPositive
2012-10-31 20:44:47,2012-10-31 22:29:51,FanOnlyDeltaTPositive
2012-11-01 11:29:38,2012-11-01 12:44:48,FanOnlyDeltaTPositive
2012-11-01 12:29:38,2012-11-01 12:45:00,PossibleOvercurrent
2012-11-01 12:59:57,2012-11-01 13:14:55,PossibleOvercurrent
2012-11-01 16:29:58,2012-11-01 18:14:41,FanOnlyDeltaTPositive
2012-11-01 21:30:00,2012-11-01 23:14:44,FanOnlyDeltaTPositive
2012-11-02 08:29:56,2012-11-02 08:59:49,FanOnlyDeltaTPositive
2012-11-02 12:44:53,2012-11-02 14:29:59,FanOnlyDeltaTPositive
2012-11-02 20:14:41,2012-11-02 20:29:38,PossibleOvercurrent
2012-11-02 17:44:56,2012-11-02 21:29:40,FanOnlyDeltaTPositive
2012-11-02 22:29:44,2012-11-02 22:44:41,PossibleOvercurrent
2012-11-02 22:59:51,2012-11-02 23:14:51,FanOnlyDeltaTPositive
2012-11-03 02:29:14,2012-11-03 02:44:14,Overrides.xml
2012-11-03 09:59:48,2012-11-03 10:14:44,PossibleOvercurrent
2012-11-03 09:29:44,2012-11-03 10:44:53,FanOnlyDeltaTPositive
2012-11-03 10:29:41,2012-11-03 11:15:01,PossibleOvercurrent
2012-11-03 11:44:59,2012-11-03 12:14:55,PossibleOvercurrent
2012-11-03 13:59:53,2012-11-03 14:14:51,FanOnlyDeltaTPositive
2012-11-03 16:14:59,2012-11-03 16:44:53,FanOnlyDeltaTPositive
2012-11-03 20:59:50,2012-11-03 21:14:49,PossibleOvercurrent
2012-11-03 21:29:46,2012-11-03 21:44:43,PossibleOvercurrent
2012-11-03 18:59:58,2012-11-03 22:29:48,FanOnlyDeltaTPositive
2012-11-04 00:44:39,2012-11-04 01:00:00,DATACHECK
2012-11-04 00:59:57,2012-11-04 01:14:38,DATACHECK
2012-11-04 00:59:38,2012-11-04 01:14:43,DATACHECK
2012-11-04 00:59:39,2012-11-04 01:14:45,DATACHECK
2012-11-04 00:59:40,2012-11-04 01:14:45,DATACHECK
2012-11-04 00:59:39,2012-11-04 01:14:45,DATACHECK
2012-11-04 00:59:39,2012-11-04 01:14:45,DATACHECK
2012-11-04 00:59:39,2012-11-04 01:14:45,DATACHECK
2012-11-04 00:59:40,2012-11-04 01:14:46,DATACHECK
2012-11-04 00:59:41,2012-11-04 01:14:47,DATACHECK
2012-11-04 00:59:43,2012-11-04 01:14:48,DATACHECK
2012-11-04 00:59:44,2012-11-04 01:14:49,DATACHECK
2012-11-04 00:59:43,2012-11-04 01:14:49,DATACHECK
2012-11-04 00:59:43,2012-11-04 01:14:49,DATACHECK
2012-11-04 00:59:43,2012-11-04 01:14:49,DATACHECK
2012-11-04 00:59:45,2012-11-04 01:14:50,DATACHECK
2012-11-04 00:59:47,2012-11-04 01:14:53,DATACHECK
2012-11-04 00:59:48,2012-11-04 01:14:54,DATACHECK
2012-11-04 00:59:51,2012-11-04 01:14:57,DATACHECK
2012-11-04 00:59:59,2012-11-04 01:14:58,DATACHECK
2012-11-04 00:59:59,2012-11-04 01:14:58,DATACHECK
2012-11-04 00:59:59,2012-11-04 01:14:58,DATACHECK
2012-11-04 00:59:53,2012-11-04 01:14:59,DATACHECK
2012-11-04 00:59:54,2012-11-04 01:15:00,DATACHECK
2012-11-04 09:14:58,2012-11-04 11:15:00,FanOnlyDeltaTPositive
2012-11-04 13:14:55,2012-11-04 13:29:53,PossibleOvercurrent
2012-11-04 14:14:58,2012-11-04 16:44:58,FanOnlyDeltaTPositive
2012-11-04 19:29:53,2012-11-04 21:44:50,FanOnlyDeltaTPositive
2012-11-05 10:29:53,2012-11-05 11:45:01,FanOnlyDeltaTPositive
2012-11-05 15:45:01,2012-11-05 17:59:58,FanOnlyDeltaTPositive
2012-11-05 20:44:52,2012-11-05 22:29:56,FanOnlyDeltaTPositive
2012-11-06 12:00:01,2012-11-06 13:44:43,FanOnlyDeltaTPositive
2012-11-06 17:14:55,2012-11-06 19:14:54,FanOnlyDeltaTPositive
2012-11-06 21:59:49,2012-11-06 23:15:00,FanOnlyDeltaTPositive
2012-11-07 08:14:52,2012-11-07 08:59:42,FanOnlyDeltaTPositive
2012-11-07 13:00:00,2012-11-07 13:29:54,PossibleOvercurrent
2012-11-07 13:14:44,2012-11-07 14:29:55,FanOnlyDeltaTPositive
2012-11-07 13:44:50,2012-11-07 15:29:58,PossibleOvercurrent
2012-11-07 18:14:44,2012-11-07 20:29:41,FanOnlyDeltaTPositive
2012-11-08 02:34:29,2012-11-08 02:49:29,Overrides.xml
2012-11-08 09:29:49,2012-11-08 10:14:41,FanOnlyDeltaTPositive
2012-11-08 14:14:54,2012-11-08 15:44:42,PossibleOvercurrent
2012-11-08 14:29:40,2012-11-08 15:44:55,FanOnlyDeltaTPositive
2012-11-08 20:14:54,2012-11-08 21:44:58,FanOnlyDeltaTPositive
2012-11-09 00:29:42,2012-11-09 01:29:56,FanOnlyDeltaTPositive
2012-11-09 10:45:00,2012-11-09 11:59:46,FanOnlyDeltaTPositive
2012-11-09 16:44:56,2012-11-09 16:59:54,PossibleOvercurrent
2012-11-09 15:44:56,2012-11-09 18:59:44,FanOnlyDeltaTPositive
