2012-04-25 21:44:34,2012-04-25 23:29:44,RuntimeExcessive
2012-04-26 13:59:45,2012-04-26 16:44:52,DeltaT2CoolingZoneInSpec
2012-04-26 17:14:43,2012-04-26 17:59:58,DeltaT2CoolingZoneInSpec
2012-04-26 18:29:49,2012-04-26 18:59:41,DeltaT2CoolingZoneInSpec
2012-04-26 21:59:41,2012-04-26 22:14:40,RuntimeExcessive
2012-04-26 10:14:47,2012-04-26 23:29:55,DeltaT2CoolingZoneInSpec
2012-04-26 21:14:56,2012-04-26 23:29:55,RuntimeExcessive
2012-04-27 14:59:54,2012-04-27 15:14:50,DeltaT2CoolingZoneInSpec
2012-04-27 16:29:57,2012-04-27 16:44:53,DeltaT2CoolingZoneInSpec
2012-04-27 21:14:46,2012-04-27 22:00:00,RuntimeExcessive
2012-04-27 21:14:59,2012-04-27 23:14:57,RuntimeExcessive
2012-04-27 11:14:54,2012-04-27 23:29:54,DeltaT2CoolingZoneInSpec
2012-04-27 22:29:36,2012-04-27 23:29:54,RuntimeExcessive
2012-04-28 14:14:50,2012-04-28 14:29:46,DeltaT2CoolingZoneInSpec
2012-04-28 15:14:34,2012-04-28 15:44:53,DeltaT2CoolingZoneInSpec
2012-04-28 15:29:46,2012-04-28 16:15:01,DeltaT2CoolingZoneInSpec
2012-04-28 16:14:44,2012-04-28 16:59:59,DeltaT2CoolingZoneInSpec
2012-04-28 20:44:45,2012-04-28 21:29:59,RuntimeExcessive
2012-04-28 10:14:57,2012-04-28 23:29:44,DeltaT2CoolingZoneInSpec
2012-04-28 21:29:35,2012-04-28 23:29:44,RuntimeExcessive
2012-04-29 07:59:42,2012-04-29 08:30:01,DeltaT2CoolingZoneInSpec
2012-04-29 11:44:44,2012-04-29 11:59:39,CoolingZoneNotSpec
2012-04-29 10:44:35,2012-04-29 23:29:57,DeltaT2CoolingZoneInSpec
2012-04-29 21:44:47,2012-04-29 23:29:57,RuntimeExcessive
2012-04-30 07:59:38,2012-04-30 08:59:56,DeltaT2CoolingZoneInSpec
2012-04-30 14:14:55,2012-04-30 14:29:50,DeltaT2CoolingZoneInSpec
2012-04-30 14:44:46,2012-04-30 15:44:57,DeltaT2CoolingZoneInSpec
2012-04-30 15:59:54,2012-04-30 16:14:50,DeltaT2CoolingZoneInSpec
2012-04-30 16:29:45,2012-04-30 16:44:43,DeltaT2CoolingZoneInSpec
2012-04-30 17:15:00,2012-04-30 17:59:48,DeltaT2CoolingZoneInSpec
2012-04-30 18:29:41,2012-04-30 19:00:00,DeltaT2CoolingZoneInSpec
2012-04-30 20:44:52,2012-04-30 22:14:58,RuntimeExcessive
2012-04-30 21:14:37,2012-04-30 22:59:44,RuntimeExcessive
2012-04-30 10:14:35,2012-04-30 23:29:49,DeltaT2CoolingZoneInSpec
2012-04-30 21:29:42,2012-04-30 23:29:49,RuntimeExcessive
2012-05-01 15:45:02,2012-05-01 15:59:57,DeltaT2CoolingZoneInSpec
2012-05-01 16:29:48,2012-05-01 16:44:44,DeltaT2CoolingZoneInSpec
2012-05-01 17:59:50,2012-05-01 18:14:45,DeltaT2CoolingZoneInSpec
2012-05-01 20:59:49,2012-05-01 22:00:00,RuntimeExcessive
2012-05-01 21:14:37,2012-05-01 23:29:41,RuntimeExcessive
2012-05-01 07:59:58,2012-05-01 23:29:51,DeltaT2CoolingZoneInSpec
2012-05-01 18:59:57,2012-05-01 23:29:51,RuntimeExcessive
2012-05-02 07:59:54,2012-05-02 08:44:51,DeltaT2CoolingZoneInSpec
2012-05-02 12:14:47,2012-05-02 12:29:43,CoolingZoneNotSpec
2012-05-02 16:44:56,2012-05-02 17:29:45,DeltaT2CoolingZoneInSpec
2012-05-02 20:29:40,2012-05-02 20:44:36,CoolingZoneNotSpec
2012-05-02 20:44:36,2012-05-02 22:14:45,RuntimeExcessive
2012-05-02 10:14:55,2012-05-02 23:29:57,DeltaT2CoolingZoneInSpec
2012-05-02 21:14:57,2012-05-02 23:29:57,RuntimeExcessive
2012-05-03 07:59:53,2012-05-03 08:29:51,DeltaT2CoolingZoneInSpec
2012-05-03 14:14:38,2012-05-03 18:59:37,DeltaT2CoolingZoneInSpec
2012-05-03 13:14:38,2012-05-03 19:14:43,DeltaT2CoolingZoneInSpec
2012-05-03 19:29:40,2012-05-03 20:14:54,DeltaT2CoolingZoneInSpec
2012-05-03 20:44:41,2012-05-03 22:14:46,RuntimeExcessive
2012-05-03 09:59:59,2012-05-03 23:30:00,DeltaT2CoolingZoneInSpec
2012-05-03 20:59:39,2012-05-03 23:30:00,RuntimeExcessive
2012-05-04 08:00:00,2012-05-04 16:44:53,DeltaT2CoolingZoneInSpec
2012-05-04 16:44:53,2012-05-04 17:29:38,DeltaT2CoolingZoneNotSpec
2012-05-04 17:29:38,2012-05-04 18:14:53,DeltaT2CoolingZoneInSpec
2012-05-04 18:14:53,2012-05-04 18:29:49,DeltaT2CoolingZoneNotSpec
2012-05-04 14:59:52,2012-05-04 18:59:38,CoolingZoneNotSpec
2012-05-04 14:29:50,2012-05-04 18:59:54,DeltaT2CoolingZoneInSpec
2012-05-04 12:29:37,2012-05-04 20:29:36,DeltaT2CoolingZoneInSpec
2012-05-04 11:14:40,2012-05-04 21:44:52,DeltaT2CoolingZoneInSpec
2012-05-04 22:14:44,2012-05-04 22:29:40,DeltaT2CoolingZoneInSpec
2012-05-04 20:45:01,2012-05-04 23:14:53,RuntimeExcessive
2012-05-04 22:14:44,2012-05-04 23:15:00,RuntimeExcessive
2012-05-04 18:59:41,2012-05-04 23:29:56,RuntimeExcessive
2012-05-04 18:29:49,2012-05-04 23:29:56,DeltaT2CoolingZoneInSpec
2012-05-05 11:29:51,2012-05-05 11:44:47,CoolingZoneNotSpec
2012-05-05 07:59:51,2012-05-05 14:59:49,DeltaT2CoolingZoneInSpec
2012-05-05 13:14:39,2012-05-05 18:44:53,DeltaT2CoolingZoneInSpec
2012-05-05 13:59:37,2012-05-05 20:29:35,CoolingZoneNotSpec
2012-05-05 14:59:49,2012-05-05 20:29:38,DeltaT2CoolingZoneNotSpec
2012-05-05 20:44:58,2012-05-05 20:59:54,CoolingZoneNotSpec
2012-05-05 09:59:46,2012-05-05 21:59:34,DeltaT2CoolingZoneInSpec
2012-05-05 10:29:47,2012-05-05 22:59:55,DeltaT2CoolingZoneInSpec
2012-05-05 20:59:44,2012-05-05 23:14:38,RuntimeExcessive
2012-05-05 22:44:45,2012-05-05 23:14:41,RuntimeExcessive
2012-05-05 20:59:50,2012-05-05 23:14:45,RuntimeExcessive
2012-05-05 20:44:58,2012-05-05 23:14:48,RuntimeExcessive
2012-05-05 21:14:56,2012-05-05 23:14:54,RuntimeExcessive
2012-05-05 18:59:36,2012-05-05 23:29:52,RuntimeExcessive
2012-05-05 20:29:38,2012-05-05 23:29:52,DeltaT2CoolingZoneInSpec
2012-05-05 22:59:58,2012-05-05 23:29:58,RuntimeExcessive
2012-05-05 23:43:29,2012-05-06 00:29:52,DATACHECK
2012-05-05 23:43:29,2012-05-06 00:29:52,DATACHECK
2012-05-05 23:43:29,2012-05-06 00:29:52,DATACHECK
2012-05-05 23:43:29,2012-05-06 00:29:55,DATACHECK
2012-05-05 23:43:29,2012-05-06 00:29:59,DATACHECK
2012-05-05 23:43:29,2012-05-06 00:29:59,DATACHECK
2012-05-05 23:43:29,2012-05-06 00:29:59,DATACHECK
2012-05-05 23:43:29,2012-05-06 00:29:59,DATACHECK
2012-05-05 23:43:29,2012-05-06 00:29:59,DATACHECK
2012-05-05 23:43:29,2012-05-06 00:29:59,DATACHECK
2012-05-05 23:43:29,2012-05-06 00:29:59,DATACHECK
2012-05-06 13:59:44,2012-05-06 14:29:36,DeltaT2CoolingZoneInSpec
2012-05-06 14:44:59,2012-05-06 15:44:42,DeltaT2CoolingZoneInSpec
2012-05-06 15:59:37,2012-05-06 17:59:58,DeltaT2CoolingZoneInSpec
2012-05-06 15:14:39,2012-05-06 18:29:39,DeltaT2CoolingZoneInSpec
2012-05-06 18:14:53,2012-05-06 19:14:37,DeltaT2CoolingZoneInSpec
2012-05-06 19:44:56,2012-05-06 19:59:52,DeltaT2CoolingZoneInSpec
2012-05-06 20:14:49,2012-05-06 20:29:44,DeltaT2CoolingZoneInSpec
2012-05-06 07:59:49,2012-05-06 23:29:58,DeltaT2CoolingZoneInSpec
2012-05-06 18:59:39,2012-05-06 23:29:58,RuntimeExcessive
2012-05-07 10:14:59,2012-05-07 15:59:40,DeltaT2CoolingZoneInSpec
2012-05-07 11:29:56,2012-05-07 16:14:56,DeltaT2CoolingZoneInSpec
2012-05-07 16:00:01,2012-05-07 16:14:59,CoolingZoneNotSpec
2012-05-07 16:30:01,2012-05-07 16:44:59,DeltaT2CoolingZoneInSpec
2012-05-07 17:29:42,2012-05-07 17:44:38,CoolingZoneNotSpec
2012-05-07 07:59:56,2012-05-07 21:44:44,DeltaT2CoolingZoneInSpec
2012-05-07 22:44:39,2012-05-07 22:59:37,RuntimeExcessive
2012-05-07 22:29:42,2012-05-07 22:59:37,DeltaT2CoolingZoneInSpec
2012-05-09 08:14:44,2012-05-09 08:44:47,DeltaT1CoolingZoneInSpec
2012-05-09 12:15:00,2012-05-09 21:44:44,DeltaT2CoolingZoneInSpec
2012-05-10 15:44:47,2012-05-10 16:59:59,DeltaT2CoolingZoneInSpec
2012-05-10 18:29:39,2012-05-10 18:44:36,DeltaT2CoolingZoneInSpec
2012-05-10 20:59:44,2012-05-10 22:14:35,RuntimeExcessive
2012-05-11 08:14:42,2012-05-11 08:59:44,DeltaT1CoolingZoneInSpec
2012-05-11 11:59:58,2012-05-11 16:59:39,DeltaT2CoolingZoneInSpec
2012-05-11 18:14:48,2012-05-11 21:44:56,DeltaT2CoolingZoneInSpec
2012-05-11 21:59:42,2012-05-11 22:59:55,RuntimeExcessive
2012-05-11 20:44:44,2012-05-11 23:14:44,RuntimeExcessive
2012-05-12 08:14:49,2012-05-12 09:14:41,DeltaT1CoolingZoneInSpec
2012-05-12 12:14:56,2012-05-12 20:59:40,DeltaT2CoolingZoneInSpec
2012-05-12 21:45:00,2012-05-12 23:14:44,RuntimeExcessive
2012-05-13 08:14:46,2012-05-13 08:44:51,DeltaT1CoolingZoneInSpec
2012-05-13 11:29:49,2012-05-13 21:59:55,DeltaT2CoolingZoneInSpec
2012-05-14 10:29:35,2012-05-14 20:14:39,DeltaT2CoolingZoneInSpec
2012-05-14 20:44:37,2012-05-14 22:14:52,RuntimeExcessive
2012-05-15 15:14:58,2012-05-15 19:59:48,DeltaT2CoolingZoneInSpec
2012-05-15 20:59:41,2012-05-15 22:14:58,RuntimeExcessive
2012-05-16 11:33:13,2012-05-16 17:34:13,NOCOMMS
2012-05-16 11:29:52,2012-05-16 23:29:51,DeltaT2CoolingZoneInSpec
2012-05-16 22:44:56,2012-05-16 23:29:51,RuntimeExcessive
2012-05-17 14:59:36,2012-05-17 15:14:59,DeltaT2CoolingZoneInSpec
2012-05-17 15:29:56,2012-05-17 15:44:51,DeltaT2CoolingZoneInSpec
2012-05-17 16:29:40,2012-05-17 16:44:36,DeltaT2CoolingZoneInSpec
2012-05-17 09:59:56,2012-05-17 23:29:45,DeltaT2CoolingZoneInSpec
2012-05-17 21:14:45,2012-05-17 23:29:45,RuntimeExcessive
2012-05-18 10:14:55,2012-05-18 23:29:48,DeltaT2CoolingZoneInSpec
2012-05-18 21:14:42,2012-05-18 23:29:48,RuntimeExcessive
2012-05-19 14:44:36,2012-05-19 15:00:00,DeltaT2CoolingZoneInSpec
2012-05-19 15:14:46,2012-05-19 15:44:38,DeltaT2CoolingZoneInSpec
2012-05-19 15:29:51,2012-05-19 15:59:43,DeltaT2CoolingZoneInSpec
2012-05-19 16:00:00,2012-05-19 16:14:57,DeltaT2CoolingZoneInSpec
2012-05-19 16:29:53,2012-05-19 16:44:48,DeltaT2CoolingZoneInSpec
2012-05-19 16:29:36,2012-05-19 16:44:58,DeltaT2CoolingZoneInSpec
2012-05-19 16:59:54,2012-05-19 17:14:51,DeltaT2CoolingZoneInSpec
2012-05-19 17:14:44,2012-05-19 17:44:37,CoolingZoneNotSpec
2012-05-19 17:29:47,2012-05-19 17:44:44,DeltaT2CoolingZoneInSpec
2012-05-19 18:29:53,2012-05-19 18:44:48,CoolingZoneNotSpec
2012-05-19 20:44:44,2012-05-19 23:14:39,RuntimeExcessive
2012-05-19 20:59:47,2012-05-19 23:14:45,RuntimeExcessive
2012-05-19 09:14:41,2012-05-19 23:29:45,DeltaT2CoolingZoneInSpec
2012-05-19 20:29:50,2012-05-19 23:29:45,RuntimeExcessive
2012-05-20 10:44:46,2012-05-20 11:14:38,CoolingZoneNotSpec
2012-05-20 12:29:53,2012-05-20 12:59:44,DeltaT2CoolingZoneInSpec
2012-05-20 13:29:35,2012-05-20 13:44:58,DeltaT2CoolingZoneInSpec
2012-05-20 13:59:53,2012-05-20 14:14:50,DeltaT2CoolingZoneInSpec
2012-05-20 15:14:51,2012-05-20 15:29:48,DeltaT2CoolingZoneInSpec
2012-05-20 20:44:49,2012-05-20 21:29:40,RuntimeExcessive
2012-05-20 20:59:51,2012-05-20 22:14:39,RuntimeExcessive
2012-05-20 09:29:42,2012-05-20 23:29:50,DeltaT2CoolingZoneInSpec
2012-05-20 20:44:52,2012-05-20 23:29:50,RuntimeExcessive
2012-05-21 12:59:51,2012-05-21 13:59:36,DeltaT2CoolingZoneInSpec
2012-05-21 13:44:56,2012-05-21 14:44:43,DeltaT2CoolingZoneInSpec
2012-05-21 14:15:00,2012-05-21 14:59:48,DeltaT2CoolingZoneInSpec
2012-05-21 15:14:45,2012-05-21 15:29:42,DeltaT2CoolingZoneInSpec
2012-05-21 15:44:37,2012-05-21 16:00:01,DeltaT2CoolingZoneInSpec
2012-05-21 16:59:44,2012-05-21 17:14:41,DeltaT2CoolingZoneInSpec
2012-05-21 17:29:36,2012-05-21 17:59:56,DeltaT2CoolingZoneInSpec
2012-05-21 07:59:55,2012-05-21 23:29:59,DeltaT2CoolingZoneInSpec
2012-05-21 18:59:36,2012-05-21 23:29:59,RuntimeExcessive
2012-05-22 09:59:40,2012-05-22 11:44:39,DeltaT2CoolingZoneInSpec
2012-05-22 11:59:36,2012-05-22 12:44:51,DeltaT2CoolingZoneInSpec
2012-05-22 12:59:46,2012-05-22 13:45:00,DeltaT2CoolingZoneInSpec
2012-05-22 14:14:53,2012-05-22 14:59:40,DeltaT2CoolingZoneInSpec
2012-05-22 13:44:50,2012-05-22 14:59:58,DeltaT2CoolingZoneInSpec
2012-05-22 15:29:50,2012-05-22 16:44:57,DeltaT2CoolingZoneInSpec
2012-05-22 15:14:38,2012-05-22 17:15:00,DeltaT2CoolingZoneInSpec
2012-05-22 16:59:57,2012-05-22 17:29:48,CoolingZoneNotSpec
2012-05-22 17:44:50,2012-05-22 18:14:41,DeltaT2CoolingZoneInSpec
2012-05-22 17:59:35,2012-05-22 18:14:59,DeltaT2CoolingZoneInSpec
2012-05-22 18:29:58,2012-05-22 18:59:50,CoolingZoneNotSpec
2012-05-22 18:45:00,2012-05-22 18:59:56,DeltaT2CoolingZoneInSpec
2012-05-22 20:44:55,2012-05-22 22:14:36,RuntimeExcessive
2012-05-22 20:44:48,2012-05-22 22:14:56,RuntimeExcessive
2012-05-22 07:59:56,2012-05-22 23:29:47,DeltaT2CoolingZoneInSpec
2012-05-22 18:59:53,2012-05-22 23:29:47,RuntimeExcessive
2012-05-23 09:44:35,2012-05-23 10:14:54,CoolingZoneNotSpec
2012-05-23 11:14:40,2012-05-23 11:30:01,CoolingZoneNotSpec
2012-05-23 13:44:49,2012-05-23 19:44:35,DeltaT2CoolingZoneInSpec
2012-05-23 13:14:39,2012-05-23 20:14:40,DeltaT2CoolingZoneInSpec
2012-05-23 20:30:01,2012-05-23 21:14:49,DeltaT2CoolingZoneInSpec
2012-05-23 20:44:51,2012-05-23 22:14:58,RuntimeExcessive
2012-05-23 07:59:56,2012-05-23 23:29:50,DeltaT2CoolingZoneInSpec
2012-05-23 18:59:54,2012-05-23 23:29:50,RuntimeExcessive
2012-05-24 16:29:45,2012-05-24 16:44:41,DeltaT2CoolingZoneInSpec
2012-05-24 17:29:55,2012-05-24 17:44:50,DeltaT2CoolingZoneInSpec
2012-05-24 14:59:53,2012-05-24 19:14:37,CoolingZoneNotSpec
2012-05-24 19:29:34,2012-05-24 20:14:50,CoolingZoneNotSpec
2012-05-24 12:59:54,2012-05-24 20:44:39,DeltaT2CoolingZoneInSpec
2012-05-24 10:59:41,2012-05-24 21:44:59,DeltaT2CoolingZoneInSpec
2012-05-24 20:44:43,2012-05-24 22:14:50,RuntimeExcessive
2012-05-24 20:14:56,2012-05-24 22:14:56,RuntimeExcessive
2012-05-24 07:59:45,2012-05-24 23:29:38,DeltaT2CoolingZoneInSpec
2012-05-24 18:59:45,2012-05-24 23:29:38,RuntimeExcessive
2012-05-25 15:44:52,2012-05-25 15:59:49,CoolingZoneNotSpec
2012-05-25 07:59:51,2012-05-25 16:44:40,DeltaT2CoolingZoneInSpec
2012-05-25 14:59:54,2012-05-25 18:59:44,DeltaT2CoolingZoneInSpec
2012-05-25 16:44:40,2012-05-25 19:29:49,DeltaT2CoolingZoneNotSpec
2012-05-25 12:44:42,2012-05-25 20:59:46,DeltaT2CoolingZoneInSpec
2012-05-25 16:29:40,2012-05-25 20:59:50,CoolingZoneNotSpec
2012-05-25 10:29:59,2012-05-25 22:30:00,DeltaT2CoolingZoneInSpec
2012-05-25 20:59:40,2012-05-25 23:14:35,RuntimeExcessive
2012-05-25 19:59:37,2012-05-25 23:14:45,RuntimeExcessive
2012-05-25 20:59:56,2012-05-25 23:14:51,RuntimeExcessive
2012-05-25 22:59:51,2012-05-25 23:14:51,DeltaT2CoolingZoneInSpec
2012-05-25 18:59:57,2012-05-25 23:29:51,RuntimeExcessive
2012-05-25 19:29:49,2012-05-25 23:29:51,DeltaT2CoolingZoneInSpec
2012-05-26 10:44:56,2012-05-26 10:59:51,CoolingZoneNotSpec
2012-05-26 12:29:54,2012-05-26 14:44:47,CoolingZoneNotSpec
2012-05-26 15:59:53,2012-05-26 16:44:41,CoolingZoneNotSpec
2012-05-26 09:59:47,2012-05-26 18:29:48,DeltaT2CoolingZoneInSpec
2012-05-26 18:44:44,2012-05-26 19:44:56,DeltaT2CoolingZoneInSpec
2012-05-26 11:44:37,2012-05-26 19:59:41,DeltaT2CoolingZoneInSpec
2012-05-26 19:59:51,2012-05-26 20:44:39,DeltaT2CoolingZoneInSpec
2012-05-26 18:59:43,2012-05-26 22:14:48,RuntimeExcessive
2012-05-26 20:59:46,2012-05-26 23:14:43,RuntimeExcessive
2012-05-26 20:59:53,2012-05-26 23:14:50,RuntimeExcessive
2012-05-26 20:45:00,2012-05-26 23:14:53,RuntimeExcessive
2012-05-26 20:59:36,2012-05-26 23:14:59,RuntimeExcessive
2012-05-26 07:59:40,2012-05-26 23:29:58,DeltaT2CoolingZoneInSpec
2012-05-26 18:59:37,2012-05-26 23:29:58,RuntimeExcessive
2012-05-27 12:29:44,2012-05-27 12:44:40,DeltaT2CoolingZoneInSpec
2012-05-27 12:59:38,2012-05-27 13:14:59,DeltaT2CoolingZoneInSpec
2012-05-27 13:29:56,2012-05-27 14:14:44,DeltaT2CoolingZoneInSpec
2012-05-27 13:29:47,2012-05-27 14:15:01,DeltaT2CoolingZoneInSpec
2012-05-27 14:44:57,2012-05-27 15:14:47,CoolingZoneNotSpec
2012-05-27 14:29:39,2012-05-27 16:29:34,DeltaT2CoolingZoneInSpec
2012-05-27 16:44:57,2012-05-27 17:29:46,DeltaT2CoolingZoneInSpec
2012-05-27 14:29:56,2012-05-27 17:59:55,DeltaT2CoolingZoneInSpec
2012-05-27 17:44:41,2012-05-27 18:29:56,DeltaT2CoolingZoneInSpec
2012-05-27 21:00:00,2012-05-27 22:14:45,RuntimeExcessive
2012-05-27 20:44:42,2012-05-27 22:14:48,RuntimeExcessive
2012-05-27 20:59:42,2012-05-27 22:14:55,RuntimeExcessive
2012-05-27 07:59:48,2012-05-27 23:29:36,DeltaT2CoolingZoneInSpec
2012-05-27 18:59:44,2012-05-27 23:29:36,RuntimeExcessive
2012-05-28 07:59:44,2012-05-28 15:29:36,DeltaT2CoolingZoneInSpec
2012-05-28 14:44:37,2012-05-28 18:44:50,DeltaT2CoolingZoneInSpec
2012-05-28 14:59:42,2012-05-28 19:29:48,CoolingZoneNotSpec
2012-05-28 15:29:36,2012-05-28 19:29:51,DeltaT2CoolingZoneNotSpec
2012-05-28 10:59:51,2012-05-28 20:29:57,DeltaT2CoolingZoneInSpec
2012-05-28 11:14:56,2012-05-28 20:59:58,DeltaT2CoolingZoneInSpec
2012-05-28 20:44:55,2012-05-28 22:14:37,RuntimeExcessive
2012-05-28 20:59:58,2012-05-28 22:14:44,RuntimeExcessive
2012-05-28 20:59:41,2012-05-28 22:14:54,RuntimeExcessive
2012-05-28 20:59:48,2012-05-28 22:15:01,RuntimeExcessive
2012-05-28 18:59:58,2012-05-28 23:29:54,RuntimeExcessive
2012-05-28 19:29:51,2012-05-28 23:29:54,DeltaT2CoolingZoneInSpec
2012-05-29 08:00:01,2012-05-29 08:44:58,SupplyTempTooCold
2012-05-29 07:59:44,2012-05-29 14:14:35,DeltaT2CoolingZoneInSpec
2012-05-29 13:29:44,2012-05-29 19:44:51,CoolingZoneNotSpec
2012-05-29 12:59:43,2012-05-29 19:59:36,DeltaT2CoolingZoneInSpec
2012-05-29 19:59:46,2012-05-29 20:29:40,CoolingZoneNotSpec
2012-05-29 10:59:53,2012-05-29 20:59:57,DeltaT2CoolingZoneInSpec
2012-05-29 20:44:37,2012-05-29 21:00:00,CoolingZoneNotSpec
2012-05-29 14:14:35,2012-05-29 21:14:58,DeltaT2CoolingZoneNotSpec
2012-05-29 20:15:01,2012-05-29 22:14:34,RuntimeExcessive
2012-05-29 20:14:40,2012-05-29 22:14:41,RuntimeExcessive
2012-05-29 20:44:37,2012-05-29 22:14:45,RuntimeExcessive
2012-05-29 10:44:41,2012-05-29 22:14:51,DeltaT2CoolingZoneInSpec
2012-05-29 20:14:50,2012-05-29 22:14:51,RuntimeExcessive
2012-05-29 18:59:40,2012-05-29 23:29:35,RuntimeExcessive
2012-05-29 21:14:58,2012-05-29 23:29:35,DeltaT2CoolingZoneInSpec
2012-05-29 18:59:47,2012-05-29 23:29:42,RuntimeExcessive
2012-05-30 07:59:48,2012-05-30 08:14:48,SupplyTempTooCold
2012-05-30 09:29:51,2012-05-30 09:44:48,DeltaT2CoolingZoneInSpec
2012-05-30 09:59:43,2012-05-30 10:14:40,DeltaT2CoolingZoneInSpec
2012-05-30 10:29:36,2012-05-30 10:44:59,DeltaT2CoolingZoneInSpec
2012-05-30 10:59:54,2012-05-30 11:44:43,DeltaT2CoolingZoneInSpec
2012-05-30 11:44:36,2012-05-30 12:29:53,CoolingZoneNotSpec
2012-05-30 14:14:53,2012-05-30 15:15:02,CoolingZoneNotSpec
2012-05-30 13:44:57,2012-05-30 15:29:55,DeltaT2CoolingZoneInSpec
2012-05-30 15:29:41,2012-05-30 15:44:38,DeltaT2CoolingZoneInSpec
2012-05-30 11:59:38,2012-05-30 19:15:00,DeltaT2CoolingZoneInSpec
2012-05-30 19:29:56,2012-05-30 19:59:48,DeltaT2CoolingZoneInSpec
2012-05-30 20:29:40,2012-05-30 20:44:36,DeltaT2CoolingZoneInSpec
2012-05-30 20:44:57,2012-05-30 22:14:37,RuntimeExcessive
2012-05-30 20:44:36,2012-05-30 22:14:43,RuntimeExcessive
2012-05-30 20:44:47,2012-05-30 22:14:54,RuntimeExcessive
2012-05-30 07:59:58,2012-05-30 23:29:58,DeltaT2CoolingZoneInSpec
2012-05-30 19:00:01,2012-05-30 23:29:58,RuntimeExcessive
2012-05-31 10:00:00,2012-05-31 10:29:53,DeltaT2CoolingZoneInSpec
2012-05-31 20:29:35,2012-05-31 22:14:36,RuntimeExcessive
2012-05-31 21:14:36,2012-05-31 23:29:35,RuntimeExcessive
2012-05-31 07:59:36,2012-05-31 23:29:45,DeltaT2CoolingZoneInSpec
2012-05-31 18:59:55,2012-05-31 23:29:45,RuntimeExcessive
2012-06-01 14:29:52,2012-06-01 15:14:41,DeltaT2CoolingZoneInSpec
2012-06-01 15:45:00,2012-06-01 16:29:48,DeltaT2CoolingZoneInSpec
2012-06-01 16:44:43,2012-06-01 17:29:59,DeltaT2CoolingZoneInSpec
2012-06-01 17:59:52,2012-06-01 18:14:46,DeltaT2CoolingZoneInSpec
2012-06-01 21:14:54,2012-06-01 23:14:58,RuntimeExcessive
2012-06-01 10:14:59,2012-06-01 23:29:57,DeltaT2CoolingZoneInSpec
2012-06-01 21:29:48,2012-06-01 23:29:57,RuntimeExcessive
2012-06-02 14:29:54,2012-06-02 14:44:50,CoolingZoneNotSpec
2012-06-02 07:59:43,2012-06-02 15:44:35,DeltaT2CoolingZoneInSpec
2012-06-02 15:30:00,2012-06-02 16:59:35,DeltaT2CoolingZoneInSpec
2012-06-02 15:44:59,2012-06-02 19:44:49,CoolingZoneNotSpec
2012-06-02 19:59:44,2012-06-02 20:14:41,CoolingZoneNotSpec
2012-06-02 15:44:35,2012-06-02 20:29:41,DeltaT2CoolingZoneNotSpec
2012-06-02 11:14:57,2012-06-02 20:29:44,DeltaT2CoolingZoneInSpec
2012-06-02 20:29:41,2012-06-02 21:00:00,DeltaT2CoolingZoneInSpec
2012-06-02 21:00:00,2012-06-02 21:14:54,DeltaT2CoolingZoneNotSpec
2012-06-02 20:59:36,2012-06-02 21:29:54,DeltaT2CoolingZoneInSpec
2012-06-02 20:59:53,2012-06-02 22:44:53,RuntimeExcessive
2012-06-02 20:59:47,2012-06-02 23:14:42,RuntimeExcessive
2012-06-02 20:45:01,2012-06-02 23:14:52,RuntimeExcessive
2012-06-02 20:59:36,2012-06-02 23:14:59,RuntimeExcessive
2012-06-02 23:14:35,2012-06-02 23:29:35,RuntimeExcessive
2012-06-02 18:59:38,2012-06-02 23:29:56,RuntimeExcessive
2012-06-02 21:14:54,2012-06-02 23:29:56,DeltaT2CoolingZoneInSpec
2012-06-03 11:29:46,2012-06-03 12:29:57,CoolingZoneNotSpec
2012-06-03 07:59:43,2012-06-03 14:29:57,DeltaT2CoolingZoneInSpec
2012-06-03 13:29:59,2012-06-03 15:29:53,DeltaT2CoolingZoneInSpec
2012-06-03 14:29:50,2012-06-03 15:59:51,DeltaT2CoolingZoneInSpec
2012-06-03 16:45:01,2012-06-03 17:14:52,DeltaT2CoolingZoneInSpec
2012-06-03 16:14:49,2012-06-03 17:14:59,DeltaT2CoolingZoneInSpec
2012-06-03 14:29:54,2012-06-03 18:59:59,CoolingZoneNotSpec
2012-06-03 14:29:57,2012-06-03 19:44:50,DeltaT2CoolingZoneNotSpec
2012-06-03 09:59:48,2012-06-03 21:15:00,DeltaT2CoolingZoneInSpec
2012-06-03 20:59:53,2012-06-03 22:14:39,RuntimeExcessive
2012-06-03 20:44:35,2012-06-03 22:14:43,RuntimeExcessive
2012-06-03 20:59:36,2012-06-03 22:14:49,RuntimeExcessive
2012-06-03 18:59:42,2012-06-03 22:14:52,RuntimeExcessive
2012-06-03 20:59:47,2012-06-03 22:14:59,RuntimeExcessive
2012-06-03 18:59:35,2012-06-03 23:30:00,RuntimeExcessive
2012-06-03 19:44:50,2012-06-03 23:30:00,DeltaT2CoolingZoneInSpec
2012-06-04 12:59:39,2012-06-04 13:29:59,DeltaT2CoolingZoneInSpec
2012-06-04 07:59:43,2012-06-04 14:44:52,DeltaT2CoolingZoneInSpec
2012-06-04 13:59:50,2012-06-04 15:59:47,DeltaT2CoolingZoneInSpec
2012-06-04 15:14:41,2012-06-04 16:44:45,CoolingZoneNotSpec
