2012-06-24 11:14:57,2012-06-24 23:14:56,DeltaT1CoolingZoneInSpec
2012-06-25 08:59:57,2012-06-25 16:45:01,DeltaT1CoolingZoneInSpec
2012-06-25 16:45:01,2012-06-25 16:59:43,DeltaT1CoolingZoneNotSpec
2012-06-25 17:29:53,2012-06-25 20:29:42,CoolingZoneNotSpec
2012-06-25 16:59:53,2012-06-25 21:14:56,CoolingZoneNotSpec
2012-06-25 17:59:52,2012-06-25 21:44:56,DeltaT1CoolingZoneNotSpec
2012-06-25 21:44:56,2012-06-25 21:59:43,DeltaT1CoolingZoneInSpec
2012-06-25 22:29:56,2012-06-25 23:14:44,CoolingZoneNotSpec
2012-06-25 21:59:43,2012-06-25 23:14:59,DeltaT1CoolingZoneNotSpec
2012-06-26 10:14:48,2012-06-26 10:44:55,SupplyTempTooCold
2012-06-26 08:59:49,2012-06-26 23:14:45,DeltaT1CoolingZoneInSpec
2012-06-26 20:14:57,2012-06-26 23:14:50,SupplyTempTooCold
2012-06-27 07:59:47,2012-06-27 08:14:50,SupplyTempTooCold
2012-06-27 11:44:54,2012-06-27 11:59:57,SupplyTempTooCold
2012-06-27 09:59:48,2012-06-27 23:14:55,DeltaT1CoolingZoneInSpec
2012-06-27 22:29:48,2012-06-27 23:15:00,SupplyTempTooCold
2012-06-28 10:44:48,2012-06-28 17:14:55,DeltaT1CoolingZoneInSpec
2012-06-28 17:14:55,2012-06-28 18:14:43,DeltaT1CoolingZoneNotSpec
2012-06-28 17:59:45,2012-06-28 18:14:49,CoolingZoneNotSpec
2012-06-28 19:44:41,2012-06-28 19:59:43,CoolingZoneNotSpec
2012-06-28 18:44:59,2012-06-28 20:14:51,CoolingZoneNotSpec
2012-06-28 18:44:49,2012-06-28 21:14:52,DeltaT1CoolingZoneNotSpec
2012-06-28 22:14:50,2012-06-28 23:14:46,DeltaT1CoolingZoneInSpec
2012-06-29 01:44:46,2012-06-29 07:59:46,DeltaT1CoolingZoneInSpec
2012-06-29 08:59:41,2012-06-29 09:14:44,CoolingZoneNotSpec
2012-06-29 08:14:48,2012-06-29 09:14:59,DeltaT1CoolingZoneNotSpec
2012-06-29 09:14:59,2012-06-29 14:59:40,DeltaT1CoolingZoneInSpec
2012-06-29 17:59:50,2012-06-29 18:14:51,CoolingZoneNotSpec
2012-06-29 18:29:54,2012-06-29 21:00:01,CoolingZoneNotSpec
2012-06-29 15:44:51,2012-06-29 21:44:50,CoolingZoneNotSpec
2012-06-29 15:59:59,2012-06-29 21:59:58,CoolingZoneNotSpec
2012-06-29 17:29:43,2012-06-29 22:29:55,DeltaT1CoolingZoneNotSpec
2012-06-29 22:29:55,2012-06-29 23:14:51,DeltaT1CoolingZoneInSpec
2012-06-29 23:14:56,2012-06-30 00:14:58,CoolingZoneNotSpec
2012-06-29 06:00:00,2012-06-30 00:15:00,OutputNotChanged
2012-06-30 09:14:55,2012-06-30 15:14:53,DeltaT1CoolingZoneInSpec
2012-06-30 15:14:53,2012-06-30 15:29:53,DeltaT1CoolingZoneNotSpec
2012-06-30 15:29:53,2012-06-30 15:44:55,DeltaT1CoolingZoneInSpec
2012-06-30 18:45:01,2012-06-30 20:29:57,CoolingZoneNotSpec
2012-06-30 15:45:01,2012-06-30 21:29:48,CoolingZoneNotSpec
2012-06-30 16:44:53,2012-06-30 21:44:56,CoolingZoneNotSpec
2012-06-30 15:44:55,2012-06-30 22:59:44,DeltaT1CoolingZoneNotSpec
2012-06-30 22:59:44,2012-06-30 23:14:51,DeltaT1CoolingZoneInSpec
2012-06-30 23:14:57,2012-07-01 00:14:59,CoolingZoneNotSpec
2012-07-01 11:59:51,2012-07-01 15:14:57,DeltaT1CoolingZoneInSpec
2012-07-01 19:44:57,2012-07-01 19:59:59,CoolingZoneNotSpec
2012-07-01 16:29:52,2012-07-01 20:44:49,CoolingZoneNotSpec
2012-07-01 15:30:00,2012-07-01 21:14:50,DeltaT1CoolingZoneNotSpec
2012-07-01 15:59:53,2012-07-01 21:15:00,CoolingZoneNotSpec
2012-07-01 21:14:50,2012-07-01 22:14:48,DeltaT1CoolingZoneInSpec
2012-07-01 22:14:53,2012-07-01 23:14:45,CoolingZoneNotSpec
2012-07-01 22:44:53,2012-07-01 23:15:00,DeltaT1CoolingZoneNotSpec
2012-07-02 03:29:42,2012-07-02 07:59:48,DeltaT1CoolingZoneInSpec
2012-07-02 08:59:42,2012-07-02 09:29:46,CoolingZoneNotSpec
2012-07-02 07:59:48,2012-07-02 09:30:01,DeltaT1CoolingZoneNotSpec
2012-07-02 10:14:46,2012-07-02 15:44:57,DeltaT1CoolingZoneInSpec
2012-07-02 17:14:54,2012-07-02 19:29:57,CoolingZoneNotSpec
2012-07-02 18:14:48,2012-07-02 19:44:44,CoolingZoneNotSpec
2012-07-02 16:15:01,2012-07-02 20:59:47,DeltaT1CoolingZoneNotSpec
2012-07-02 21:59:42,2012-07-02 22:29:49,DeltaT1CoolingZoneInSpec
2012-07-02 23:00:00,2012-07-02 23:14:45,CoolingZoneNotSpec
2012-07-03 01:29:54,2012-07-03 07:59:44,DeltaT1CoolingZoneInSpec
2012-07-03 08:59:41,2012-07-03 09:14:42,CoolingZoneNotSpec
2012-07-03 07:59:44,2012-07-03 09:45:00,DeltaT1CoolingZoneNotSpec
2012-07-03 10:59:52,2012-07-03 15:29:55,DeltaT1CoolingZoneInSpec
2012-07-03 18:29:52,2012-07-03 18:59:57,CoolingZoneNotSpec
2012-07-03 19:14:41,2012-07-03 19:29:43,CoolingZoneNotSpec
2012-07-03 19:14:46,2012-07-03 19:44:51,CoolingZoneNotSpec
2012-07-03 19:59:53,2012-07-03 20:14:57,CoolingZoneNotSpec
2012-07-03 17:14:53,2012-07-03 21:29:44,DeltaT1CoolingZoneNotSpec
2012-07-03 21:29:44,2012-07-03 23:14:52,DeltaT1CoolingZoneInSpec
2012-07-03 22:29:48,2012-07-03 23:14:58,CoolingZoneNotSpec
2012-07-04 03:44:49,2012-07-04 07:00:00,DeltaT1CoolingZoneInSpec
2012-07-04 07:14:44,2012-07-04 07:29:47,DeltaT1CoolingZoneNotSpec
2012-07-04 07:29:47,2012-07-04 17:14:43,DeltaT1CoolingZoneInSpec
2012-07-04 17:29:50,2012-07-04 19:59:52,CoolingZoneNotSpec
2012-07-04 19:59:57,2012-07-04 20:29:41,CoolingZoneNotSpec
2012-07-04 17:59:50,2012-07-04 20:59:57,DeltaT1CoolingZoneNotSpec
2012-07-04 21:29:46,2012-07-04 22:14:58,DeltaT1CoolingZoneInSpec
2012-07-04 22:14:58,2012-07-04 23:14:49,DeltaT1CoolingZoneNotSpec
2012-07-04 22:29:46,2012-07-04 23:14:54,CoolingZoneNotSpec
2012-07-03 09:14:59,2012-07-04 23:14:58,OutputNotChanged
2012-07-05 08:59:57,2012-07-05 09:29:41,DeltaT1CoolingZoneNotSpec
2012-07-05 09:29:41,2012-07-05 14:59:52,DeltaT1CoolingZoneInSpec
2012-07-05 15:59:43,2012-07-05 16:14:46,CoolingZoneNotSpec
2012-07-05 16:44:50,2012-07-05 20:29:42,CoolingZoneNotSpec
2012-07-05 16:14:49,2012-07-05 21:59:49,CoolingZoneNotSpec
2012-07-05 15:44:49,2012-07-05 22:14:42,CoolingZoneNotSpec
2012-07-05 15:14:56,2012-07-05 23:14:48,DeltaT1CoolingZoneNotSpec
2012-07-06 09:44:49,2012-07-06 13:15:00,DeltaT1CoolingZoneInSpec
2012-07-06 14:29:53,2012-07-06 15:14:57,DeltaT1CoolingZoneInSpec
2012-07-06 17:59:43,2012-07-06 20:29:45,CoolingZoneNotSpec
2012-07-06 17:59:48,2012-07-06 21:45:00,CoolingZoneNotSpec
2012-07-06 15:59:44,2012-07-06 21:59:54,DeltaT1CoolingZoneNotSpec
2012-07-06 22:59:51,2012-07-06 23:29:59,DeltaT1CoolingZoneInSpec
2012-07-06 23:59:50,2012-07-07 00:14:44,CoolingZoneNotSpec
2012-07-06 23:29:59,2012-07-07 00:14:59,DeltaT1CoolingZoneNotSpec
2012-07-07 03:59:57,2012-07-07 08:00:00,DeltaT1CoolingZoneInSpec
2012-07-07 08:59:57,2012-07-07 09:14:59,CoolingZoneNotSpec
2012-07-07 08:00:00,2012-07-07 09:44:58,DeltaT1CoolingZoneNotSpec
2012-07-07 10:44:46,2012-07-07 13:29:55,DeltaT1CoolingZoneInSpec
2012-07-07 17:15:01,2012-07-07 17:29:42,CoolingZoneNotSpec
2012-07-07 14:29:45,2012-07-07 19:14:48,CoolingZoneNotSpec
2012-07-07 15:14:57,2012-07-07 19:29:54,CoolingZoneNotSpec
2012-07-07 13:29:55,2012-07-07 20:29:50,DeltaT1CoolingZoneNotSpec
2012-07-07 22:14:54,2012-07-07 23:14:55,SupplyTempTooCold
2012-07-07 20:29:50,2012-07-08 00:14:53,DeltaT1CoolingZoneInSpec
2012-07-08 11:59:59,2012-07-08 14:45:01,DeltaT1CoolingZoneInSpec
2012-07-08 14:45:01,2012-07-08 15:14:45,DeltaT1CoolingZoneNotSpec
2012-07-08 15:44:58,2012-07-08 16:36:26,DATACHECK
2012-07-08 15:44:58,2012-07-08 16:36:26,DATACHECK
2012-07-08 15:45:00,2012-07-08 16:36:26,DATACHECK
2012-07-08 15:45:00,2012-07-08 16:36:26,DATACHECK
2012-07-08 15:45:00,2012-07-08 16:36:26,DATACHECK
2012-07-08 15:44:58,2012-07-08 16:36:26,DATACHECK
2012-07-08 15:44:58,2012-07-08 16:36:26,DATACHECK
2012-07-08 15:44:58,2012-07-08 16:36:27,DATACHECK
2012-07-08 15:44:43,2012-07-08 16:44:41,DATACHECK
2012-07-08 15:44:48,2012-07-08 16:44:46,DATACHECK
2012-07-08 15:44:51,2012-07-08 16:44:49,DATACHECK
2012-07-08 15:44:54,2012-07-08 16:44:52,DATACHECK
2012-07-08 15:44:56,2012-07-08 16:44:54,DATACHECK
2012-07-08 15:45:00,2012-07-08 16:44:58,DATACHECK
2012-07-08 15:45:00,2012-07-08 16:44:58,DATACHECK
2012-07-08 15:45:00,2012-07-08 16:44:58,DATACHECK
2012-07-08 15:45:00,2012-07-08 16:44:58,DATACHECK
2012-07-08 15:45:01,2012-07-08 16:44:59,DATACHECK
2012-07-08 18:14:51,2012-07-08 18:29:55,DeltaT1CoolingZoneNotSpec
2012-07-08 21:59:43,2012-07-08 22:14:49,SupplyTempTooCold
2012-07-08 20:59:57,2012-07-08 23:14:43,SupplyTempTooCold
2012-07-08 18:29:55,2012-07-08 23:14:58,DeltaT1CoolingZoneInSpec
2012-07-09 21:59:53,2012-07-09 22:14:58,SupplyTempTooCold
2012-07-09 09:59:42,2012-07-09 23:14:45,DeltaT1CoolingZoneInSpec
2012-07-10 09:14:56,2012-07-10 23:15:01,DeltaT1CoolingZoneInSpec
2012-07-11 09:14:44,2012-07-11 23:14:44,DeltaT1CoolingZoneInSpec
2012-07-12 09:59:51,2012-07-12 23:14:50,DeltaT1CoolingZoneInSpec
2012-07-13 10:44:41,2012-07-14 00:14:59,DeltaT1CoolingZoneInSpec
2012-07-14 11:29:49,2012-07-14 11:44:51,SupplyTempTooCold
2012-07-14 13:29:46,2012-07-14 13:44:49,SupplyTempTooCold
2012-07-14 20:29:42,2012-07-14 20:44:46,SupplyTempTooCold
2012-07-14 22:15:00,2012-07-14 22:44:50,SupplyTempTooCold
2012-07-14 08:59:43,2012-07-15 00:14:51,DeltaT1CoolingZoneInSpec
2012-07-14 23:14:58,2012-07-15 00:14:56,SupplyTempTooCold
2012-07-15 11:29:49,2012-07-15 23:14:45,DeltaT1CoolingZoneInSpec
2012-07-16 09:44:46,2012-07-16 23:14:56,DeltaT1CoolingZoneInSpec
2012-07-17 10:29:54,2012-07-17 23:14:55,DeltaT1CoolingZoneInSpec
2012-07-18 13:14:57,2012-07-18 13:29:57,CoolingZoneNotSpec
2012-07-18 08:14:57,2012-07-18 16:29:44,DeltaT1CoolingZoneInSpec
2012-07-18 17:29:48,2012-07-18 17:44:49,DeltaT1CoolingZoneInSpec
2012-07-18 17:44:49,2012-07-18 19:59:41,DeltaT1CoolingZoneNotSpec
2012-07-18 18:29:58,2012-07-18 20:14:48,CoolingZoneNotSpec
2012-07-18 18:14:41,2012-07-18 20:14:53,CoolingZoneNotSpec
2012-07-18 20:59:46,2012-07-18 22:14:45,DeltaT1CoolingZoneInSpec
2012-07-18 22:14:51,2012-07-18 23:14:41,CoolingZoneNotSpec
2012-07-18 22:59:52,2012-07-18 23:14:56,DeltaT1CoolingZoneNotSpec
2012-07-19 08:59:43,2012-07-19 09:29:45,DeltaT1CoolingZoneNotSpec
2012-07-19 09:29:45,2012-07-19 14:14:45,DeltaT1CoolingZoneInSpec
2012-07-19 14:14:53,2012-07-19 14:29:53,CoolingZoneNotSpec
2012-07-19 14:44:48,2012-07-19 14:59:48,DeltaT1CoolingZoneInSpec
2012-07-19 16:14:46,2012-07-19 17:14:54,CoolingZoneNotSpec
2012-07-19 15:14:40,2012-07-19 17:29:57,CoolingZoneNotSpec
2012-07-19 15:45:00,2012-07-19 17:44:53,CoolingZoneNotSpec
2012-07-19 14:59:48,2012-07-19 18:44:52,DeltaT1CoolingZoneNotSpec
2012-07-19 18:44:52,2012-07-19 18:59:52,DeltaT1CoolingZoneInSpec
2012-07-19 18:59:52,2012-07-19 19:14:55,DeltaT1CoolingZoneNotSpec
2012-07-19 20:14:41,2012-07-19 23:14:59,DeltaT1CoolingZoneInSpec
2012-07-20 09:29:42,2012-07-20 14:14:40,DeltaT1CoolingZoneInSpec
2012-07-20 11:53:18,2012-07-20 14:14:53,DATACHECK
2012-07-20 11:44:45,2012-07-20 15:14:58,ShortCircuit
2012-07-20 14:32:24,2012-07-20 15:14:58,DATACHECK
2012-07-20 16:44:51,2012-07-20 17:14:56,CoolingZoneNotSpec
2012-07-20 17:59:59,2012-07-20 20:44:57,CoolingZoneNotSpec
2012-07-20 16:14:58,2012-07-20 21:14:47,CoolingZoneNotSpec
2012-07-20 13:59:55,2012-07-20 21:29:44,CoolingZoneNotSpec
2012-07-20 16:14:48,2012-07-20 22:29:50,DeltaT1CoolingZoneNotSpec
2012-07-20 22:29:50,2012-07-20 23:29:43,DeltaT1CoolingZoneInSpec
2012-07-20 23:29:48,2012-07-21 00:14:46,CoolingZoneNotSpec
2012-07-21 03:29:43,2012-07-21 07:59:55,DeltaT1CoolingZoneInSpec
2012-07-21 08:59:48,2012-07-21 09:14:50,CoolingZoneNotSpec
2012-07-21 07:59:55,2012-07-21 09:29:45,DeltaT1CoolingZoneNotSpec
2012-07-21 09:44:48,2012-07-21 15:29:54,DeltaT1CoolingZoneInSpec
2012-07-21 18:59:48,2012-07-21 19:59:58,CoolingZoneNotSpec
2012-07-21 16:15:00,2012-07-21 21:14:59,DeltaT1CoolingZoneNotSpec
2012-07-21 23:14:45,2012-07-22 00:14:42,DeltaT1CoolingZoneInSpec
2012-07-22 07:59:47,2012-07-22 10:00:01,DeltaT1CoolingZoneInSpec
2012-07-22 10:59:46,2012-07-22 12:14:55,DeltaT1CoolingZoneNotSpec
2012-07-22 12:14:55,2012-07-22 12:29:56,DeltaT1CoolingZoneInSpec
2012-07-22 13:29:45,2012-07-22 14:14:51,DeltaT1CoolingZoneNotSpec
2012-07-22 17:29:55,2012-07-22 18:29:41,CoolingZoneNotSpec
2012-07-22 17:59:41,2012-07-22 19:14:49,CoolingZoneNotSpec
2012-07-22 17:29:42,2012-07-22 20:29:41,CoolingZoneNotSpec
2012-07-22 15:29:58,2012-07-22 21:44:48,DeltaT1CoolingZoneNotSpec
2012-07-22 22:14:57,2012-07-22 23:14:47,DeltaT1CoolingZoneNotSpec
2012-07-22 07:59:59,2012-07-22 23:14:59,OutputNotChanged
2012-07-23 08:59:40,2012-07-23 14:59:55,DeltaT1CoolingZoneInSpec
2012-07-23 16:29:46,2012-07-23 16:44:45,CoolingZoneNotSpec
2012-07-23 18:29:58,2012-07-23 19:59:45,CoolingZoneNotSpec
2012-07-23 17:29:53,2012-07-23 19:59:48,CoolingZoneNotSpec
2012-07-23 16:29:53,2012-07-23 19:59:53,CoolingZoneNotSpec
2012-07-23 16:00:00,2012-07-23 21:44:59,DeltaT1CoolingZoneNotSpec
2012-07-23 21:44:59,2012-07-23 22:14:45,DeltaT1CoolingZoneInSpec
2012-07-23 22:14:45,2012-07-23 23:14:54,DeltaT1CoolingZoneNotSpec
2012-07-23 22:29:54,2012-07-23 23:14:59,CoolingZoneNotSpec
2012-07-24 08:59:57,2012-07-24 09:29:59,DeltaT1CoolingZoneNotSpec
2012-07-24 09:29:59,2012-07-24 14:29:51,DeltaT1CoolingZoneInSpec
2012-07-24 15:45:00,2012-07-24 20:59:50,CoolingZoneNotSpec
2012-07-24 16:14:45,2012-07-24 21:14:55,CoolingZoneNotSpec
2012-07-24 17:14:54,2012-07-24 21:14:59,CoolingZoneNotSpec
2012-07-24 15:14:55,2012-07-24 23:14:54,DeltaT1CoolingZoneNotSpec
2012-07-25 07:59:50,2012-07-25 08:14:52,CoolingZoneNotSpec
2012-07-25 14:14:45,2012-07-25 14:29:46,CoolingZoneNotSpec
2012-07-25 09:59:54,2012-07-25 14:45:00,DeltaT1CoolingZoneInSpec
2012-07-25 15:29:48,2012-07-25 15:44:49,CoolingZoneNotSpec
2012-07-25 16:59:55,2012-07-25 21:14:43,CoolingZoneNotSpec
2012-07-25 16:29:50,2012-07-25 21:29:43,CoolingZoneNotSpec
2012-07-25 16:14:57,2012-07-25 21:29:51,CoolingZoneNotSpec
2012-07-25 14:45:00,2012-07-25 23:14:44,DeltaT1CoolingZoneNotSpec
2012-07-25 22:29:41,2012-07-25 23:14:50,CoolingZoneNotSpec
2012-07-26 09:00:01,2012-07-26 09:14:44,CoolingZoneNotSpec
2012-07-26 10:44:50,2012-07-26 12:14:56,DeltaT1CoolingZoneNotSpec
2012-07-26 13:14:48,2012-07-26 13:29:49,CoolingZoneNotSpec
2012-07-26 13:44:44,2012-07-26 14:14:46,CoolingZoneNotSpec
2012-07-26 15:14:59,2012-07-26 16:29:45,CoolingZoneNotSpec
2012-07-26 15:14:51,2012-07-26 16:29:57,CoolingZoneNotSpec
2012-07-26 14:14:49,2012-07-26 16:30:00,CoolingZoneNotSpec
2012-07-26 14:44:53,2012-07-26 16:44:53,CoolingZoneNotSpec
2012-07-26 13:15:00,2012-07-26 17:44:50,DeltaT1CoolingZoneNotSpec
2012-07-26 18:44:57,2012-07-26 23:14:54,DeltaT1CoolingZoneInSpec
2012-07-27 08:29:52,2012-07-27 09:14:59,DeltaT1CoolingZoneNotSpec
2012-07-27 09:14:59,2012-07-27 15:30:01,DeltaT1CoolingZoneInSpec
2012-07-27 17:59:57,2012-07-27 19:15:01,CoolingZoneNotSpec
2012-07-27 17:44:44,2012-07-27 19:29:49,CoolingZoneNotSpec
2012-07-27 19:29:42,2012-07-27 19:44:43,CoolingZoneNotSpec
2012-07-27 19:44:50,2012-07-27 19:59:50,CoolingZoneNotSpec
2012-07-27 20:44:46,2012-07-27 20:59:47,CoolingZoneNotSpec
2012-07-27 17:29:53,2012-07-27 22:14:52,DeltaT1CoolingZoneNotSpec
2012-07-27 22:14:52,2012-07-28 00:14:48,DeltaT1CoolingZoneInSpec
2012-07-27 23:29:56,2012-07-28 00:14:53,CoolingZoneNotSpec
2012-07-28 09:14:53,2012-07-28 15:44:48,DeltaT1CoolingZoneInSpec
2012-07-28 15:44:48,2012-07-28 15:59:49,DeltaT1CoolingZoneNotSpec
2012-07-28 15:59:49,2012-07-28 16:14:51,DeltaT1CoolingZoneInSpec
2012-07-28 19:14:54,2012-07-28 19:29:55,CoolingZoneNotSpec
2012-07-28 17:59:51,2012-07-28 19:44:43,CoolingZoneNotSpec
2012-07-28 19:29:58,2012-07-28 19:44:59,CoolingZoneNotSpec
2012-07-28 16:14:51,2012-07-28 21:44:48,DeltaT1CoolingZoneNotSpec
2012-07-28 21:59:51,2012-07-29 00:14:49,DeltaT1CoolingZoneInSpec
2012-07-29 13:14:50,2012-07-29 14:59:58,DeltaT1CoolingZoneInSpec
2012-07-29 17:44:44,2012-07-29 18:29:48,CoolingZoneNotSpec
2012-07-29 15:44:42,2012-07-29 21:14:59,DeltaT1CoolingZoneNotSpec
2012-07-29 21:14:59,2012-07-29 22:29:54,DeltaT1CoolingZoneInSpec
2012-07-29 22:44:55,2012-07-29 23:14:43,DeltaT1CoolingZoneNotSpec
2012-07-30 08:59:50,2012-07-30 09:14:51,CoolingZoneNotSpec
2012-07-30 10:29:54,2012-07-30 14:29:55,DeltaT1CoolingZoneInSpec
2012-07-30 17:29:59,2012-07-30 19:44:52,CoolingZoneNotSpec
2012-07-30 16:59:59,2012-07-30 19:59:58,CoolingZoneNotSpec
2012-07-30 16:59:52,2012-07-30 20:14:51,CoolingZoneNotSpec
2012-07-30 20:29:55,2012-07-30 20:44:55,CoolingZoneNotSpec
2012-07-30 22:59:42,2012-07-30 23:14:44,CoolingZoneNotSpec
2012-07-30 14:29:55,2012-07-30 23:14:59,DeltaT1CoolingZoneNotSpec
2012-07-31 00:59:45,2012-07-31 07:59:52,DeltaT1CoolingZoneInSpec
2012-07-31 08:59:47,2012-07-31 09:29:50,CoolingZoneNotSpec
2012-07-31 07:59:52,2012-07-31 09:59:49,DeltaT1CoolingZoneNotSpec
2012-07-31 11:14:59,2012-07-31 23:14:59,DeltaT1CoolingZoneInSpec
2012-08-01 08:29:45,2012-08-01 23:14:57,DeltaT1CoolingZoneInSpec
2012-08-01 07:14:59,2012-08-01 23:14:58,OutputNotChanged
2012-08-02 09:15:00,2012-08-02 18:14:47,DeltaT1CoolingZoneInSpec
2012-08-02 18:59:52,2012-08-02 20:59:47,DeltaT1CoolingZoneNotSpec
2012-08-02 22:29:50,2012-08-02 23:14:57,DeltaT1CoolingZoneNotSpec
2012-08-03 10:00:00,2012-08-03 10:15:00,DeltaT1CoolingZoneNotSpec
2012-08-03 10:15:00,2012-08-03 13:59:56,DeltaT1CoolingZoneInSpec
2012-08-03 14:44:59,2012-08-03 15:00:00,DeltaT1CoolingZoneInSpec
2012-08-03 15:00:00,2012-08-03 15:29:45,DeltaT1CoolingZoneNotSpec
2012-08-03 17:14:59,2012-08-03 17:30:00,CoolingZoneNotSpec
2012-08-03 19:00:00,2012-08-03 19:14:41,CoolingZoneNotSpec
2012-08-03 17:44:42,2012-08-03 21:14:45,CoolingZoneNotSpec
2012-08-03 17:59:45,2012-08-03 21:14:48,CoolingZoneNotSpec
2012-08-03 18:14:53,2012-08-03 21:29:55,CoolingZoneNotSpec
2012-08-03 21:44:49,2012-08-03 21:59:50,CoolingZoneNotSpec
2012-08-03 16:14:50,2012-08-03 22:14:54,DeltaT1CoolingZoneNotSpec
2012-08-03 23:14:50,2012-08-04 00:14:51,DeltaT1CoolingZoneNotSpec
2012-08-04 04:15:00,2012-08-04 07:59:50,DeltaT1CoolingZoneInSpec
2012-08-04 07:59:50,2012-08-04 10:14:48,DeltaT1CoolingZoneNotSpec
2012-08-04 10:59:55,2012-08-04 12:29:44,DeltaT1CoolingZoneInSpec
2012-08-04 16:59:47,2012-08-04 20:14:48,CoolingZoneNotSpec
2012-08-04 14:29:43,2012-08-04 21:44:48,CoolingZoneNotSpec
2012-08-04 14:59:49,2012-08-04 21:44:51,CoolingZoneNotSpec
2012-08-04 15:29:57,2012-08-04 22:14:41,CoolingZoneNotSpec
2012-08-04 13:29:50,2012-08-04 22:59:43,DeltaT1CoolingZoneNotSpec
2012-08-04 23:59:54,2012-08-05 00:14:44,DeltaT1CoolingZoneNotSpec
2012-08-05 04:59:58,2012-08-05 09:59:52,DeltaT1CoolingZoneInSpec
2012-08-05 11:44:43,2012-08-05 23:14:53,DeltaT1CoolingZoneInSpec
2012-08-05 08:15:00,2012-08-05 23:15:00,OutputNotChanged
2012-08-06 21:44:45,2012-08-06 22:14:55,SupplyTempTooCold
2012-08-06 08:59:53,2012-08-06 23:15:01,DeltaT1CoolingZoneInSpec
2012-08-07 09:44:44,2012-08-07 17:59:55,DeltaT1CoolingZoneInSpec
2012-08-07 19:29:46,2012-08-07 19:44:47,DeltaT1CoolingZoneNotSpec
2012-08-07 19:44:47,2012-08-07 23:14:53,DeltaT1CoolingZoneInSpec
2012-08-08 02:35:25,2012-08-08 02:50:25,Overrides.xml
2012-08-08 21:14:51,2012-08-08 23:29:57,SupplyTempTooCold
2012-08-08 07:59:54,2012-08-09 00:15:00,DeltaT1CoolingZoneInSpec
2012-08-09 08:59:49,2012-08-09 09:29:53,SupplyTempTooCold
2012-08-09 08:59:43,2012-08-09 23:14:52,DeltaT1CoolingZoneInSpec
2012-08-10 08:45:00,2012-08-10 09:14:46,DeltaT1CoolingZoneNotSpec
2012-08-10 09:59:55,2012-08-10 10:59:42,SupplyTempTooCold
2012-08-10 19:14:48,2012-08-10 20:59:44,SupplyTempTooCold
2012-08-10 09:14:46,2012-08-11 00:14:51,DeltaT1CoolingZoneInSpec
2012-08-10 21:14:45,2012-08-11 00:14:56,SupplyTempTooCold
2012-08-11 11:29:42,2012-08-11 11:44:45,SupplyTempTooCold
2012-08-11 13:29:41,2012-08-11 14:59:55,SupplyTempTooCold
2012-08-11 16:44:50,2012-08-11 16:59:53,SupplyTempTooCold
2012-08-11 17:29:56,2012-08-11 19:14:52,SupplyTempTooCold
2012-08-11 20:15:01,2012-08-11 22:59:57,SupplyTempTooCold
2012-08-11 09:29:57,2012-08-12 00:14:55,DeltaT1CoolingZoneInSpec
2012-08-11 23:44:46,2012-08-12 00:15:01,SupplyTempTooCold
2012-08-12 11:14:57,2012-08-12 11:29:58,SupplyTempTooCold
2012-08-12 12:00:01,2012-08-12 12:29:44,SupplyTempTooCold
2012-08-12 20:59:46,2012-08-12 22:00:01,SupplyTempTooCold
2012-08-12 10:59:50,2012-08-12 23:14:54,DeltaT1CoolingZoneInSpec
2012-08-12 22:59:54,2012-08-12 23:14:59,SupplyTempTooCold
2012-08-13 09:44:51,2012-08-13 09:59:53,SupplyTempTooCold
2012-08-13 18:14:50,2012-08-13 18:29:52,SupplyTempTooCold
2012-08-13 20:14:48,2012-08-13 21:59:45,SupplyTempTooCold
2012-08-13 11:14:58,2012-08-13 23:14:54,DeltaT1CoolingZoneInSpec
2012-08-13 22:14:51,2012-08-13 23:14:59,SupplyTempTooCold
2012-08-14 09:59:50,2012-08-14 10:14:50,SupplyTempTooCold
2012-08-14 10:44:56,2012-08-14 10:59:59,SupplyTempTooCold
2012-08-14 13:30:00,2012-08-14 13:44:42,SupplyTempTooCold
2012-08-14 15:29:58,2012-08-14 16:00:01,SupplyTempTooCold
2012-08-14 16:14:41,2012-08-14 20:29:59,SupplyTempTooCold
2012-08-14 08:59:56,2012-08-14 23:14:50,DeltaT1CoolingZoneInSpec
2012-08-14 22:29:48,2012-08-14 23:14:55,SupplyTempTooCold
2012-08-15 09:14:48,2012-08-15 23:15:00,DeltaT1CoolingZoneInSpec
2012-08-16 17:30:01,2012-08-16 20:44:44,SupplyTempTooCold
2012-08-16 09:29:45,2012-08-16 23:14:55,DeltaT1CoolingZoneInSpec
2012-08-16 22:44:55,2012-08-16 23:15:00,SupplyTempTooCold
2012-08-17 08:59:50,2012-08-17 09:14:53,SupplyTempTooCold
2012-08-17 18:00:00,2012-08-17 20:45:01,SupplyTempTooCold
2012-08-17 10:44:56,2012-08-18 02:45:00,DeltaT1CoolingZoneInSpec
2012-08-18 15:14:45,2012-08-18 20:14:46,SupplyTempTooCold
2012-08-18 08:59:53,2012-08-19 00:14:56,DeltaT1CoolingZoneInSpec
2012-08-19 12:44:57,2012-08-19 12:59:59,SupplyTempTooCold
2012-08-19 14:44:53,2012-08-19 16:44:46,SupplyTempTooCold
2012-08-19 11:29:44,2012-08-19 23:14:46,DeltaT1CoolingZoneInSpec
