2012-10-27 22:29:50,2012-10-28 01:14:41,FanOnlyDeltaTPositive
2012-10-27 23:44:58,2012-10-28 01:14:44,FanOnlyDeltaTPositive
2012-10-27 21:59:47,2012-10-28 02:14:47,FanOnlyDeltaTPositive
2012-10-28 23:59:46,2012-10-29 01:14:56,FanOnlyDeltaTPositive
2012-10-29 00:44:40,2012-10-29 01:14:59,FanOnlyDeltaTPositive
2012-10-28 23:14:45,2012-10-29 02:14:43,FanOnlyDeltaTPositive
2012-10-29 23:44:50,2012-10-30 01:14:55,FanOnlyDeltaTPositive
2012-10-30 00:45:00,2012-10-30 01:14:58,FanOnlyDeltaTPositive
2012-10-29 23:14:46,2012-10-30 02:14:42,FanOnlyDeltaTPositive
2012-10-30 19:59:47,2012-10-30 20:14:45,HvacSupplyBelowFreezing
2012-10-31 00:14:58,2012-10-31 01:14:49,FanOnlyDeltaTPositive
2012-10-31 00:44:54,2012-10-31 01:14:51,FanOnlyDeltaTPositive
2012-10-31 00:59:55,2012-10-31 01:14:56,RuntimeExcessive
2012-10-30 23:29:58,2012-10-31 02:14:56,FanOnlyDeltaTPositive
2012-10-31 22:59:47,2012-11-01 01:14:43,FanOnlyDeltaTPositive
2012-10-31 23:45:01,2012-11-01 01:14:46,FanOnlyDeltaTPositive
2012-11-01 00:59:50,2012-11-01 01:14:51,RuntimeExcessive
2012-10-31 22:45:00,2012-11-01 02:14:51,FanOnlyDeltaTPositive
2012-11-01 22:29:59,2012-11-02 01:14:48,FanOnlyDeltaTPositive
2012-11-01 23:29:50,2012-11-02 01:14:50,FanOnlyDeltaTPositive
2012-11-01 22:44:47,2012-11-02 02:14:54,FanOnlyDeltaTPositive
2012-11-02 23:30:00,2012-11-03 01:14:42,FanOnlyDeltaTPositive
2012-11-02 22:59:42,2012-11-03 01:14:59,FanOnlyDeltaTPositive
2012-11-02 22:29:59,2012-11-03 02:14:47,FanOnlyDeltaTPositive
2012-11-03 02:31:56,2012-11-03 02:46:56,Overrides.xml
2012-11-03 19:59:40,2012-11-03 20:59:48,HvacSupplyBelowFreezing
2012-11-04 00:44:45,2012-11-04 00:44:45,DATACHECK
2012-11-04 00:44:47,2012-11-04 00:44:47,DATACHECK
2012-11-04 00:44:50,2012-11-04 00:44:50,DATACHECK
2012-11-04 00:44:53,2012-11-04 00:44:53,DATACHECK
2012-11-04 00:44:58,2012-11-04 00:44:58,DATACHECK
2012-11-04 00:45:01,2012-11-04 00:45:01,DATACHECK
2012-11-04 00:59:43,2012-11-04 01:14:42,DATACHECK
2012-11-04 00:59:43,2012-11-04 01:14:42,DATACHECK
2012-11-04 00:59:43,2012-11-04 01:14:42,DATACHECK
2012-11-04 00:59:43,2012-11-04 01:14:42,DATACHECK
2012-11-03 22:44:56,2012-11-04 01:14:43,FanOnlyDeltaTPositive
2012-11-04 00:59:44,2012-11-04 01:14:43,DATACHECK
2012-11-04 00:59:42,2012-11-04 01:14:44,DATACHECK
2012-11-04 00:59:46,2012-11-04 01:14:45,DATACHECK
2012-11-04 00:59:46,2012-11-04 01:14:45,DATACHECK
2012-11-04 00:59:46,2012-11-04 01:14:45,DATACHECK
2012-11-04 00:59:46,2012-11-04 01:14:45,DATACHECK
2012-11-04 00:59:46,2012-11-04 01:14:45,DATACHECK
2012-11-04 00:59:47,2012-11-04 01:14:46,DATACHECK
2012-11-04 00:59:49,2012-11-04 01:14:48,DATACHECK
2012-11-04 00:59:52,2012-11-04 01:14:51,DATACHECK
2012-11-03 23:29:56,2012-11-04 01:14:53,FanOnlyDeltaTPositive
2012-11-04 00:59:54,2012-11-04 01:14:53,DATACHECK
2012-11-03 23:59:51,2012-11-04 01:14:56,FanOnlyDeltaTPositive
2012-11-04 00:59:57,2012-11-04 01:14:56,DATACHECK
2012-11-04 00:59:58,2012-11-04 01:14:58,DATACHECK
2012-11-04 00:59:58,2012-11-04 01:14:58,DATACHECK
2012-11-04 00:59:58,2012-11-04 01:14:58,DATACHECK
2012-11-04 01:14:46,2012-11-04 01:29:59,FanOnlyDeltaTPositive
2012-11-04 01:44:59,2012-11-04 01:59:53,FanOnlyDeltaTPositive
2012-11-04 01:59:56,2012-11-04 02:14:49,FanOnlyDeltaTPositive
2012-11-04 22:14:51,2012-11-05 00:14:49,FanOnlyDeltaTPositive
2012-11-04 22:44:47,2012-11-05 00:14:51,FanOnlyDeltaTPositive
2012-11-04 21:59:43,2012-11-05 01:14:55,FanOnlyDeltaTPositive
2012-11-05 12:59:50,2012-11-05 13:14:47,OutputSetToOff
2012-11-05 18:59:56,2012-11-05 19:14:53,HvacSupplyBelowFreezing
2012-11-05 23:14:50,2012-11-05 23:29:48,FanOnlyDeltaTPositive
2012-11-05 23:44:44,2012-11-06 00:00:01,FanOnlyDeltaTPositive
2012-11-06 00:14:58,2012-11-06 00:29:57,FanOnlyDeltaTPositive
2012-11-06 00:29:42,2012-11-06 01:59:41,RuntimeExcessive
2012-11-05 22:44:53,2012-11-06 01:59:53,FanOnlyDeltaTPositive
2012-11-06 00:44:55,2012-11-06 01:59:56,FanOnlyDeltaTPositive
2012-11-05 22:44:43,2012-11-06 04:14:49,FanOnlyDeltaTPositive
2012-11-06 12:44:57,2012-11-06 12:59:54,FanOnlyDeltaTPositive
2012-11-06 13:29:42,2012-11-06 13:45:00,FanOnlyDeltaTNegative
2012-11-06 22:44:49,2012-11-06 22:59:45,FanOnlyDeltaTPositive
2012-11-06 23:29:51,2012-11-07 00:14:46,FanOnlyDeltaTPositive
2012-11-06 23:44:55,2012-11-07 00:14:54,RuntimeExcessive
2012-11-06 23:14:42,2012-11-07 01:14:52,FanOnlyDeltaTPositive
2012-11-07 18:29:54,2012-11-07 18:44:51,HvacSupplyBelowFreezing
2012-11-07 23:44:47,2012-11-08 00:14:45,RuntimeExcessive
2012-11-07 22:00:00,2012-11-08 00:14:58,FanOnlyDeltaTPositive
2012-11-07 23:29:45,2012-11-08 00:15:00,FanOnlyDeltaTPositive
2012-11-07 22:14:47,2012-11-08 01:14:45,FanOnlyDeltaTPositive
2012-11-08 02:40:54,2012-11-08 02:55:54,Overrides.xml
2012-11-08 09:14:46,2012-11-08 09:29:43,FanOnlyDeltaTPositive
2012-11-08 19:59:51,2012-11-08 20:14:49,FanOnlyDeltaTPositive
2012-11-08 20:29:47,2012-11-08 21:59:48,FanOnlyDeltaTPositive
2012-11-08 21:59:51,2012-11-08 22:14:47,FanOnlyDeltaTPositive
2012-11-09 00:59:49,2012-11-09 02:14:51,RuntimeExcessive
2012-11-08 23:44:42,2012-11-09 02:14:51,DeltaT2CoolingZoneInSpec
2012-09-21 19:27:43,2012-11-09 12:14:58,DATACHECK
