2011-12-21 13:14:56,2011-12-22 00:14:56,DeltaT1CoolingZoneInSpec
2011-12-22 13:59:54,2011-12-23 00:14:43,DeltaT1CoolingZoneInSpec
2011-12-23 16:59:56,2011-12-23 19:44:59,DeltaT2CoolingZoneInSpec
2011-12-23 20:29:46,2011-12-23 22:29:40,DeltaT2CoolingZoneInSpec
2011-12-23 16:29:48,2011-12-23 23:29:52,DeltaT1CoolingZoneInSpec
2011-12-07 06:49:08,2011-12-23 23:44:45,DATACHECK
2011-12-24 07:00:01,2011-12-24 07:14:53,FanOnlyDeltaTPositive
2011-12-24 07:29:45,2011-12-24 07:44:40,FanOnlyDeltaTPositive
2011-12-24 08:00:01,2011-12-24 08:14:56,FanOnlyDeltaTPositive
2011-12-27 20:45:01,2011-12-27 20:59:54,DeltaT2CoolingZoneInSpec
2011-12-27 15:44:43,2011-12-27 21:44:44,DeltaT1CoolingZoneInSpec
2011-12-27 21:44:50,2011-12-27 23:14:59,FanOnlyDeltaTPositive
2011-12-28 06:59:56,2011-12-28 07:14:50,FanOnlyDeltaTPositive
2011-12-28 07:44:58,2011-12-28 07:59:50,FanOnlyDeltaTPositive
2011-12-28 08:14:44,2011-12-28 08:30:02,FanOnlyDeltaTPositive
2011-12-28 13:44:53,2011-12-28 22:14:42,DeltaT1CoolingZoneInSpec
2011-12-29 06:29:39,2011-12-29 06:44:54,FanOnlyDeltaTPositive
2011-12-29 13:29:59,2011-12-29 22:29:51,DeltaT1CoolingZoneInSpec
2011-12-30 14:29:44,2011-12-30 22:59:59,DeltaT1CoolingZoneInSpec
2011-12-31 06:44:45,2011-12-31 06:59:39,FanOnlyDeltaTPositive
2011-12-31 11:59:39,2011-12-31 23:29:51,DeltaT1CoolingZoneInSpec
2012-01-01 12:29:48,2012-01-01 22:14:54,DeltaT1CoolingZoneInSpec
2012-01-02 14:29:44,2012-01-02 20:59:45,DeltaT1CoolingZoneInSpec
2012-01-02 19:59:54,2012-01-02 20:59:51,FanOnlyDeltaTPositive
2012-01-03 08:15:00,2012-01-03 09:44:50,ZoneOutOfSpec
2012-01-04 06:44:55,2012-01-04 07:14:45,FanOnlyDeltaTPositive
2012-01-04 09:29:49,2012-01-04 10:14:48,ZoneOutOfSpec
2012-01-04 15:59:49,2012-01-04 21:14:53,DeltaT1CoolingZoneInSpec
2012-01-04 21:44:45,2012-01-04 21:59:39,FanOnlyDeltaTPositive
2012-01-05 07:29:46,2012-01-05 08:14:49,FanOnlyDeltaTPositive
2012-01-05 07:29:42,2012-01-05 08:59:50,ZoneOutOfSpec
2012-01-05 09:14:44,2012-01-05 09:29:40,ZoneOutOfSpec
2012-01-05 12:45:00,2012-01-05 22:44:39,DeltaT1CoolingZoneInSpec
2012-01-06 13:59:43,2012-01-06 23:29:50,DeltaT1CoolingZoneInSpec
2012-01-07 12:59:49,2012-01-07 22:59:42,DeltaT1CoolingZoneInSpec
2012-01-08 16:14:46,2012-01-08 22:14:59,DeltaT1CoolingZoneInSpec
2012-01-09 18:29:46,2012-01-09 22:14:47,DeltaT1CoolingZoneInSpec
2012-01-10 19:29:41,2012-01-10 23:29:58,DeltaT1CoolingZoneInSpec
2012-01-11 08:29:59,2012-01-11 08:59:49,ZoneOutOfSpec
2012-01-11 11:14:51,2012-01-11 23:29:40,DeltaT1CoolingZoneInSpec
2012-01-12 06:45:02,2012-01-12 07:44:39,FanOnlyDeltaTPositive
2012-01-12 18:14:55,2012-01-12 18:29:51,FanOnlyDeltaTPositive
2012-01-12 19:29:49,2012-01-12 19:44:45,FanOnlyDeltaTPositive
2012-01-12 19:59:39,2012-01-12 20:29:50,FanOnlyDeltaTPositive
2012-01-12 21:44:48,2012-01-12 22:44:41,FanOnlyDeltaTPositive
2012-01-13 19:44:40,2012-01-13 20:29:53,DeltaT1CoolingZoneInSpec
2012-01-14 14:44:55,2012-01-14 21:59:41,DeltaT1CoolingZoneInSpec
2012-01-15 15:44:50,2012-01-15 21:59:50,DeltaT1CoolingZoneInSpec
2012-01-16 10:29:51,2012-01-16 23:29:56,DeltaT1CoolingZoneInSpec
2012-01-17 07:15:01,2012-01-17 07:29:56,CoolingZoneNotSpec
2012-01-17 08:44:56,2012-01-17 09:29:48,CoolingZoneNotSpec
2012-01-17 16:44:44,2012-01-17 16:59:41,CoolingZoneNotSpec
2012-01-17 07:59:57,2012-01-17 21:44:46,DeltaT1CoolingZoneInSpec
2012-01-18 08:44:51,2012-01-18 09:14:47,FanOnlyDeltaTPositive
2012-01-18 08:14:40,2012-01-18 09:14:49,ZoneOutOfSpec
2012-01-18 09:29:49,2012-01-18 09:44:46,FanOnlyDeltaTPositive
2012-01-18 09:44:42,2012-01-18 09:59:59,ZoneOutOfSpec
2012-01-18 14:14:50,2012-01-18 16:59:49,DeltaT2CoolingZoneInSpec
2012-01-18 17:44:58,2012-01-18 17:59:54,DeltaT2CoolingZoneNotSpec
2012-01-18 17:59:54,2012-01-18 18:14:50,DeltaT2CoolingZoneInSpec
2012-01-18 18:14:50,2012-01-18 18:44:44,DeltaT2CoolingZoneNotSpec
2012-01-18 18:44:44,2012-01-18 18:59:39,DeltaT2CoolingZoneInSpec
2012-01-18 18:59:39,2012-01-18 19:59:46,DeltaT2CoolingZoneNotSpec
2012-01-18 20:14:58,2012-01-18 20:29:55,FanOnlyDeltaTPositive
2012-01-18 19:59:46,2012-01-18 21:14:53,DeltaT2CoolingZoneInSpec
2012-01-18 16:44:39,2012-01-18 21:59:51,DeltaT1CoolingZoneInSpec
2012-01-19 06:44:57,2012-01-19 06:59:54,FanOnlyDeltaTPositive
2012-01-19 10:44:44,2012-01-19 11:44:48,DeltaT2CoolingZoneInSpec
2012-01-19 11:44:48,2012-01-19 11:59:44,DeltaT2CoolingZoneNotSpec
2012-01-19 11:59:44,2012-01-19 12:14:39,DeltaT2CoolingZoneInSpec
2012-01-19 12:14:39,2012-01-19 13:29:44,DeltaT2CoolingZoneNotSpec
2012-01-19 14:14:53,2012-01-19 14:29:50,DeltaT2CoolingZoneInSpec
2012-01-19 14:29:50,2012-01-19 14:59:43,DeltaT2CoolingZoneNotSpec
2012-01-19 14:59:43,2012-01-19 15:14:40,DeltaT2CoolingZoneInSpec
2012-01-19 15:14:40,2012-01-19 15:44:55,DeltaT2CoolingZoneNotSpec
2012-01-19 17:14:54,2012-01-19 17:59:40,DeltaT2CoolingZoneInSpec
2012-01-19 17:59:40,2012-01-19 18:15:00,DeltaT2CoolingZoneNotSpec
2012-01-19 19:14:44,2012-01-19 19:59:54,DeltaT2CoolingZoneInSpec
2012-01-19 19:59:54,2012-01-19 21:14:41,DeltaT2CoolingZoneNotSpec
2012-01-19 13:44:48,2012-01-19 22:29:57,DeltaT1CoolingZoneInSpec
2012-01-20 13:29:51,2012-01-20 15:29:44,CoolingZoneNotSpec
2012-01-20 15:44:41,2012-01-20 15:59:59,CoolingZoneNotSpec
2012-01-20 16:14:56,2012-01-20 16:29:53,CoolingZoneNotSpec
2012-01-20 16:44:47,2012-01-20 16:59:44,CoolingZoneNotSpec
2012-01-20 17:15:01,2012-01-20 17:29:58,CoolingZoneNotSpec
2012-01-20 18:29:41,2012-01-20 18:44:59,CoolingZoneNotSpec
2012-01-20 18:59:57,2012-01-20 20:29:57,CoolingZoneNotSpec
2012-01-20 20:59:49,2012-01-20 21:14:44,CoolingZoneNotSpec
2012-01-20 12:00:01,2012-01-20 23:44:40,DeltaT1CoolingZoneInSpec
2012-01-21 06:44:55,2012-01-21 06:59:51,FanOnlyDeltaTPositive
2012-01-21 08:29:41,2012-01-21 08:45:00,FanOnlyDeltaTPositive
2012-01-21 17:44:41,2012-01-21 17:59:38,CoolingZoneNotSpec
2012-01-21 18:14:58,2012-01-21 18:59:44,CoolingZoneNotSpec
2012-01-21 19:29:38,2012-01-21 20:29:45,CoolingZoneNotSpec
2012-01-21 21:59:44,2012-01-21 22:14:44,CoolingZoneNotSpec
2012-01-21 13:59:39,2012-01-21 23:44:53,DeltaT1CoolingZoneInSpec
2012-01-22 14:14:59,2012-01-22 14:29:56,CoolingZoneNotSpec
2012-01-22 14:44:52,2012-01-22 15:14:44,CoolingZoneNotSpec
2012-01-22 16:29:48,2012-01-22 16:44:45,CoolingZoneNotSpec
2012-01-22 18:14:41,2012-01-22 18:29:39,CoolingZoneNotSpec
2012-01-22 18:44:56,2012-01-22 18:59:53,CoolingZoneNotSpec
2012-01-22 19:14:49,2012-01-22 20:14:54,CoolingZoneNotSpec
2012-01-22 14:45:00,2012-01-22 23:29:42,DeltaT1CoolingZoneInSpec
2012-01-23 10:44:54,2012-01-23 11:14:46,DeltaT2CoolingZoneInSpec
2012-01-23 11:14:46,2012-01-23 13:29:57,DeltaT2CoolingZoneNotSpec
2012-01-23 14:14:44,2012-01-23 15:14:54,DeltaT2CoolingZoneInSpec
2012-01-23 15:14:54,2012-01-23 15:44:46,DeltaT2CoolingZoneNotSpec
2012-01-23 15:44:46,2012-01-23 15:59:40,DeltaT2CoolingZoneInSpec
2012-01-23 15:59:40,2012-01-23 16:29:55,DeltaT2CoolingZoneNotSpec
2012-01-23 17:30:01,2012-01-23 17:59:52,DeltaT2CoolingZoneNotSpec
2012-01-23 17:59:52,2012-01-23 18:14:48,DeltaT2CoolingZoneInSpec
2012-01-23 18:14:48,2012-01-23 18:29:46,DeltaT2CoolingZoneNotSpec
2012-01-23 19:29:52,2012-01-23 20:44:56,CoolingZoneNotSpec
2012-01-23 11:44:48,2012-01-23 22:14:46,DeltaT1CoolingZoneInSpec
2012-01-24 15:44:51,2012-01-24 15:59:45,CoolingZoneNotSpec
2012-01-24 14:14:59,2012-01-24 22:14:51,DeltaT1CoolingZoneInSpec
2012-01-25 13:54:50,2012-01-25 14:09:50,strategies.xml
2012-01-27 07:29:45,2012-01-27 09:44:46,ZoneOutOfSpec
2012-01-27 17:45:01,2012-01-27 23:44:47,DeltaT1CoolingZoneInSpec
2012-01-28 19:29:51,2012-01-28 23:59:43,HighCO2
2012-01-30 10:44:54,2012-01-30 12:29:55,DeltaT2CoolingZoneInSpec
2012-01-30 14:30:00,2012-01-30 14:59:54,DeltaT2CoolingZoneNotSpec
2012-01-30 14:59:54,2012-01-30 15:59:42,DeltaT2CoolingZoneInSpec
2012-01-30 15:59:42,2012-01-30 16:14:41,DeltaT2CoolingZoneNotSpec
2012-01-30 16:14:41,2012-01-30 16:29:39,DeltaT2CoolingZoneInSpec
2012-01-30 16:29:39,2012-01-30 16:44:58,DeltaT2CoolingZoneNotSpec
2012-01-30 16:44:58,2012-01-30 18:14:42,DeltaT2CoolingZoneInSpec
2012-01-30 18:14:42,2012-01-30 18:29:39,DeltaT2CoolingZoneNotSpec
2012-01-30 18:29:39,2012-01-30 18:44:58,DeltaT2CoolingZoneInSpec
2012-01-30 18:44:58,2012-01-30 19:14:51,DeltaT2CoolingZoneNotSpec
2012-01-30 19:14:51,2012-01-30 19:29:49,DeltaT2CoolingZoneInSpec
2012-01-30 19:29:49,2012-01-30 19:44:46,DeltaT2CoolingZoneNotSpec
2012-01-30 19:44:46,2012-01-30 20:44:53,DeltaT2CoolingZoneInSpec
2012-01-30 20:44:53,2012-01-30 21:14:52,DeltaT2CoolingZoneNotSpec
2012-01-30 15:59:50,2012-01-30 22:14:55,DeltaT1CoolingZoneInSpec
2012-01-31 12:44:52,2012-01-31 22:44:41,DeltaT1CoolingZoneInSpec
2012-02-01 13:44:55,2012-02-01 23:29:46,DeltaT1CoolingZoneInSpec
2012-02-02 12:59:48,2012-02-02 23:14:49,DeltaT1CoolingZoneInSpec
2012-02-03 11:14:40,2012-02-03 23:44:42,DeltaT1CoolingZoneInSpec
2012-02-04 14:29:45,2012-02-04 23:14:43,DeltaT1CoolingZoneInSpec
2012-02-04 18:29:56,2012-02-04 23:14:51,HighCO2
2012-02-06 08:15:01,2012-02-06 10:14:40,ZoneOutOfSpec
2012-02-06 10:29:58,2012-02-06 10:44:56,ZoneOutOfSpec
2012-02-06 16:14:51,2012-02-06 21:59:43,DeltaT1CoolingZoneInSpec
2012-02-07 16:59:51,2012-02-07 23:14:45,DeltaT1CoolingZoneInSpec
2012-02-09 07:29:43,2012-02-09 11:14:48,ZoneOutOfSpec
2012-02-09 11:29:46,2012-02-09 11:44:42,ZoneOutOfSpec
2012-02-10 16:44:42,2012-02-10 20:29:46,DeltaT1CoolingZoneInSpec
2012-02-12 10:59:43,2012-02-12 11:14:40,DeltaT1HeatingZoneInSpec
2012-02-13 07:29:54,2012-02-13 07:59:45,DeltaT1HeatingZoneInSpec
2012-02-13 07:44:52,2012-02-13 22:29:57,ZoneOutOfSpec
2012-02-14 00:29:39,2012-02-14 00:44:58,ZoneOutOfSpec
2012-02-14 01:14:49,2012-02-14 01:29:45,ZoneOutOfSpec
2012-02-14 02:44:46,2012-02-14 02:59:41,ZoneOutOfSpec
2012-02-14 04:29:41,2012-02-14 04:59:54,ZoneOutOfSpec
2012-02-14 05:29:47,2012-02-14 05:59:43,ZoneOutOfSpec
2012-02-14 07:44:41,2012-02-14 16:14:42,ZoneOutOfSpec
2012-02-14 18:59:55,2012-02-14 19:14:52,ZoneOutOfSpec
2012-02-14 19:59:41,2012-02-14 20:14:38,ZoneOutOfSpec
2012-02-14 22:44:55,2012-02-14 22:59:53,ZoneOutOfSpec
2012-02-16 17:29:54,2012-02-16 22:29:47,DeltaT1CoolingZoneInSpec
2012-02-19 14:59:48,2012-02-19 22:00:00,DeltaT1CoolingZoneInSpec
2012-02-20 15:44:50,2012-02-20 22:29:59,DeltaT1CoolingZoneInSpec
2012-02-21 13:29:45,2012-02-21 21:45:00,DeltaT1CoolingZoneInSpec
2012-02-22 13:14:54,2012-02-22 17:44:55,DeltaT2CoolingZoneInSpec
2012-02-22 09:29:57,2012-02-22 23:29:59,DeltaT1CoolingZoneInSpec
2012-02-23 12:00:01,2012-02-23 12:14:55,DeltaT2CoolingZoneInSpec
2012-02-23 12:29:52,2012-02-23 16:29:59,DeltaT2CoolingZoneInSpec
2012-02-23 17:44:53,2012-02-23 17:59:51,DeltaT2CoolingZoneInSpec
2012-02-23 18:14:49,2012-02-23 18:29:48,DeltaT2CoolingZoneInSpec
2012-02-23 10:29:47,2012-02-23 23:29:58,DeltaT1CoolingZoneInSpec
2012-02-24 12:44:57,2012-02-24 22:44:54,DeltaT1CoolingZoneInSpec
2012-02-25 13:14:40,2012-02-25 23:44:53,DeltaT1CoolingZoneInSpec
2012-02-26 13:59:53,2012-02-26 23:29:42,DeltaT1CoolingZoneInSpec
2012-02-27 14:29:51,2012-02-27 21:44:51,DeltaT1CoolingZoneInSpec
2012-02-28 11:44:54,2012-02-28 22:44:56,DeltaT1CoolingZoneInSpec
2012-02-29 11:14:47,2012-02-29 12:15:00,DeltaT2CoolingZoneInSpec
2012-02-29 12:59:52,2012-02-29 14:29:40,DeltaT2CoolingZoneInSpec
2012-02-29 15:44:52,2012-02-29 17:59:57,DeltaT2CoolingZoneInSpec
2012-02-29 08:29:58,2012-02-29 21:44:41,DeltaT1CoolingZoneInSpec
2012-03-01 11:59:58,2012-03-01 18:29:49,DeltaT2CoolingZoneInSpec
2012-03-01 10:29:55,2012-03-01 22:29:57,DeltaT1CoolingZoneInSpec
2012-03-02 07:29:54,2012-03-02 23:14:39,DeltaT1CoolingZoneInSpec
2012-03-03 12:29:42,2012-03-03 23:29:42,DeltaT1CoolingZoneInSpec
2012-03-04 16:14:58,2012-03-04 16:29:54,DeltaT2CoolingZoneInSpec
2012-03-04 12:44:55,2012-03-04 22:29:43,DeltaT1CoolingZoneInSpec
2012-03-05 14:29:48,2012-03-05 17:30:01,DeltaT2CoolingZoneInSpec
2012-03-05 10:44:53,2012-03-05 22:14:40,DeltaT1CoolingZoneInSpec
2012-03-06 12:14:50,2012-03-06 21:59:45,DeltaT1CoolingZoneInSpec
2012-03-07 01:32:12,2012-03-07 05:26:58,NOCOMMS
2012-03-07 07:29:57,2012-03-07 22:14:48,DeltaT1CoolingZoneInSpec
2012-03-08 07:29:44,2012-03-08 21:59:50,DeltaT1CoolingZoneInSpec
2012-03-09 14:44:54,2012-03-09 22:14:56,DeltaT2CoolingZoneInSpec
2012-03-09 17:29:43,2012-03-09 23:14:58,DeltaT1CoolingZoneInSpec
2012-03-10 14:59:47,2012-03-10 23:44:52,DeltaT1CoolingZoneInSpec
2012-03-11 17:44:50,2012-03-11 23:29:53,DeltaT1CoolingZoneInSpec
2012-03-12 14:14:57,2012-03-12 18:14:52,DeltaT2CoolingZoneInSpec
2012-03-12 11:44:54,2012-03-12 22:14:44,DeltaT1CoolingZoneInSpec
2012-03-13 14:14:48,2012-03-13 20:44:59,DeltaT2CoolingZoneInSpec
2012-03-13 10:29:41,2012-03-13 21:59:38,DeltaT1CoolingZoneInSpec
2012-03-14 13:14:49,2012-03-14 21:14:53,DeltaT2CoolingZoneInSpec
2012-03-14 07:30:01,2012-03-14 21:59:56,DeltaT1CoolingZoneInSpec
2012-03-15 11:44:59,2012-03-15 20:59:54,DeltaT2CoolingZoneInSpec
2012-03-15 07:29:58,2012-03-15 22:14:59,DeltaT1CoolingZoneInSpec
2012-03-16 10:44:59,2012-03-16 11:44:45,DeltaT2CoolingZoneInSpec
2012-03-16 12:59:50,2012-03-16 21:14:43,DeltaT2CoolingZoneInSpec
2012-03-16 07:29:58,2012-03-16 23:44:52,DeltaT1CoolingZoneInSpec
2012-03-17 11:00:00,2012-03-17 20:59:44,DeltaT2CoolingZoneInSpec
2012-03-17 07:45:01,2012-03-17 23:14:58,DeltaT1CoolingZoneInSpec
2012-03-18 12:29:44,2012-03-18 19:29:51,DeltaT2CoolingZoneInSpec
2012-03-18 20:14:41,2012-03-18 20:29:38,DeltaT2CoolingZoneInSpec
2012-03-18 11:29:43,2012-03-18 23:29:43,DeltaT1CoolingZoneInSpec
2012-03-19 12:15:00,2012-03-19 20:44:42,DeltaT2CoolingZoneInSpec
2012-03-19 07:44:59,2012-03-19 22:44:38,DeltaT1CoolingZoneInSpec
2012-03-20 07:29:40,2012-03-20 22:14:52,DeltaT1CoolingZoneInSpec
2012-03-21 07:29:50,2012-03-21 23:59:49,DeltaT1CoolingZoneInSpec
2012-03-22 11:44:59,2012-03-22 22:14:48,DeltaT1CoolingZoneInSpec
2012-03-23 15:14:48,2012-03-23 16:14:56,DeltaT2CoolingZoneInSpec
2012-03-23 17:30:01,2012-03-23 17:59:53,DeltaT2CoolingZoneInSpec
2012-03-23 11:29:44,2012-03-23 23:15:00,DeltaT1CoolingZoneInSpec
2012-03-24 12:59:44,2012-03-24 19:59:43,DeltaT2CoolingZoneInSpec
2012-03-24 09:59:47,2012-03-24 23:29:53,DeltaT1CoolingZoneInSpec
2012-03-25 12:14:43,2012-03-25 19:44:45,DeltaT2CoolingZoneInSpec
2012-03-25 10:44:51,2012-03-25 22:29:53,DeltaT1CoolingZoneInSpec
2012-03-26 11:44:50,2012-03-26 20:29:55,DeltaT2CoolingZoneInSpec
2012-03-26 10:00:00,2012-03-26 22:44:43,DeltaT1CoolingZoneInSpec
2012-03-27 11:59:50,2012-03-27 19:59:42,DeltaT2CoolingZoneInSpec
2012-03-27 08:29:50,2012-03-27 22:29:51,DeltaT1CoolingZoneInSpec
2012-03-28 11:59:57,2012-03-28 12:14:56,DeltaT2CoolingZoneInSpec
2012-03-28 13:14:43,2012-03-28 18:44:46,DeltaT2CoolingZoneInSpec
2012-03-28 18:44:46,2012-03-28 18:59:43,DeltaT2CoolingZoneNotSpec
2012-03-28 18:59:43,2012-03-28 19:14:39,DeltaT2CoolingZoneInSpec
2012-03-28 07:29:48,2012-03-28 21:29:51,DeltaT1CoolingZoneInSpec
2012-03-29 12:29:51,2012-03-29 19:14:40,DeltaT2CoolingZoneInSpec
2012-03-29 08:30:00,2012-03-29 22:14:47,DeltaT1CoolingZoneInSpec
2012-03-30 02:29:45,2012-03-30 03:34:23,DATACHECK
2012-03-30 02:29:57,2012-03-30 03:34:23,DATACHECK
2012-03-30 02:29:57,2012-03-30 03:34:23,DATACHECK
2012-03-30 02:29:57,2012-03-30 03:34:23,DATACHECK
2012-03-30 02:29:45,2012-03-30 03:34:23,DATACHECK
2012-03-30 02:29:57,2012-03-30 03:34:23,DATACHECK
2012-03-30 02:29:45,2012-03-30 03:34:23,DATACHECK
2012-03-30 02:29:46,2012-03-30 03:34:24,DATACHECK
2012-03-30 02:29:47,2012-03-30 03:34:25,DATACHECK
2012-03-30 02:29:53,2012-03-30 03:44:40,DATACHECK
2012-03-30 02:29:54,2012-03-30 03:44:41,DATACHECK
2012-03-30 02:29:58,2012-03-30 03:44:46,DATACHECK
2012-03-30 02:29:41,2012-03-30 03:44:51,DATACHECK
2012-03-30 02:29:44,2012-03-30 03:44:54,DATACHECK
2012-03-30 02:29:49,2012-03-30 03:44:59,DATACHECK
2012-03-30 02:29:49,2012-03-30 03:44:59,DATACHECK
2012-03-30 02:29:49,2012-03-30 03:44:59,DATACHECK
2012-03-30 02:29:49,2012-03-30 03:44:59,DATACHECK
2012-03-30 02:29:50,2012-03-30 03:45:00,DATACHECK
2012-03-30 02:29:50,2012-03-30 03:45:01,DATACHECK
2012-03-30 11:59:38,2012-03-30 20:29:44,DeltaT2CoolingZoneInSpec
2012-03-30 08:14:57,2012-03-30 23:44:52,DeltaT1CoolingZoneInSpec
2012-03-31 11:29:48,2012-03-31 21:44:46,DeltaT2CoolingZoneInSpec
2012-03-31 07:44:43,2012-03-31 23:29:49,DeltaT1CoolingZoneInSpec
2012-04-01 11:29:58,2012-04-01 21:14:49,DeltaT2CoolingZoneInSpec
2012-04-01 10:59:49,2012-04-01 23:29:43,DeltaT1CoolingZoneInSpec
2012-04-02 11:45:01,2012-04-02 16:44:49,DeltaT2CoolingZoneInSpec
2012-04-02 08:14:56,2012-04-02 21:45:01,DeltaT1CoolingZoneInSpec
2012-04-03 09:44:41,2012-04-03 22:29:53,DeltaT1CoolingZoneInSpec
2012-04-04 14:44:43,2012-04-04 15:44:52,DeltaT2CoolingZoneInSpec
2012-04-04 15:59:48,2012-04-04 19:14:42,DeltaT2CoolingZoneInSpec
2012-04-04 07:29:46,2012-04-04 22:59:52,DeltaT1CoolingZoneInSpec
2012-04-05 12:59:57,2012-04-05 18:44:48,DeltaT2CoolingZoneInSpec
2012-04-05 08:14:53,2012-04-05 22:14:55,DeltaT1CoolingZoneInSpec
2012-04-06 05:32:24,2012-04-06 13:33:55,NOCOMMS
2012-04-06 13:44:38,2012-04-06 19:44:51,DeltaT2CoolingZoneInSpec
2012-04-06 07:29:43,2012-04-06 23:44:58,DeltaT1CoolingZoneInSpec
2012-04-07 12:45:00,2012-04-07 14:14:44,DeltaT2CoolingZoneInSpec
2012-04-07 15:29:52,2012-04-07 20:29:46,DeltaT2CoolingZoneInSpec
2012-04-07 07:30:00,2012-04-07 22:44:42,DeltaT1CoolingZoneInSpec
2012-04-08 12:44:54,2012-04-08 21:59:50,DeltaT1CoolingZoneInSpec
2012-04-09 12:59:52,2012-04-09 13:29:45,DeltaT2CoolingZoneInSpec
2012-04-09 13:44:41,2012-04-09 19:30:00,DeltaT2CoolingZoneInSpec
2012-04-09 09:30:00,2012-04-09 21:59:42,DeltaT1CoolingZoneInSpec
2012-04-10 11:29:43,2012-04-10 20:59:50,DeltaT2CoolingZoneInSpec
2012-04-10 07:45:00,2012-04-10 22:29:51,DeltaT1CoolingZoneInSpec
2012-04-11 07:29:40,2012-04-11 21:59:43,DeltaT1CoolingZoneInSpec
2012-04-12 16:00:01,2012-04-12 16:44:49,DeltaT2CoolingZoneInSpec
2012-04-12 16:59:45,2012-04-12 17:30:00,DeltaT2CoolingZoneInSpec
2012-04-12 11:29:42,2012-04-12 23:29:42,DeltaT1CoolingZoneInSpec
2012-01-13 06:40:55,2012-04-13 00:44:44,DATACHECK
2012-04-13 12:30:00,2012-04-13 12:44:55,CoolingZoneNotSpec
2012-04-13 13:30:00,2012-04-13 19:44:59,DeltaT2CoolingZoneInSpec
2012-04-13 07:29:51,2012-04-13 22:44:51,DeltaT1CoolingZoneInSpec
2012-04-14 11:44:58,2012-04-14 21:14:42,DeltaT2CoolingZoneInSpec
2012-04-14 08:14:45,2012-04-14 23:00:01,DeltaT1CoolingZoneInSpec
2012-04-15 06:53:11,2012-04-15 18:21:16,NOCOMMS
2012-04-15 10:59:44,2012-04-15 21:59:46,DeltaT1CoolingZoneInSpec
2012-04-16 12:59:55,2012-04-16 14:29:39,DeltaT2CoolingZoneInSpec
2012-04-16 15:44:56,2012-04-16 20:00:00,DeltaT2CoolingZoneInSpec
2012-04-16 10:44:55,2012-04-16 23:29:57,DeltaT1CoolingZoneInSpec
2012-04-17 10:29:53,2012-04-17 11:14:57,DeltaT2CoolingZoneInSpec
2012-04-17 13:14:52,2012-04-17 20:29:57,DeltaT2CoolingZoneInSpec
2012-04-17 09:29:47,2012-04-17 22:44:49,DeltaT1CoolingZoneInSpec
2012-04-18 11:59:49,2012-04-18 20:14:42,DeltaT2CoolingZoneInSpec
2012-04-18 08:29:57,2012-04-18 22:14:20,DeltaT1CoolingZoneInSpec
2012-04-19 10:15:00,2012-04-19 11:44:43,DeltaT2CoolingZoneInSpec
2012-04-19 13:14:48,2012-04-19 21:15:00,DeltaT2CoolingZoneInSpec
2012-04-19 08:29:59,2012-04-19 21:45:01,DeltaT1CoolingZoneInSpec
2012-04-20 07:59:51,2012-04-20 22:59:52,DeltaT1CoolingZoneInSpec
2012-04-21 12:14:44,2012-04-21 20:29:58,DeltaT2CoolingZoneInSpec
2012-04-21 09:59:46,2012-04-21 22:44:57,DeltaT1CoolingZoneInSpec
2012-04-22 10:29:47,2012-04-22 20:29:45,DeltaT2CoolingZoneInSpec
2012-04-22 10:29:55,2012-04-22 21:59:50,DeltaT1CoolingZoneInSpec
2012-04-23 11:29:47,2012-04-23 20:14:55,DeltaT2CoolingZoneInSpec
2012-04-23 09:59:50,2012-04-23 22:44:54,DeltaT1CoolingZoneInSpec
2012-04-24 12:44:52,2012-04-24 19:29:47,DeltaT2CoolingZoneInSpec
2012-04-24 20:45:00,2012-04-24 20:59:54,DeltaT2CoolingZoneInSpec
2012-04-24 08:44:51,2012-04-24 21:29:38,DeltaT1CoolingZoneInSpec
2012-04-25 18:59:58,2012-04-25 20:30:01,DeltaT2CoolingZoneInSpec
2012-04-25 11:14:44,2012-04-25 21:14:45,DeltaT2CoolingZoneInSpec
2012-04-25 07:29:57,2012-04-25 21:59:39,DeltaT1CoolingZoneInSpec
2012-04-26 07:30:00,2012-04-26 07:44:56,DeltaT2CoolingZoneInSpec
2012-04-26 08:59:50,2012-04-26 21:14:47,DeltaT2CoolingZoneInSpec
2012-04-26 07:29:46,2012-04-26 22:29:51,DeltaT1CoolingZoneInSpec
2012-04-27 19:44:56,2012-04-27 21:59:46,DeltaT2CoolingZoneInSpec
2012-04-27 07:14:49,2012-04-27 22:14:41,DeltaT2CoolingZoneInSpec
2012-04-27 07:29:50,2012-04-27 23:45:01,DeltaT1CoolingZoneInSpec
2012-04-28 08:29:51,2012-04-28 22:14:51,DeltaT2CoolingZoneInSpec
2012-04-28 15:44:54,2012-04-28 22:14:54,DeltaT2CoolingZoneInSpec
2012-04-28 08:30:00,2012-04-28 22:59:48,DeltaT1CoolingZoneInSpec
2012-04-29 11:14:55,2012-04-29 21:14:50,DeltaT2CoolingZoneInSpec
2012-04-29 17:29:55,2012-04-29 21:59:40,DeltaT2CoolingZoneInSpec
2012-04-29 10:30:01,2012-04-29 21:59:46,DeltaT1CoolingZoneInSpec
2012-04-30 07:44:51,2012-04-30 21:14:46,DeltaT2CoolingZoneInSpec
2012-04-30 18:14:57,2012-04-30 21:44:58,DeltaT1CoolingZoneInSpec
2012-04-30 23:14:43,2012-04-30 23:29:40,DeltaT2CoolingZoneInSpec
