2011-11-05 12:59:46,2011-11-05 13:29:44,DeltaT1CoolingZoneInSpec
2011-11-05 17:29:57,2011-11-05 17:44:46,SupplyTempTooCold
2011-11-05 20:14:59,2011-11-05 20:29:48,SupplyTempTooCold
2011-11-05 12:45:00,2011-11-05 23:14:48,DeltaT2CoolingZoneInSpec
2011-11-06 00:44:51,2011-11-06 01:00:00,DATACHECK
2011-11-06 00:59:53,2011-11-06 01:14:43,DATACHECK
2011-11-06 00:59:55,2011-11-06 01:14:46,DATACHECK
2011-11-06 00:59:58,2011-11-06 01:14:48,DATACHECK
2011-11-06 00:59:43,2011-11-06 01:14:53,DATACHECK
2011-11-06 00:59:46,2011-11-06 01:14:55,DATACHECK
2011-11-06 00:59:47,2011-11-06 01:14:56,DATACHECK
2011-11-06 00:59:47,2011-11-06 01:14:56,DATACHECK
2011-11-06 00:59:47,2011-11-06 01:14:56,DATACHECK
2011-11-06 00:59:47,2011-11-06 01:14:56,DATACHECK
2011-11-06 00:59:47,2011-11-06 01:14:56,DATACHECK
2011-11-06 00:59:47,2011-11-06 01:14:56,DATACHECK
2011-11-06 00:59:47,2011-11-06 01:14:56,DATACHECK
2011-11-06 00:59:48,2011-11-06 01:14:57,DATACHECK
2011-11-06 00:59:48,2011-11-06 01:14:58,DATACHECK
2011-11-06 00:59:59,2011-11-06 01:14:59,DATACHECK
2011-11-06 00:59:59,2011-11-06 01:14:59,DATACHECK
2011-11-06 00:59:59,2011-11-06 01:14:59,DATACHECK
2011-11-06 00:59:59,2011-11-06 01:14:59,DATACHECK
2011-11-06 00:59:50,2011-11-06 01:14:59,DATACHECK
2011-11-06 00:59:50,2011-11-06 01:15:00,DATACHECK
2011-11-06 13:14:49,2011-11-06 13:59:56,CoolingZoneNotSpec
2011-11-06 15:14:42,2011-11-06 16:29:49,CoolingZoneNotSpec
2011-11-06 19:29:54,2011-11-06 19:44:44,SupplyTempTooCold
2011-11-06 20:29:55,2011-11-06 20:44:44,SupplyTempTooCold
2011-11-06 11:59:54,2011-11-06 23:14:53,DeltaT2CoolingZoneInSpec
2011-11-07 11:44:49,2011-11-07 12:59:55,DeltaT2CoolingZoneInSpec
2011-11-07 15:44:52,2011-11-07 16:14:52,DeltaT2CoolingZoneInSpec
2011-11-07 11:59:48,2011-11-07 17:14:59,CoolingZoneNotSpec
2011-11-07 20:14:48,2011-11-07 21:29:53,DeltaT2CoolingZoneInSpec
2011-11-08 00:14:46,2011-11-08 03:15:00,DeltaT2CoolingZoneInSpec
2011-11-08 08:51:11,2011-11-08 09:59:47,DATACHECK
2011-11-08 12:14:50,2011-11-08 14:14:58,DeltaT1CoolingZoneInSpec
2011-11-08 10:01:05,2011-11-08 15:29:45,DATACHECK
2011-11-08 15:29:55,2011-11-08 15:44:44,SupplyTempTooCold
2011-11-08 15:59:53,2011-11-08 16:14:44,SupplyTempTooCold
2011-11-08 17:29:53,2011-11-08 17:59:51,SupplyTempTooCold
2011-11-09 06:45:01,2011-11-09 07:29:47,FanOnlyDeltaTPositive
2011-11-09 07:44:44,2011-11-09 09:14:44,DeltaT1CoolingZoneInSpec
2011-11-09 11:44:56,2011-11-09 13:59:54,CoolingZoneNotSpec
2011-11-09 14:44:45,2011-11-09 17:29:50,DeltaT1CoolingZoneNotSpec
2011-11-09 17:44:58,2011-11-09 20:30:00,CoolingZoneNotSpec
2011-11-09 21:44:46,2011-11-09 22:45:01,CoolingZoneNotSpec
2011-11-09 23:29:52,2011-11-10 00:14:48,FanOnlyDeltaTPositive
2011-11-10 06:59:42,2011-11-10 07:44:49,FanOnlyDeltaTPositive
2011-11-10 08:14:59,2011-11-10 08:59:46,DeltaT1CoolingZoneInSpec
2011-11-10 11:29:54,2011-11-10 12:44:41,CoolingZoneNotSpec
2011-11-10 14:44:56,2011-11-10 17:59:58,DeltaT1CoolingZoneNotSpec
2011-11-10 17:59:58,2011-11-10 18:14:48,CoolingZoneNotSpec
2011-11-10 23:29:50,2011-11-11 00:29:55,FanOnlyDeltaTPositive
2011-11-11 07:14:51,2011-11-11 07:59:56,FanOnlyDeltaTPositive
2011-11-11 08:14:53,2011-11-11 09:00:01,DeltaT1CoolingZoneInSpec
2011-11-11 14:14:43,2011-11-11 14:29:51,SupplyTempTooCold
2011-11-14 09:59:46,2011-11-14 10:29:42,DeltaT1CoolingZoneInSpec
2011-11-14 12:14:57,2011-11-14 15:44:50,CoolingZoneNotSpec
2011-11-15 12:59:49,2011-11-15 15:59:59,CoolingZoneNotSpec
2011-11-15 16:29:58,2011-11-15 17:14:46,CoolingZoneNotSpec
2011-11-15 17:44:45,2011-11-15 17:59:54,CoolingZoneNotSpec
2011-11-16 09:44:52,2011-11-16 10:14:49,CoolingZoneNotSpec
2011-11-16 11:59:51,2011-11-16 18:29:50,DeltaT1CoolingZoneNotSpec
2011-11-16 19:14:54,2011-11-16 19:59:43,CoolingZoneNotSpec
2011-11-17 08:29:44,2011-11-17 09:14:50,FanOnlyDeltaTPositive
2011-11-17 08:45:00,2011-11-17 09:44:56,DeltaT1CoolingZoneInSpec
2011-11-17 09:44:56,2011-11-17 09:59:46,SupplyTempTooCold
2011-11-17 12:59:50,2011-11-17 18:59:49,CoolingZoneNotSpec
2011-11-18 13:59:57,2011-11-18 14:44:42,DeltaT1CoolingZoneInSpec
2011-11-18 15:29:49,2011-11-18 15:44:58,DeltaT1CoolingZoneInSpec
2011-11-18 15:44:58,2011-11-18 17:29:43,DeltaT1CoolingZoneNotSpec
2011-11-19 09:44:45,2011-11-19 10:45:00,DeltaT1CoolingZoneInSpec
2011-11-19 19:29:59,2011-11-19 19:44:50,SupplyTempTooCold
2011-11-19 21:29:50,2011-11-19 21:45:00,DeltaT1CoolingZoneInSpec
2011-11-22 10:59:50,2011-11-22 11:14:58,SupplyTempTooCold
2011-11-23 06:15:00,2011-11-23 06:29:54,FanOnlyDeltaTPositive
2011-11-23 10:59:47,2011-11-23 11:29:44,CoolingZoneNotSpec
2011-11-23 12:44:46,2011-11-23 21:29:43,DeltaT1CoolingZoneNotSpec
2011-11-23 21:29:43,2011-11-23 23:29:57,CoolingZoneNotSpec
2011-11-24 13:59:44,2011-11-24 14:30:00,CoolingZoneNotSpec
2011-11-25 13:59:53,2011-11-25 14:14:43,DeltaT1CoolingZoneInSpec
2011-11-25 14:29:56,2011-11-25 15:44:43,DeltaT1CoolingZoneInSpec
2011-11-25 17:59:42,2011-11-25 18:14:52,DeltaT1CoolingZoneInSpec
2011-11-26 15:29:53,2011-11-26 15:44:42,SupplyTempTooCold
2011-11-27 10:29:45,2011-11-27 10:44:52,CoolingZoneNotSpec
2011-11-27 10:44:52,2011-11-27 11:14:49,SupplyTempTooCold
2011-11-27 13:29:50,2011-11-27 14:44:52,SupplyTempTooCold
2011-11-27 15:59:59,2011-11-27 16:14:49,SupplyTempTooCold
2011-11-27 20:14:47,2011-11-27 20:59:53,FanOnlyDeltaTPositive
2011-11-27 22:44:53,2011-11-27 23:59:43,FanOnlyDeltaTPositive
2011-11-28 06:59:54,2011-11-28 07:45:00,FanOnlyDeltaTPositive
2011-11-28 11:59:58,2011-11-28 13:14:42,SupplyTempTooCold
2011-11-28 17:59:48,2011-11-28 18:14:58,SupplyTempTooCold
2011-11-29 07:14:55,2011-11-29 07:59:47,FanOnlyDeltaTPositive
2011-11-29 08:29:50,2011-11-29 09:15:00,DeltaT1CoolingZoneInSpec
2011-11-29 12:44:59,2011-11-29 15:00:00,SupplyTempTooCold
2011-11-29 15:29:58,2011-11-29 15:59:55,SupplyTempTooCold
2011-11-29 16:14:44,2011-11-29 17:14:59,SupplyTempTooCold
2011-11-29 23:14:54,2011-11-30 00:29:56,FanOnlyDeltaTPositive
2011-11-30 07:29:48,2011-11-30 08:14:58,FanOnlyDeltaTPositive
2011-11-30 12:29:51,2011-11-30 13:44:55,SupplyTempTooCold
2011-11-30 16:29:56,2011-11-30 16:44:45,SupplyTempTooCold
2011-12-02 07:44:50,2011-12-02 08:29:54,FanOnlyDeltaTPositive
2011-12-02 11:44:53,2011-12-02 13:29:55,FanOnlyDeltaTPositive
2011-12-02 15:59:45,2011-12-02 18:14:48,FanOnlyDeltaTPositive
2011-12-02 19:59:50,2011-12-02 22:44:48,FanOnlyDeltaTPositive
2011-12-02 23:59:56,2011-12-03 00:29:43,FanOnlyDeltaTPositive
2011-12-03 15:44:50,2011-12-03 16:29:58,DeltaT1CoolingZoneInSpec
2011-12-04 08:14:58,2011-12-04 08:59:49,FanOnlyDeltaTPositive
2011-12-04 12:15:01,2011-12-04 14:30:00,FanOnlyDeltaTPositive
2011-12-04 16:14:44,2011-12-04 18:44:55,FanOnlyDeltaTPositive
2011-12-04 20:29:56,2011-12-04 22:15:00,FanOnlyDeltaTPositive
2011-12-05 08:29:49,2011-12-05 09:14:58,FanOnlyDeltaTPositive
2011-12-05 12:29:50,2011-12-05 14:14:52,FanOnlyDeltaTPositive
2011-12-05 16:29:48,2011-12-05 18:14:49,FanOnlyDeltaTPositive
2011-12-05 20:29:46,2011-12-05 22:29:58,FanOnlyDeltaTPositive
2011-12-06 07:14:46,2011-12-06 07:44:46,FanOnlyDeltaTPositive
2011-12-06 08:44:51,2011-12-06 09:30:00,FanOnlyDeltaTPositive
2011-12-06 10:29:44,2011-12-06 11:14:49,HeatingZoneNotSpec
2011-12-06 12:45:00,2011-12-06 15:00:00,FanOnlyDeltaTPositive
2011-12-06 16:44:44,2011-12-06 18:59:42,FanOnlyDeltaTPositive
2011-12-06 20:44:54,2011-12-06 21:29:43,FanOnlyDeltaTPositive
2011-12-06 20:44:44,2011-12-06 22:29:51,FanOnlyDeltaTPositive
2011-12-07 00:14:58,2011-12-07 00:29:54,FanOnlyDeltaTPositive
2011-12-07 07:59:46,2011-12-07 08:14:59,FanOnlyDeltaTPositive
2011-12-07 09:00:00,2011-12-07 10:14:46,FanOnlyDeltaTPositive
2011-12-07 20:59:54,2011-12-07 22:44:55,FanOnlyDeltaTPositive
2011-12-08 06:14:57,2011-12-08 06:29:46,FanOnlyDeltaTPositive
2011-12-08 09:14:50,2011-12-08 09:44:49,FanOnlyDeltaTPositive
2011-12-08 21:29:58,2011-12-08 22:59:50,FanOnlyDeltaTPositive
2011-12-09 01:14:52,2011-12-09 01:44:57,FanOnlyDeltaTPositive
2011-12-09 06:14:49,2011-12-09 06:29:58,FanOnlyDeltaTPositive
2011-12-09 09:29:46,2011-12-09 10:29:44,FanOnlyDeltaTPositive
2011-12-09 16:14:53,2011-12-09 16:59:58,CoolingZoneNotSpec
2011-12-09 18:14:55,2011-12-09 20:14:47,FanOnlyDeltaTPositive
2011-12-09 21:29:50,2011-12-09 23:44:58,FanOnlyDeltaTPositive
2011-12-10 06:14:51,2011-12-10 06:44:47,FanOnlyDeltaTPositive
2011-12-10 09:30:00,2011-12-10 10:44:45,FanOnlyDeltaTPositive
2011-12-10 11:14:42,2011-12-10 11:29:52,FanOnlyDeltaTPositive
2011-12-10 13:44:49,2011-12-10 16:29:49,FanOnlyDeltaTPositive
2011-12-10 17:44:54,2011-12-10 20:29:53,FanOnlyDeltaTPositive
2011-12-10 21:44:55,2011-12-10 23:59:50,FanOnlyDeltaTPositive
2011-12-11 09:44:44,2011-12-11 10:59:49,FanOnlyDeltaTPositive
2011-12-11 22:14:42,2011-12-11 22:29:49,FanOnlyDeltaTPositive
2011-12-13 16:14:55,2011-12-13 19:44:54,DeltaT1CoolingZoneInSpec
2011-12-14 07:59:56,2011-12-14 11:14:55,DeltaT1CoolingZoneInSpec
2011-12-14 12:29:57,2011-12-14 13:44:45,DeltaT1CoolingZoneInSpec
2011-12-15 22:59:52,2011-12-16 00:14:54,FanOnlyDeltaTPositive
2011-12-16 06:59:50,2011-12-16 07:44:54,FanOnlyDeltaTPositive
2011-12-16 11:29:59,2011-12-16 11:44:49,SupplyTempTooCold
2011-12-16 12:29:53,2011-12-16 18:14:56,CoolingZoneNotSpec
2011-12-16 23:14:44,2011-12-17 00:29:46,FanOnlyDeltaTPositive
2011-12-17 07:14:43,2011-12-17 08:29:50,FanOnlyDeltaTPositive
2011-12-20 00:44:43,2011-12-20 00:59:52,FanOnlyDeltaTPositive
2011-12-20 07:44:53,2011-12-20 08:29:44,FanOnlyDeltaTPositive
2011-12-20 10:44:47,2011-12-20 12:29:53,DeltaT1CoolingZoneInSpec
2011-12-20 12:29:53,2011-12-20 12:45:01,SupplyTempTooCold
2011-12-20 16:59:58,2011-12-20 17:14:47,FanOnlyDeltaTPositive
2011-12-20 15:14:47,2011-12-20 17:59:59,CoolingZoneNotSpec
2011-12-20 17:29:55,2011-12-20 18:44:58,FanOnlyDeltaTPositive
2011-12-20 19:59:58,2011-12-20 22:15:00,FanOnlyDeltaTPositive
2011-12-20 23:59:50,2011-12-21 00:30:00,FanOnlyDeltaTPositive
2011-12-21 07:59:49,2011-12-21 08:44:55,FanOnlyDeltaTPositive
2011-12-21 13:15:01,2011-12-21 15:29:59,CoolingZoneNotSpec
2011-12-21 15:29:59,2011-12-21 16:59:53,DeltaT1CoolingZoneNotSpec
2011-12-21 16:59:53,2011-12-21 18:44:59,CoolingZoneNotSpec
2011-12-21 21:59:42,2011-12-21 22:29:59,FanOnlyDeltaTPositive
2011-12-22 00:14:58,2011-12-22 00:29:55,FanOnlyDeltaTPositive
2011-12-22 08:14:45,2011-12-22 08:59:51,FanOnlyDeltaTPositive
2011-12-22 09:44:46,2011-12-22 10:14:43,DeltaT1CoolingZoneInSpec
2011-12-22 10:59:51,2011-12-22 11:44:55,SupplyTempTooCold
2011-12-22 17:29:57,2011-12-22 18:59:50,FanOnlyDeltaTPositive
2011-12-22 12:59:57,2011-12-22 18:59:57,CoolingZoneNotSpec
2011-12-22 20:14:53,2011-12-22 22:29:51,FanOnlyDeltaTPositive
2011-12-23 07:14:52,2011-12-23 08:44:48,HeatingZoneNotSpec
2011-12-23 08:29:53,2011-12-23 09:15:01,FanOnlyDeltaTPositive
2011-12-23 10:29:49,2011-12-23 10:44:59,HeatingZoneNotSpec
2011-12-23 12:29:55,2011-12-23 15:14:50,FanOnlyDeltaTPositive
2011-12-23 16:29:57,2011-12-23 19:29:46,FanOnlyDeltaTPositive
2011-12-23 20:29:43,2011-12-23 22:59:53,FanOnlyDeltaTPositive
2011-12-24 08:44:56,2011-12-24 09:29:42,FanOnlyDeltaTPositive
2011-12-24 09:44:49,2011-12-24 09:59:58,FanOnlyDeltaTPositive
2011-12-24 12:44:51,2011-12-24 15:29:48,FanOnlyDeltaTPositive
2011-12-24 16:44:53,2011-12-24 19:14:45,FanOnlyDeltaTPositive
2011-12-24 20:44:59,2011-12-24 21:59:45,FanOnlyDeltaTPositive
2011-12-26 08:59:42,2011-12-26 09:14:52,FanOnlyDeltaTPositive
2011-12-26 09:29:42,2011-12-26 09:44:51,FanOnlyDeltaTPositive
2011-12-26 21:14:46,2011-12-26 23:15:00,FanOnlyDeltaTPositive
2011-12-26 23:14:49,2011-12-26 23:29:43,FanOnlyDeltaTPositive
2011-12-27 06:14:47,2011-12-27 06:29:55,FanOnlyDeltaTPositive
2011-12-27 14:29:54,2011-12-27 16:44:57,CoolingZoneNotSpec
2011-12-27 21:29:43,2011-12-27 23:14:52,FanOnlyDeltaTPositive
2011-12-28 12:14:48,2011-12-28 16:30:00,SupplyTempTooCold
2011-12-28 16:59:57,2011-12-28 17:14:47,SupplyTempTooCold
2011-12-28 22:29:49,2011-12-28 23:29:53,FanOnlyDeltaTPositive
2011-12-29 06:14:48,2011-12-29 06:44:45,FanOnlyDeltaTPositive
2011-12-29 12:29:42,2011-12-29 12:59:58,SupplyTempTooCold
2011-12-30 10:59:43,2011-12-30 12:59:55,SupplyTempTooCold
2011-12-30 17:44:48,2011-12-30 17:59:58,SupplyTempTooCold
2011-12-31 06:14:47,2011-12-31 06:59:53,FanOnlyDeltaTPositive
2011-12-31 10:59:44,2011-12-31 11:59:56,SupplyTempTooCold
2011-12-31 12:59:52,2011-12-31 17:59:59,CoolingZoneNotSpec
2012-01-01 10:15:01,2012-01-01 17:59:49,SupplyTempTooCold
2012-01-01 22:29:59,2012-01-01 23:44:47,FanOnlyDeltaTPositive
2012-01-02 06:44:57,2012-01-02 07:29:43,FanOnlyDeltaTPositive
2012-01-02 20:14:51,2012-01-02 20:59:59,FanOnlyDeltaTPositive
2012-01-02 22:45:01,2012-01-02 23:59:57,FanOnlyDeltaTPositive
2012-01-03 06:44:58,2012-01-03 07:29:45,FanOnlyDeltaTPositive
2012-01-04 06:59:44,2012-01-04 07:44:53,FanOnlyDeltaTPositive
2012-01-04 12:29:49,2012-01-04 14:59:56,SupplyTempTooCold
2012-01-04 15:29:54,2012-01-04 17:44:51,SupplyTempTooCold
2012-01-04 23:29:48,2012-01-05 00:29:58,FanOnlyDeltaTPositive
2012-01-05 07:14:51,2012-01-05 07:59:57,FanOnlyDeltaTPositive
2012-01-05 09:59:56,2012-01-05 10:14:47,SupplyTempTooCold
2012-01-05 11:59:48,2012-01-05 13:44:48,SupplyTempTooCold
2012-01-05 15:44:56,2012-01-05 15:59:45,SupplyTempTooCold
2012-01-05 16:14:54,2012-01-05 16:29:43,SupplyTempTooCold
2012-01-05 23:29:46,2012-01-06 00:29:50,FanOnlyDeltaTPositive
2012-01-06 07:29:58,2012-01-06 07:44:48,FanOnlyDeltaTPositive
2012-01-06 11:29:44,2012-01-06 12:29:42,SupplyTempTooCold
2012-01-07 07:44:46,2012-01-07 08:29:52,FanOnlyDeltaTPositive
2012-01-07 09:14:48,2012-01-07 09:59:55,DeltaT1CoolingZoneInSpec
2012-01-07 11:59:44,2012-01-07 18:29:55,SupplyTempTooCold
2012-01-07 23:59:51,2012-01-08 00:30:01,FanOnlyDeltaTPositive
2012-01-08 08:14:42,2012-01-08 08:45:01,FanOnlyDeltaTPositive
2012-01-09 06:59:43,2012-01-09 07:14:50,HeatingZoneNotSpec
2012-01-09 08:14:58,2012-01-09 08:59:49,FanOnlyDeltaTPositive
2012-01-09 12:14:43,2012-01-09 13:29:49,FanOnlyDeltaTPositive
2012-01-09 13:44:58,2012-01-09 13:59:47,FanOnlyDeltaTPositive
2012-01-09 16:14:50,2012-01-09 17:59:52,FanOnlyDeltaTPositive
2012-01-09 20:14:49,2012-01-09 21:29:56,FanOnlyDeltaTPositive
2012-01-10 00:14:46,2012-01-10 00:29:57,FanOnlyDeltaTPositive
2012-01-10 08:29:42,2012-01-10 09:14:52,FanOnlyDeltaTPositive
2012-01-10 13:59:45,2012-01-10 17:59:46,CoolingZoneNotSpec
2012-01-10 20:29:45,2012-01-10 22:14:48,FanOnlyDeltaTPositive
2012-01-11 08:29:54,2012-01-11 09:14:44,FanOnlyDeltaTPositive
2012-01-11 13:00:00,2012-01-11 17:59:59,DeltaT1CoolingZoneNotSpec
2012-01-11 17:59:59,2012-01-11 18:59:54,CoolingZoneNotSpec
2012-01-11 21:44:59,2012-01-11 22:29:45,FanOnlyDeltaTPositive
2012-01-12 08:44:46,2012-01-12 09:29:51,FanOnlyDeltaTPositive
2012-01-12 10:29:49,2012-01-12 11:29:46,HeatingZoneNotSpec
2012-01-12 12:44:42,2012-01-12 13:59:47,FanOnlyDeltaTPositive
2012-01-12 14:29:45,2012-01-12 14:44:54,FanOnlyDeltaTPositive
2012-01-12 16:59:52,2012-01-12 18:44:55,FanOnlyDeltaTPositive
2012-01-12 20:59:54,2012-01-12 22:44:58,FanOnlyDeltaTPositive
2012-01-13 06:59:54,2012-01-13 07:14:43,HeatingZoneNotSpec
2012-01-13 08:59:46,2012-01-13 09:44:56,FanOnlyDeltaTPositive
2012-01-13 09:59:44,2012-01-13 10:14:53,FanOnlyDeltaTPositive
2012-01-13 21:14:58,2012-01-13 23:29:49,FanOnlyDeltaTPositive
2012-01-14 06:14:45,2012-01-14 06:29:53,FanOnlyDeltaTPositive
2012-01-14 22:44:57,2012-01-14 23:29:53,FanOnlyDeltaTPositive
2012-01-16 15:15:01,2012-01-16 15:29:51,CoolingZoneNotSpec
2012-01-16 20:14:53,2012-01-16 20:30:00,DeltaT1CoolingZoneInSpec
2012-01-17 10:14:55,2012-01-17 10:29:45,FanOnlyDeltaTPositive
2012-01-17 11:29:48,2012-01-17 14:44:47,CoolingZoneNotSpec
2012-01-17 14:44:47,2012-01-17 17:14:57,DeltaT1CoolingZoneNotSpec
2012-01-17 17:14:57,2012-01-17 18:14:53,CoolingZoneNotSpec
2012-01-17 21:59:53,2012-01-17 23:15:00,FanOnlyDeltaTPositive
2012-01-18 05:59:53,2012-01-18 06:44:44,FanOnlyDeltaTPositive
2012-01-18 10:15:01,2012-01-18 10:59:41,FanOnlyDeltaTPositive
2012-01-18 09:49:54,2012-01-18 11:08:53,DATACHECK
2012-01-19 06:29:47,2012-01-19 06:59:44,FanOnlyDeltaTPositive
2012-01-19 13:44:46,2012-01-19 13:59:43,DeltaT1CoolingZoneInSpec
2012-01-21 06:59:48,2012-01-21 07:44:47,FanOnlyDeltaTPositive
2012-01-21 10:59:46,2012-01-21 11:14:59,FanOnlyDeltaTPositive
2012-01-23 07:29:45,2012-01-23 08:14:45,FanOnlyDeltaTPositive
2012-01-24 07:45:00,2012-01-24 08:30:00,FanOnlyDeltaTPositive
2012-01-24 16:44:56,2012-01-24 16:59:52,DeltaT1CoolingZoneInSpec
2012-01-24 17:14:45,2012-01-24 17:59:46,DeltaT1CoolingZoneInSpec
2012-01-25 11:59:58,2012-01-25 13:14:47,FanOnlyDeltaTPositive
2012-01-25 15:59:53,2012-01-25 17:44:46,FanOnlyDeltaTPositive
2012-01-25 19:59:53,2012-01-25 21:44:48,FanOnlyDeltaTPositive
2012-01-26 00:14:53,2012-01-26 00:29:50,FanOnlyDeltaTPositive
2012-01-26 08:14:50,2012-01-26 08:59:56,FanOnlyDeltaTPositive
2012-01-26 13:25:41,2012-01-26 13:40:41,strategies.xml
2012-01-27 12:59:54,2012-01-27 13:14:48,DeltaT1CoolingZoneInSpec
2012-01-28 08:29:47,2012-01-28 09:14:51,FanOnlyDeltaTPositive
2012-01-28 21:44:46,2012-01-28 22:59:56,FanOnlyDeltaTPositive
2012-01-29 08:44:54,2012-01-29 09:30:01,FanOnlyDeltaTPositive
2012-01-29 15:14:55,2012-01-29 15:29:49,DeltaT1CoolingZoneInSpec
2012-02-01 10:14:59,2012-02-01 11:14:54,DeltaT1CoolingZoneInSpec
2012-02-02 06:14:49,2012-02-02 06:29:48,FanOnlyDeltaTPositive
2012-02-04 06:14:49,2012-02-04 06:44:56,FanOnlyDeltaTPositive
2012-02-05 10:29:53,2012-02-05 11:00:00,FanOnlyDeltaTPositive
2012-02-05 22:59:44,2012-02-05 23:59:48,FanOnlyDeltaTPositive
2012-02-06 06:44:59,2012-02-06 07:30:00,FanOnlyDeltaTPositive
2012-02-06 11:14:44,2012-02-06 11:29:56,FanOnlyDeltaTPositive
2012-02-06 23:59:45,2012-02-07 00:14:45,FanOnlyDeltaTPositive
2012-02-07 06:59:44,2012-02-07 08:14:52,FanOnlyDeltaTPositive
2012-02-07 23:14:43,2012-02-08 00:29:51,FanOnlyDeltaTPositive
2012-02-08 07:14:49,2012-02-08 07:59:57,FanOnlyDeltaTPositive
2012-02-08 11:29:43,2012-02-08 11:59:50,FanOnlyDeltaTPositive
2012-02-08 23:29:53,2012-02-09 00:30:01,FanOnlyDeltaTPositive
2012-02-09 07:29:51,2012-02-09 08:14:52,FanOnlyDeltaTPositive
2012-02-11 00:14:45,2012-02-11 01:44:53,FanOnlyDeltaTPositive
2012-02-11 08:14:51,2012-02-11 08:59:56,FanOnlyDeltaTPositive
2012-02-11 12:14:45,2012-02-11 14:59:55,FanOnlyDeltaTPositive
2012-02-11 17:44:59,2012-02-11 18:59:47,FanOnlyDeltaTPositive
2012-02-11 19:14:59,2012-02-11 19:29:54,FanOnlyDeltaTPositive
2012-02-11 20:14:53,2012-02-11 23:00:00,FanOnlyDeltaTPositive
2012-02-12 00:14:59,2012-02-12 00:29:55,FanOnlyDeltaTPositive
2012-02-12 08:29:56,2012-02-12 09:15:00,FanOnlyDeltaTPositive
2012-02-12 12:29:53,2012-02-12 14:59:46,FanOnlyDeltaTPositive
2012-02-12 16:29:49,2012-02-12 18:44:54,FanOnlyDeltaTPositive
2012-02-12 20:29:50,2012-02-12 22:14:42,FanOnlyDeltaTPositive
2012-02-13 08:45:01,2012-02-13 09:29:46,FanOnlyDeltaTPositive
2012-01-18 11:08:53,2012-02-14 11:29:51,DATACHECK
2012-02-14 13:14:56,2012-02-14 16:44:59,CoolingZoneNotSpec
2012-02-15 09:29:43,2012-02-15 10:44:47,DeltaT1CoolingZoneInSpec
2012-02-15 10:44:47,2012-02-15 20:14:52,DeltaT1CoolingZoneNotSpec
2012-02-15 20:14:52,2012-02-15 21:59:53,DeltaT1CoolingZoneInSpec
2012-02-15 22:14:43,2012-02-15 22:29:52,DeltaT1CoolingZoneInSpec
2012-02-16 09:14:55,2012-02-16 10:00:01,FanOnlyDeltaTPositive
2012-02-16 14:14:57,2012-02-16 15:44:58,OutputSetToOff
2012-02-16 14:14:57,2012-02-16 15:44:58,OutputSetToOff
2012-02-16 13:59:50,2012-02-16 19:14:44,DeltaT1CoolingZoneNotSpec
2012-02-17 01:44:53,2012-02-17 01:59:42,FanOnlyDeltaTPositive
2012-02-17 05:29:51,2012-02-17 06:14:45,FanOnlyDeltaTPositive
2012-02-17 09:59:52,2012-02-17 10:15:00,FanOnlyDeltaTPositive
2012-02-17 18:44:43,2012-02-17 22:44:42,DeltaT1CoolingZoneInSpec
2012-02-19 10:14:46,2012-02-19 10:29:55,FanOnlyDeltaTPositive
2012-02-19 18:59:53,2012-02-19 19:14:44,DeltaT1CoolingZoneInSpec
2012-02-19 20:59:47,2012-02-19 21:29:43,DeltaT1CoolingZoneInSpec
2012-02-20 16:59:53,2012-02-20 18:29:48,DeltaT1CoolingZoneNotSpec
2012-02-20 18:59:45,2012-02-20 19:14:54,DeltaT1CoolingZoneNotSpec
2012-02-20 19:14:54,2012-02-20 19:29:43,DeltaT1CoolingZoneInSpec
2012-02-21 06:29:48,2012-02-21 07:14:56,FanOnlyDeltaTPositive
2012-02-24 06:14:41,2012-02-24 06:45:01,FanOnlyDeltaTPositive
2012-02-24 23:29:55,2012-02-24 23:44:45,FanOnlyDeltaTPositive
2012-02-25 06:14:46,2012-02-25 07:29:49,FanOnlyDeltaTPositive
2012-02-26 15:14:57,2012-02-26 15:29:47,DeltaT1CoolingZoneNotSpec
2012-02-26 15:29:47,2012-02-26 15:44:56,CoolingZoneNotSpec
2012-02-28 16:29:51,2012-02-28 16:59:51,CoolingZoneNotSpec
2012-03-02 11:14:50,2012-03-02 11:29:58,DeltaT1CoolingZoneInSpec
2012-03-02 19:15:01,2012-03-02 19:29:51,SupplyTempTooCold
2012-03-02 11:29:58,2012-03-02 19:44:46,DeltaT1CoolingZoneNotSpec
2012-03-02 20:59:55,2012-03-02 21:14:45,DeltaT1CoolingZoneNotSpec
2012-03-02 22:14:41,2012-03-02 23:29:58,CoolingZoneNotSpec
2012-03-03 07:44:49,2012-03-03 08:29:56,FanOnlyDeltaTPositive
2012-03-04 00:14:47,2012-03-04 00:30:01,FanOnlyDeltaTPositive
2012-03-06 09:44:46,2012-03-06 09:59:54,DeltaT1CoolingZoneInSpec
2012-03-06 10:14:42,2012-03-06 10:29:52,DeltaT1CoolingZoneInSpec
2012-03-07 01:04:42,2012-03-07 06:03:52,NOCOMMS
2012-03-08 18:14:49,2012-03-08 18:29:58,FanOnlyDeltaTPositive
2012-03-08 20:59:47,2012-03-08 22:44:50,FanOnlyDeltaTPositive
2012-03-09 08:59:58,2012-03-09 09:44:43,FanOnlyDeltaTPositive
2012-03-09 12:59:59,2012-03-09 15:15:01,FanOnlyDeltaTPositive
