2012-02-09 10:59:48,2012-02-09 16:59:55,DeltaT1HeatingZoneInSpec
2012-02-09 16:14:40,2012-02-09 19:14:43,DeltaT1CoolingZoneInSpec
2012-02-09 19:29:55,2012-02-09 21:15:00,DeltaT1CoolingZoneInSpec
2012-02-09 22:14:45,2012-02-10 00:14:49,DeltaT1HeatingZoneInSpec
2012-02-10 08:14:56,2012-02-10 08:59:52,FanOnlyDeltaTPositive
2012-02-10 08:29:45,2012-02-10 09:29:53,DeltaT1HeatingZoneInSpec
2012-02-10 09:29:53,2012-02-10 10:14:48,DeltaT1HeatingZoneNotSpec
2012-02-10 10:14:48,2012-02-10 11:59:51,DeltaT1HeatingZoneInSpec
2012-02-10 11:59:51,2012-02-10 13:29:44,DeltaT1HeatingZoneNotSpec
2012-02-10 12:44:51,2012-02-10 13:44:59,FanOnlyDeltaTPositive
2012-02-10 19:29:53,2012-02-11 00:29:56,FanOnlyDeltaTPositive
2012-02-10 14:59:57,2012-02-11 03:14:54,DeltaT1HeatingZoneInSpec
2012-02-11 07:44:56,2012-02-11 10:59:50,DeltaT1HeatingZoneNotSpec
2012-02-11 07:44:59,2012-02-11 10:59:52,DeltaT2HeatingZoneInSpec
2012-02-11 12:14:54,2012-02-11 12:44:58,DeltaT1HeatingZoneInSpec
2012-02-11 10:59:50,2012-02-11 23:59:53,DeltaT1HeatingZoneInSpec
2012-02-11 06:59:51,2012-02-12 00:14:42,DeltaT2HeatingZoneInSpec
2012-02-11 23:59:53,2012-02-12 00:14:53,DeltaT1HeatingZoneNotSpec
2012-02-12 09:14:40,2012-02-12 12:14:42,DeltaT2HeatingZoneInSpec
2012-02-12 03:29:43,2012-02-12 13:44:53,DeltaT1HeatingZoneNotSpec
2012-02-12 07:29:45,2012-02-12 14:14:47,DeltaT2HeatingZoneInSpec
2012-02-12 13:59:44,2012-02-12 20:44:41,DeltaT1HeatingZoneInSpec
2012-02-12 20:44:41,2012-02-12 21:14:44,DeltaT1HeatingZoneNotSpec
2012-02-12 21:14:44,2012-02-12 21:44:48,DeltaT1HeatingZoneInSpec
2012-02-12 23:14:41,2012-02-12 23:29:55,DeltaT1HeatingZoneInSpec
2012-02-12 22:29:56,2012-02-13 00:14:47,DeltaT2HeatingZoneInSpec
2012-02-12 23:29:55,2012-02-13 00:14:58,DeltaT1HeatingZoneNotSpec
2012-02-13 07:29:44,2012-02-13 07:59:46,DeltaT2HeatingZoneInSpec
2012-02-13 07:15:01,2012-02-13 09:29:44,DeltaT2HeatingZoneInSpec
2012-02-13 13:29:50,2012-02-13 16:14:42,FanOnlyDeltaTPositive
2012-02-13 17:59:43,2012-02-13 20:59:48,FanOnlyDeltaTPositive
2012-02-13 03:44:59,2012-02-14 00:14:51,DeltaT1HeatingZoneNotSpec
2012-02-14 00:29:42,2012-02-14 04:14:56,DeltaT1HeatingZoneInSpec
2012-02-14 07:14:47,2012-02-14 07:29:40,DeltaT1HeatingZoneInSpec
2012-02-14 04:29:48,2012-02-14 13:14:54,DeltaT1HeatingZoneNotSpec
2012-02-14 13:59:46,2012-02-15 00:14:45,DeltaT1HeatingZoneInSpec
2012-02-15 06:29:45,2012-02-15 07:44:46,FanOnlyDeltaTPositive
2012-02-15 11:14:57,2012-02-15 11:45:00,FanOnlyDeltaTPositive
2012-02-15 07:15:01,2012-02-15 12:14:41,DeltaT1HeatingZoneNotSpec
2012-02-15 12:29:57,2012-02-15 12:44:49,FanOnlyDeltaTPositive
2012-02-16 14:59:58,2012-02-16 22:14:44,DeltaT2CoolingZoneInSpec
2012-02-17 15:44:57,2012-02-17 16:29:51,OutputSetToOff
2012-02-17 15:44:57,2012-02-17 16:29:51,OutputSetToOff
2012-02-17 13:59:40,2012-02-17 23:15:00,DeltaT2CoolingZoneInSpec
2012-02-18 15:44:54,2012-02-18 16:29:47,DeltaT2CoolingZoneInSpec
2012-02-18 16:45:00,2012-02-18 22:00:00,DeltaT2CoolingZoneInSpec
2012-02-19 15:44:51,2012-02-19 22:14:59,DeltaT2CoolingZoneInSpec
2012-02-20 15:29:47,2012-02-20 22:14:50,DeltaT2CoolingZoneInSpec
2012-02-21 14:15:00,2012-02-21 18:14:53,DeltaT2CoolingZoneInSpec
2012-02-21 18:14:53,2012-02-21 18:29:44,DeltaT2CoolingZoneNotSpec
2012-02-21 18:29:44,2012-02-21 22:14:44,DeltaT2CoolingZoneInSpec
2012-02-22 11:59:41,2012-02-22 15:14:56,DeltaT2CoolingZoneInSpec
2012-02-22 15:14:56,2012-02-22 16:44:54,DeltaT2CoolingZoneNotSpec
2012-02-22 16:44:54,2012-02-22 17:14:58,DeltaT2CoolingZoneInSpec
2012-02-22 17:14:58,2012-02-22 17:29:50,DeltaT2CoolingZoneNotSpec
2012-02-22 17:29:50,2012-02-22 20:29:55,DeltaT2CoolingZoneInSpec
2012-02-22 21:14:51,2012-02-22 22:14:41,DeltaT2CoolingZoneNotSpec
2012-02-23 10:45:01,2012-02-23 14:14:45,DeltaT2CoolingZoneInSpec
2012-02-23 15:14:58,2012-02-23 17:30:01,DeltaT2CoolingZoneInSpec
2012-02-23 18:30:00,2012-02-23 19:29:55,DeltaT2CoolingZoneNotSpec
2012-02-23 19:29:55,2012-02-23 19:44:49,DeltaT2CoolingZoneInSpec
2012-02-23 19:44:49,2012-02-23 19:59:43,DeltaT2CoolingZoneNotSpec
2012-02-23 21:00:00,2012-02-23 22:14:48,DeltaT2CoolingZoneInSpec
2012-02-23 18:59:52,2012-02-23 22:59:55,DeltaT1CoolingZoneInSpec
2012-02-24 15:14:50,2012-02-24 23:14:51,DeltaT2CoolingZoneInSpec
2012-02-25 07:29:48,2012-02-25 07:44:40,DeltaT1HeatingZoneNotSpec
2012-02-25 07:44:40,2012-02-25 10:29:53,DeltaT1HeatingZoneInSpec
2012-02-25 08:29:48,2012-02-25 10:44:57,DeltaT1HeatingZoneInSpec
2012-02-25 14:14:57,2012-02-25 18:59:40,DeltaT2CoolingZoneInSpec
2012-02-25 18:59:40,2012-02-25 19:14:54,DeltaT2CoolingZoneNotSpec
2012-02-25 19:14:54,2012-02-25 20:14:59,DeltaT2CoolingZoneInSpec
2012-02-25 20:14:59,2012-02-25 20:29:50,DeltaT2CoolingZoneNotSpec
2012-02-25 20:29:50,2012-02-25 23:14:57,DeltaT2CoolingZoneInSpec
2012-02-26 06:59:56,2012-02-26 08:29:49,DeltaT1HeatingZoneNotSpec
2012-02-26 08:29:59,2012-02-26 10:29:52,DeltaT1HeatingZoneInSpec
2012-02-26 08:45:02,2012-02-26 11:15:00,DeltaT1HeatingZoneInSpec
2012-02-26 14:44:50,2012-02-26 18:44:50,DeltaT2CoolingZoneInSpec
2012-02-26 19:14:53,2012-02-26 19:59:51,DeltaT2CoolingZoneInSpec
2012-02-26 19:59:51,2012-02-26 20:14:42,DeltaT2CoolingZoneNotSpec
2012-02-26 20:14:42,2012-02-26 21:00:01,DeltaT2CoolingZoneInSpec
2012-02-26 21:00:01,2012-02-26 21:14:52,DeltaT2CoolingZoneNotSpec
2012-02-26 21:14:52,2012-02-26 22:15:00,DeltaT2CoolingZoneInSpec
2012-02-27 13:30:00,2012-02-27 16:45:00,DeltaT2CoolingZoneInSpec
2012-02-27 16:45:00,2012-02-27 16:59:53,DeltaT2CoolingZoneNotSpec
2012-02-27 17:59:43,2012-02-27 18:14:57,DeltaT2CoolingZoneNotSpec
2012-02-27 18:14:57,2012-02-27 20:59:53,DeltaT2CoolingZoneInSpec
2012-02-27 20:59:53,2012-02-27 21:29:58,DeltaT2CoolingZoneNotSpec
2012-02-28 08:44:51,2012-02-28 09:29:48,DeltaT1CoolingZoneInSpec
2012-02-28 10:29:56,2012-02-28 12:29:50,DeltaT2CoolingZoneInSpec
2012-02-28 12:29:50,2012-02-28 12:44:42,DeltaT2CoolingZoneNotSpec
2012-02-28 12:44:42,2012-02-28 15:59:41,DeltaT2CoolingZoneInSpec
2012-02-28 16:44:40,2012-02-28 16:59:53,DeltaT2CoolingZoneNotSpec
2012-02-28 16:59:53,2012-02-28 17:29:58,DeltaT2CoolingZoneInSpec
2012-02-28 17:29:58,2012-02-28 17:59:42,DeltaT2CoolingZoneNotSpec
2012-02-28 17:59:42,2012-02-28 18:14:54,DeltaT2CoolingZoneInSpec
2012-02-28 18:14:54,2012-02-28 18:29:44,DeltaT2CoolingZoneNotSpec
2012-02-28 18:29:44,2012-02-28 18:59:49,DeltaT2CoolingZoneInSpec
2012-02-28 18:59:49,2012-02-28 19:14:41,DeltaT2CoolingZoneNotSpec
2012-02-28 21:14:42,2012-02-28 21:29:54,DeltaT2CoolingZoneInSpec
2012-02-28 21:29:54,2012-02-28 21:44:46,DeltaT2CoolingZoneNotSpec
2012-02-28 21:44:46,2012-02-28 21:59:59,DeltaT2CoolingZoneInSpec
2012-02-28 21:59:59,2012-02-28 22:14:52,DeltaT2CoolingZoneNotSpec
2012-02-29 07:59:56,2012-02-29 08:44:53,DeltaT2CoolingZoneInSpec
2012-02-29 08:44:53,2012-02-29 08:59:47,DeltaT2CoolingZoneNotSpec
2012-02-29 08:59:47,2012-02-29 09:44:41,DeltaT2CoolingZoneInSpec
2012-02-29 09:44:41,2012-02-29 09:59:55,DeltaT2CoolingZoneNotSpec
2012-02-29 10:59:45,2012-02-29 11:14:59,DeltaT2CoolingZoneNotSpec
2012-02-29 11:14:59,2012-02-29 11:59:56,DeltaT2CoolingZoneInSpec
2012-02-29 12:59:45,2012-02-29 13:29:51,DeltaT2CoolingZoneInSpec
2012-02-29 13:29:51,2012-02-29 13:59:59,DeltaT2CoolingZoneNotSpec
2012-02-29 13:59:59,2012-02-29 14:59:55,DeltaT2CoolingZoneInSpec
2012-02-29 15:29:40,2012-02-29 17:30:01,DeltaT2CoolingZoneNotSpec
2012-02-29 17:59:44,2012-02-29 18:14:59,DeltaT2CoolingZoneNotSpec
2012-02-29 18:14:59,2012-02-29 18:29:53,DeltaT2CoolingZoneInSpec
2012-02-29 18:29:53,2012-02-29 19:44:58,DeltaT2CoolingZoneNotSpec
2012-02-29 19:59:48,2012-02-29 20:14:39,DeltaT2CoolingZoneNotSpec
2012-02-29 20:14:39,2012-02-29 20:44:45,DeltaT2CoolingZoneInSpec
2012-02-29 20:44:45,2012-02-29 21:14:51,DeltaT2CoolingZoneNotSpec
2012-02-29 21:14:51,2012-02-29 21:29:43,DeltaT2CoolingZoneInSpec
2012-02-29 21:29:43,2012-02-29 21:44:55,DeltaT2CoolingZoneNotSpec
2012-02-29 21:44:55,2012-02-29 22:14:40,DeltaT2CoolingZoneInSpec
2012-03-01 12:29:50,2012-03-01 18:29:52,DeltaT2CoolingZoneInSpec
2012-03-01 18:44:45,2012-03-01 18:59:59,DeltaT2CoolingZoneInSpec
2012-03-01 18:59:59,2012-03-01 19:14:51,DeltaT2CoolingZoneNotSpec
2012-03-01 19:14:51,2012-03-01 22:14:40,DeltaT2CoolingZoneInSpec
2012-03-02 08:29:55,2012-03-02 11:44:56,DeltaT2CoolingZoneInSpec
2012-03-02 11:44:56,2012-03-02 11:59:50,DeltaT2CoolingZoneNotSpec
2012-03-02 12:59:59,2012-03-02 16:14:40,DeltaT2CoolingZoneNotSpec
2012-03-02 16:14:40,2012-03-02 16:29:54,DeltaT2CoolingZoneInSpec
2012-03-02 17:29:47,2012-03-02 18:14:45,DeltaT2CoolingZoneNotSpec
2012-03-02 18:14:45,2012-03-02 18:59:41,DeltaT2CoolingZoneInSpec
2012-03-02 18:59:41,2012-03-02 19:29:47,DeltaT2CoolingZoneNotSpec
2012-03-02 19:29:47,2012-03-02 23:14:44,DeltaT2CoolingZoneInSpec
2012-03-03 07:14:45,2012-03-03 09:29:52,DeltaT1HeatingZoneInSpec
2012-03-03 16:14:41,2012-03-03 23:14:46,DeltaT2CoolingZoneInSpec
2012-03-04 07:00:00,2012-03-04 09:14:47,DeltaT1HeatingZoneNotSpec
2012-03-04 07:44:43,2012-03-04 10:59:42,DeltaT1HeatingZoneInSpec
2012-03-04 09:14:47,2012-03-04 11:29:58,DeltaT1HeatingZoneInSpec
2012-03-04 14:59:46,2012-03-04 22:14:42,DeltaT2CoolingZoneInSpec
2012-03-05 13:45:00,2012-03-05 22:14:46,DeltaT2CoolingZoneInSpec
2012-03-06 07:44:46,2012-03-06 08:29:42,DeltaT1HeatingZoneInSpec
2012-03-06 12:29:55,2012-03-06 22:14:50,DeltaT2CoolingZoneInSpec
2012-03-07 08:59:56,2012-03-07 15:29:49,DeltaT2CoolingZoneInSpec
2012-03-07 15:44:41,2012-03-07 17:15:00,DeltaT2CoolingZoneNotSpec
2012-03-07 18:14:49,2012-03-07 18:29:41,DeltaT2CoolingZoneInSpec
2012-03-07 18:29:41,2012-03-07 21:59:58,DeltaT2CoolingZoneNotSpec
2012-03-08 07:14:56,2012-03-08 08:59:46,DeltaT2CoolingZoneInSpec
2012-03-08 09:59:55,2012-03-08 10:14:49,DeltaT2CoolingZoneNotSpec
2012-03-08 10:14:49,2012-03-08 10:29:43,DeltaT2CoolingZoneInSpec
2012-03-08 11:29:47,2012-03-08 11:44:40,OutputSetToOff
2012-03-08 11:29:47,2012-03-08 11:44:40,OutputSetToOff
2012-03-08 12:00:01,2012-03-08 20:29:45,DeltaT2CoolingZoneInSpec
2012-03-09 08:14:55,2012-03-09 11:14:55,DeltaT1HeatingZoneInSpec
2012-03-09 17:44:42,2012-03-09 23:14:54,DeltaT2CoolingZoneInSpec
2012-03-10 07:59:56,2012-03-10 09:29:47,DeltaT1HeatingZoneInSpec
2012-03-10 13:29:55,2012-03-10 23:14:40,DeltaT2CoolingZoneInSpec
2012-03-11 12:14:43,2012-03-11 13:00:00,DeltaT1CoolingZoneInSpec
2012-03-11 20:59:46,2012-03-11 22:16:57,DATACHECK
2012-03-11 21:00:00,2012-03-11 22:16:57,DATACHECK
2012-03-11 21:00:00,2012-03-11 22:16:57,DATACHECK
2012-03-11 21:00:00,2012-03-11 22:16:57,DATACHECK
2012-03-11 20:59:46,2012-03-11 22:16:57,DATACHECK
2012-03-11 20:59:46,2012-03-11 22:16:57,DATACHECK
2012-03-11 21:00:00,2012-03-11 22:16:57,DATACHECK
2012-03-11 20:59:46,2012-03-11 22:16:57,DATACHECK
2012-03-11 20:59:47,2012-03-11 22:16:58,DATACHECK
2012-03-11 20:59:48,2012-03-11 22:17:00,DATACHECK
2012-03-11 14:44:41,2012-03-11 22:29:42,DeltaT2CoolingZoneInSpec
2012-03-11 20:59:53,2012-03-11 22:29:42,DATACHECK
2012-03-11 20:59:56,2012-03-11 22:29:44,DATACHECK
2012-03-11 20:59:58,2012-03-11 22:29:47,DATACHECK
2012-03-11 21:00:01,2012-03-11 22:29:49,DATACHECK
2012-03-11 20:59:42,2012-03-11 22:29:52,DATACHECK
2012-03-11 20:59:44,2012-03-11 22:29:55,DATACHECK
2012-03-11 20:59:49,2012-03-11 22:29:59,DATACHECK
2012-03-11 20:59:49,2012-03-11 22:29:59,DATACHECK
2012-03-11 20:59:49,2012-03-11 22:29:59,DATACHECK
2012-03-11 20:59:49,2012-03-11 22:29:59,DATACHECK
2012-03-11 20:59:50,2012-03-11 22:30:00,DATACHECK
2012-03-11 20:59:51,2012-03-11 22:30:01,DATACHECK
2012-03-11 22:05:56,2012-03-12 02:40:58,NOCOMMS
2012-03-12 01:29:57,2012-03-12 06:14:56,DeltaT1CoolingZoneInSpec
2012-03-12 11:44:47,2012-03-12 15:59:59,DeltaT1CoolingZoneInSpec
2012-03-12 17:14:43,2012-03-12 17:44:49,DeltaT2CoolingZoneInSpec
2012-03-12 17:59:41,2012-03-12 18:29:46,DeltaT2CoolingZoneInSpec
2012-03-12 19:44:55,2012-03-13 00:29:55,DeltaT1CoolingZoneInSpec
2012-03-26 08:14:48,2012-03-26 09:29:45,DeltaT2CoolingZoneInSpec
2012-03-26 09:29:45,2012-03-26 11:14:58,DeltaT2CoolingZoneNotSpec
2012-03-26 11:14:58,2012-03-26 11:29:53,DeltaT2CoolingZoneInSpec
2012-03-26 11:29:53,2012-03-26 13:14:47,DeltaT2CoolingZoneNotSpec
2012-03-26 13:14:47,2012-03-26 13:44:40,DeltaT2CoolingZoneInSpec
2012-03-26 16:29:53,2012-03-26 18:30:01,DeltaT2CoolingZoneInSpec
2012-03-26 18:44:58,2012-03-26 18:59:53,DeltaT2CoolingZoneInSpec
2012-03-26 13:44:40,2012-03-26 22:14:45,DeltaT2CoolingZoneNotSpec
2012-03-27 07:14:41,2012-03-27 08:14:42,DeltaT2CoolingZoneInSpec
2012-03-27 08:14:42,2012-03-27 22:14:42,DeltaT2CoolingZoneNotSpec
2012-03-28 08:29:45,2012-03-28 09:29:46,DeltaT2CoolingZoneNotSpec
2012-03-28 09:59:56,2012-03-28 22:14:56,DeltaT2CoolingZoneNotSpec
2012-03-29 07:14:54,2012-03-29 10:44:54,DeltaT2CoolingZoneInSpec
2012-03-29 11:45:00,2012-03-29 11:59:55,DeltaT2CoolingZoneInSpec
2012-03-29 11:59:55,2012-03-29 12:14:50,DeltaT2CoolingZoneNotSpec
2012-03-29 12:14:50,2012-03-29 12:59:54,DeltaT2CoolingZoneInSpec
2012-03-29 12:59:54,2012-03-29 14:44:47,DeltaT2CoolingZoneNotSpec
2012-03-29 14:44:47,2012-03-29 14:59:41,DeltaT2CoolingZoneInSpec
2012-03-29 14:59:41,2012-03-29 21:59:57,DeltaT2CoolingZoneNotSpec
2012-03-29 21:59:57,2012-03-29 22:14:54,DeltaT2CoolingZoneInSpec
2012-03-30 07:30:00,2012-03-30 07:44:55,DeltaT2CoolingZoneNotSpec
2012-03-30 07:44:55,2012-03-30 08:14:46,DeltaT2CoolingZoneInSpec
2012-03-30 08:14:46,2012-03-30 10:59:53,DeltaT2CoolingZoneNotSpec
2012-03-30 10:59:53,2012-03-30 11:29:44,DeltaT2CoolingZoneInSpec
2012-03-30 13:00:00,2012-03-30 22:15:01,DeltaT2CoolingZoneNotSpec
2012-03-30 22:15:01,2012-03-30 23:14:42,DeltaT2CoolingZoneInSpec
2012-03-31 07:29:58,2012-03-31 08:14:42,DeltaT2CoolingZoneInSpec
2012-03-31 18:14:47,2012-03-31 19:14:50,DeltaT1CoolingZoneInSpec
2012-03-31 09:14:47,2012-03-31 23:14:47,DeltaT2CoolingZoneNotSpec
2012-04-01 10:14:58,2012-04-01 22:14:49,DeltaT2CoolingZoneNotSpec
2012-04-02 08:14:41,2012-04-02 22:14:48,DeltaT2CoolingZoneNotSpec
2012-04-03 07:14:41,2012-04-03 08:59:59,DeltaT2CoolingZoneInSpec
2012-04-03 10:15:00,2012-04-03 10:29:55,DeltaT2CoolingZoneNotSpec
2012-04-03 10:29:55,2012-04-03 10:44:51,DeltaT2CoolingZoneInSpec
2012-04-03 10:44:51,2012-04-03 11:29:57,DeltaT2CoolingZoneNotSpec
2012-04-03 12:14:43,2012-04-03 14:14:48,DeltaT2CoolingZoneInSpec
2012-04-03 14:45:01,2012-04-03 19:44:54,DeltaT2CoolingZoneNotSpec
2012-04-03 19:44:54,2012-04-03 19:59:48,DeltaT2CoolingZoneInSpec
2012-04-03 19:59:48,2012-04-03 20:14:43,DeltaT2CoolingZoneNotSpec
2012-04-03 20:14:43,2012-04-03 20:44:57,DeltaT2CoolingZoneInSpec
2012-04-03 20:44:57,2012-04-03 22:14:57,DeltaT2CoolingZoneNotSpec
2012-04-04 07:14:53,2012-04-04 07:29:49,DeltaT2CoolingZoneInSpec
2012-04-04 07:29:49,2012-04-04 08:44:47,DeltaT2CoolingZoneNotSpec
2012-04-04 08:59:43,2012-04-04 09:14:59,DeltaT2CoolingZoneInSpec
2012-04-04 09:14:59,2012-04-04 09:44:48,DeltaT2CoolingZoneNotSpec
2012-04-04 09:44:48,2012-04-04 09:59:43,DeltaT2CoolingZoneInSpec
2012-04-04 10:59:45,2012-04-04 22:14:51,DeltaT2CoolingZoneNotSpec
2012-04-05 08:44:44,2012-04-05 22:14:49,DeltaT2CoolingZoneNotSpec
2012-04-06 07:29:40,2012-04-06 09:44:58,DeltaT2CoolingZoneInSpec
2012-04-06 09:44:58,2012-04-06 11:29:50,DeltaT2CoolingZoneNotSpec
2012-04-06 06:44:31,2012-04-06 15:16:32,NOCOMMS
2012-04-06 12:29:54,2012-04-06 17:14:51,DeltaT2CoolingZoneInSpec
2012-04-06 17:14:51,2012-04-06 22:15:01,DeltaT2CoolingZoneNotSpec
2012-04-06 22:15:01,2012-04-06 22:29:56,DeltaT2CoolingZoneInSpec
2012-04-06 22:29:56,2012-04-06 23:14:40,DeltaT2CoolingZoneNotSpec
2012-04-07 07:44:54,2012-04-07 09:29:59,DeltaT2CoolingZoneInSpec
2012-04-07 09:44:55,2012-04-07 10:14:45,DeltaT2CoolingZoneNotSpec
2012-04-07 10:14:45,2012-04-07 11:59:57,DeltaT2CoolingZoneInSpec
2012-04-07 12:14:54,2012-04-07 15:59:48,DeltaT2CoolingZoneNotSpec
2012-04-07 15:59:48,2012-04-07 16:14:44,DeltaT2CoolingZoneInSpec
2012-04-07 16:14:44,2012-04-07 23:14:48,DeltaT2CoolingZoneNotSpec
2012-04-08 01:44:47,2012-04-08 02:15:00,DeltaT1CoolingZoneInSpec
2012-04-08 02:44:48,2012-04-08 02:59:42,DeltaT1CoolingZoneInSpec
2012-04-08 13:14:47,2012-04-08 13:29:41,DeltaT2CoolingZoneInSpec
2012-04-08 13:29:41,2012-04-08 14:59:52,DeltaT2CoolingZoneNotSpec
2012-04-08 15:44:40,2012-04-08 15:59:56,DeltaT2CoolingZoneInSpec
2012-04-08 15:59:56,2012-04-08 16:14:53,DeltaT2CoolingZoneNotSpec
2012-04-08 16:14:53,2012-04-08 16:29:49,DeltaT2CoolingZoneInSpec
2012-04-08 16:29:49,2012-04-08 17:44:51,DeltaT2CoolingZoneNotSpec
2012-04-08 17:44:51,2012-04-08 18:14:41,DeltaT2CoolingZoneInSpec
2012-04-08 18:14:41,2012-04-08 18:44:54,DeltaT2CoolingZoneNotSpec
2012-04-08 18:44:54,2012-04-08 18:59:48,DeltaT2CoolingZoneInSpec
2012-04-08 18:59:48,2012-04-08 19:59:47,DeltaT2CoolingZoneNotSpec
2012-04-08 19:59:47,2012-04-08 20:14:43,DeltaT2CoolingZoneInSpec
2012-04-08 20:14:43,2012-04-08 20:44:54,DeltaT2CoolingZoneNotSpec
2012-04-09 07:29:51,2012-04-09 09:29:50,DeltaT2CoolingZoneInSpec
2012-04-09 09:29:50,2012-04-09 10:29:54,DeltaT2CoolingZoneNotSpec
2012-04-09 10:29:54,2012-04-09 10:44:50,DeltaT2CoolingZoneInSpec
2012-04-09 11:59:53,2012-04-09 12:14:49,DeltaT2CoolingZoneInSpec
2012-04-09 12:14:49,2012-04-09 22:14:55,DeltaT2CoolingZoneNotSpec
2012-04-10 07:44:40,2012-04-10 08:29:50,DeltaT2CoolingZoneInSpec
2012-04-10 08:29:50,2012-04-10 08:59:40,DeltaT2CoolingZoneNotSpec
2012-04-10 08:59:40,2012-04-10 09:29:52,DeltaT2CoolingZoneInSpec
2012-04-10 09:29:52,2012-04-10 16:14:48,DeltaT2CoolingZoneNotSpec
2012-04-10 16:14:48,2012-04-10 17:29:48,DeltaT2CoolingZoneInSpec
2012-04-10 19:44:46,2012-04-10 20:44:46,DeltaT2CoolingZoneNotSpec
2012-04-10 20:44:46,2012-04-10 22:14:42,DeltaT2CoolingZoneInSpec
2012-04-11 06:59:48,2012-04-11 08:29:58,DeltaT1CoolingZoneInSpec
2012-04-11 07:14:45,2012-04-11 17:29:39,DeltaT2CoolingZoneInSpec
2012-04-11 18:29:41,2012-04-11 18:44:58,DeltaT2CoolingZoneNotSpec
2012-04-11 18:44:58,2012-04-11 18:59:54,DeltaT2CoolingZoneInSpec
2012-04-11 18:59:54,2012-04-11 19:29:45,DeltaT2CoolingZoneNotSpec
2012-04-11 19:29:45,2012-04-11 19:44:41,DeltaT2CoolingZoneInSpec
2012-04-11 19:44:41,2012-04-11 19:59:58,DeltaT2CoolingZoneNotSpec
2012-04-11 19:59:58,2012-04-11 20:29:48,DeltaT2CoolingZoneInSpec
2012-04-11 20:29:48,2012-04-11 20:44:42,DeltaT2CoolingZoneNotSpec
2012-04-11 20:44:42,2012-04-11 21:14:52,DeltaT2CoolingZoneInSpec
2012-04-12 02:00:43,2012-04-12 07:28:14,NOCOMMS
2012-04-12 08:14:48,2012-04-12 12:29:51,DeltaT2CoolingZoneInSpec
2012-04-12 12:44:47,2012-04-12 15:44:51,DeltaT2CoolingZoneInSpec
2012-04-12 15:44:51,2012-04-12 16:14:43,DeltaT2CoolingZoneNotSpec
2012-04-12 17:14:49,2012-04-12 20:14:58,DeltaT2CoolingZoneNotSpec
2012-04-12 21:59:45,2012-04-12 22:14:41,DeltaT2CoolingZoneInSpec
2012-04-13 07:14:59,2012-04-13 10:29:59,DeltaT2CoolingZoneInSpec
2012-04-13 11:29:41,2012-04-13 23:14:41,DeltaT2CoolingZoneNotSpec
2012-04-14 07:14:43,2012-04-14 07:30:00,DeltaT2CoolingZoneNotSpec
2012-04-14 07:30:00,2012-04-14 07:44:55,DeltaT2CoolingZoneInSpec
2012-04-14 08:44:55,2012-04-14 09:44:57,DeltaT2CoolingZoneInSpec
2012-04-14 10:14:48,2012-04-14 23:14:45,DeltaT2CoolingZoneNotSpec
2012-04-15 09:14:47,2012-04-15 11:29:54,DeltaT2CoolingZoneInSpec
2012-04-15 11:44:49,2012-04-15 11:59:44,DeltaT2CoolingZoneNotSpec
2012-04-15 11:59:44,2012-04-15 12:14:40,DeltaT2CoolingZoneInSpec
2012-04-15 12:14:40,2012-04-15 12:44:53,DeltaT2CoolingZoneNotSpec
2012-04-15 13:44:52,2012-04-15 13:59:46,DeltaT2CoolingZoneInSpec
2012-04-15 06:30:43,2012-04-15 15:04:04,NOCOMMS
2012-04-15 13:59:46,2012-04-15 22:14:42,DeltaT2CoolingZoneNotSpec
2012-04-16 07:59:50,2012-04-16 08:30:00,DeltaT2CoolingZoneInSpec
2012-04-16 09:29:59,2012-04-16 11:29:47,DeltaT2CoolingZoneInSpec
2012-04-16 12:29:54,2012-04-16 21:00:01,DeltaT2CoolingZoneNotSpec
2012-04-16 21:29:55,2012-04-16 22:14:42,DeltaT2CoolingZoneNotSpec
2012-04-17 08:14:47,2012-04-17 09:59:53,DeltaT2CoolingZoneInSpec
2012-04-17 09:59:53,2012-04-17 10:44:40,DeltaT2CoolingZoneNotSpec
2012-04-17 11:14:52,2012-04-17 11:59:56,DeltaT2CoolingZoneNotSpec
2012-04-17 11:59:56,2012-04-17 12:59:57,DeltaT2CoolingZoneInSpec
2012-04-17 13:14:53,2012-04-17 13:29:47,DeltaT2CoolingZoneInSpec
2012-04-17 13:29:47,2012-04-17 13:44:42,DeltaT2CoolingZoneNotSpec
2012-04-17 13:44:42,2012-04-17 14:00:01,DeltaT2CoolingZoneInSpec
2012-04-17 14:00:01,2012-04-17 14:14:56,DeltaT2CoolingZoneNotSpec
2012-04-17 14:14:56,2012-04-17 14:29:51,DeltaT2CoolingZoneInSpec
2012-04-17 14:29:51,2012-04-17 16:59:44,DeltaT2CoolingZoneNotSpec
2012-04-17 16:59:44,2012-04-17 17:14:40,DeltaT2CoolingZoneInSpec
2012-04-17 17:14:40,2012-04-17 17:59:48,DeltaT2CoolingZoneNotSpec
2012-04-17 20:14:53,2012-04-17 22:14:58,DeltaT2CoolingZoneInSpec
2012-04-18 08:14:43,2012-04-18 09:30:00,DeltaT2CoolingZoneInSpec
2012-04-18 09:59:50,2012-04-18 12:44:48,DeltaT2CoolingZoneInSpec
2012-04-18 12:44:48,2012-04-18 12:59:44,DeltaT2CoolingZoneNotSpec
2012-04-18 12:59:44,2012-04-18 13:14:40,DeltaT2CoolingZoneInSpec
