2011-12-09 07:59:50,2011-12-09 08:14:41,DeltaT1HeatingZoneInSpec
2011-12-09 09:29:51,2011-12-09 10:29:46,DeltaT1HeatingZoneNotSpec
2011-12-10 07:44:52,2011-12-10 08:59:55,DeltaT2HeatingZoneInSpec
2011-12-10 07:14:55,2011-12-10 11:59:52,DeltaT1HeatingZoneNotSpec
2011-12-10 12:44:47,2011-12-10 16:14:52,DeltaT1HeatingZoneInSpec
2011-12-11 00:14:46,2011-12-11 00:44:54,DeltaT1HeatingZoneInSpec
2011-12-11 06:59:45,2011-12-11 07:14:55,DeltaT2HeatingZoneInSpec
2011-12-11 09:29:42,2011-12-11 09:59:49,DeltaT1HeatingZoneInSpec
2011-12-11 07:59:59,2011-12-11 11:14:53,DeltaT1HeatingZoneNotSpec
2011-12-11 11:14:53,2011-12-11 15:14:46,DeltaT1HeatingZoneInSpec
2011-12-16 07:59:45,2011-12-16 09:30:01,DeltaT1HeatingZoneNotSpec
2011-12-16 11:59:42,2011-12-16 13:44:44,DeltaT1HeatingZoneInSpec
2011-12-20 07:29:59,2011-12-21 07:59:58,OSLReadingsLow
2011-12-21 07:14:42,2011-12-21 13:14:59,DeltaT1HeatingZoneInSpec
2011-12-22 08:59:59,2011-12-22 22:14:59,DeltaT1HeatingZoneInSpec
2011-12-22 22:14:59,2011-12-23 00:44:56,DeltaT1HeatingZoneNotSpec
2011-12-23 07:14:55,2011-12-23 07:59:53,DeltaT1HeatingZoneInSpec
2011-12-23 10:14:51,2011-12-23 15:14:49,DeltaT1HeatingZoneInSpec
2011-12-24 07:59:56,2011-12-24 11:14:55,DeltaT1HeatingZoneNotSpec
2011-12-24 11:14:55,2011-12-24 13:59:48,DeltaT1HeatingZoneInSpec
2011-12-24 23:59:42,2011-12-25 00:14:47,DeltaT1HeatingZoneInSpec
2011-12-26 08:29:56,2011-12-26 13:30:00,DeltaT1HeatingZoneInSpec
2011-12-27 08:14:41,2011-12-27 13:44:46,DeltaT1HeatingZoneInSpec
2011-12-28 07:00:00,2011-12-28 12:59:51,DeltaT1HeatingZoneInSpec
2011-12-29 07:44:59,2011-12-29 12:44:43,DeltaT1HeatingZoneInSpec
2012-01-01 10:00:00,2012-01-01 12:59:45,DeltaT1HeatingZoneInSpec
2012-01-02 07:14:59,2012-01-02 08:44:52,DeltaT1HeatingZoneInSpec
2012-01-02 09:14:59,2012-01-02 09:44:44,DeltaT1HeatingZoneNotSpec
2012-01-02 10:44:49,2012-01-02 14:29:45,DeltaT1HeatingZoneInSpec
2012-01-03 06:59:49,2012-01-03 08:30:00,DeltaT1HeatingZoneInSpec
2012-01-03 07:30:00,2012-01-03 09:29:58,DeltaT1HeatingZoneNotSpec
2012-01-03 11:14:42,2012-01-03 12:30:01,DeltaT1HeatingZoneInSpec
2012-01-04 08:44:48,2012-01-04 11:59:45,DeltaT1HeatingZoneInSpec
2012-01-05 09:44:49,2012-01-05 12:14:46,DeltaT1HeatingZoneInSpec
2012-01-07 08:29:47,2012-01-07 12:14:50,DeltaT1HeatingZoneInSpec
2012-01-09 08:44:56,2012-01-09 12:44:44,DeltaT1HeatingZoneInSpec
2012-01-11 10:14:48,2012-01-11 13:14:51,DeltaT1HeatingZoneInSpec
2012-01-12 07:14:50,2012-01-12 07:29:43,DeltaT1HeatingZoneInSpec
2012-01-12 07:29:43,2012-01-12 13:44:52,DeltaT1HeatingZoneNotSpec
2012-01-12 14:29:49,2012-01-12 19:44:53,DeltaT1HeatingZoneInSpec
2012-01-13 00:14:56,2012-01-13 00:44:43,DeltaT1HeatingZoneInSpec
2012-01-12 20:45:00,2012-01-13 00:44:50,DeltaT1HeatingZoneNotSpec
2012-01-13 01:14:54,2012-01-13 01:59:49,DeltaT1HeatingZoneInSpec
2012-01-13 06:59:43,2012-01-13 07:14:54,DeltaT2HeatingZoneInSpec
2012-01-13 07:14:54,2012-01-13 07:29:47,DeltaT2HeatingZoneNotSpec
2012-01-13 07:29:47,2012-01-13 07:44:59,DeltaT2HeatingZoneInSpec
2012-01-13 07:44:59,2012-01-13 07:59:50,DeltaT2HeatingZoneNotSpec
2012-01-13 07:59:50,2012-01-13 09:29:47,DeltaT2HeatingZoneInSpec
2012-01-13 01:59:49,2012-01-13 12:44:54,DeltaT1HeatingZoneNotSpec
2012-01-13 12:44:54,2012-01-13 15:14:53,DeltaT1HeatingZoneInSpec
2012-01-14 08:00:00,2012-01-14 09:14:44,DeltaT1HeatingZoneInSpec
2012-01-14 08:59:59,2012-01-14 09:14:51,DeltaT1HeatingZoneNotSpec
2012-01-14 09:14:51,2012-01-14 09:59:48,DeltaT1HeatingZoneInSpec
2012-01-14 09:59:48,2012-01-14 10:14:59,DeltaT1HeatingZoneNotSpec
2012-01-14 10:14:59,2012-01-14 13:44:45,DeltaT1HeatingZoneInSpec
2012-01-15 09:44:59,2012-01-15 12:59:56,DeltaT1HeatingZoneInSpec
2012-01-17 08:29:47,2012-01-17 16:29:49,DeltaT1HeatingZoneInSpec
2012-01-18 06:59:46,2012-01-18 08:14:46,DeltaT2HeatingZoneInSpec
2012-01-18 08:29:46,2012-01-18 11:14:42,DeltaT1HeatingZoneNotSpec
2012-01-18 12:14:48,2012-01-18 14:44:47,DeltaT1HeatingZoneInSpec
2012-01-19 09:14:52,2012-01-19 13:44:44,DeltaT1HeatingZoneInSpec
2012-01-20 00:29:57,2012-01-20 00:44:51,DeltaT1HeatingZoneInSpec
2012-01-20 09:29:56,2012-01-20 14:44:44,DeltaT1HeatingZoneInSpec
2012-01-21 07:44:49,2012-01-21 08:00:00,DeltaT1HeatingZoneInSpec
2012-01-21 06:59:45,2012-01-21 09:14:58,DeltaT2HeatingZoneInSpec
2012-01-21 08:00:00,2012-01-21 12:14:46,DeltaT1HeatingZoneNotSpec
2012-01-21 12:14:46,2012-01-21 15:29:42,DeltaT1HeatingZoneInSpec
2012-01-22 08:14:57,2012-01-22 12:59:48,DeltaT1HeatingZoneInSpec
2012-01-23 09:29:58,2012-01-23 12:44:50,DeltaT1HeatingZoneInSpec
2012-01-26 06:59:47,2012-01-26 12:30:00,DeltaT1HeatingZoneInSpec
2012-01-28 07:14:57,2012-01-28 07:44:42,DeltaT1HeatingZoneInSpec
2012-01-28 07:44:42,2012-01-28 10:44:57,DeltaT1HeatingZoneNotSpec
2012-01-28 10:44:57,2012-01-28 13:29:55,DeltaT1HeatingZoneInSpec
2012-01-29 07:59:59,2012-01-29 08:59:48,DeltaT1HeatingZoneInSpec
2012-01-29 10:59:50,2012-01-29 12:59:52,DeltaT1HeatingZoneInSpec
2012-01-29 10:44:53,2012-01-29 13:29:53,DeltaT1HeatingZoneInSpec
2012-01-30 07:14:54,2012-01-30 10:44:50,DeltaT2HeatingZoneInSpec
2012-02-05 08:14:43,2012-02-05 08:29:56,DeltaT1HeatingZoneInSpec
2012-02-05 09:44:44,2012-02-05 12:59:42,DeltaT1HeatingZoneInSpec
2012-02-05 07:14:59,2012-02-05 13:14:50,DeltaT2HeatingZoneInSpec
2012-02-06 08:44:51,2012-02-06 09:14:59,DeltaT2HeatingZoneInSpec
2012-02-06 09:14:41,2012-02-06 12:14:50,DeltaT2HeatingZoneInSpec
2012-02-06 10:29:48,2012-02-06 12:29:46,DeltaT1HeatingZoneInSpec
2012-02-07 06:59:43,2012-02-07 08:14:47,DeltaT2HeatingZoneInSpec
2012-02-08 07:14:48,2012-02-08 08:59:54,DeltaT1HeatingZoneInSpec
2012-02-08 07:44:55,2012-02-08 12:29:47,DeltaT2HeatingZoneInSpec
2012-02-08 13:29:54,2012-02-08 14:29:46,DeltaT1HeatingZoneInSpec
2012-02-08 08:44:47,2012-02-09 00:44:46,DeltaT1HeatingZoneInSpec
2012-02-09 07:29:46,2012-02-09 09:44:58,DeltaT2HeatingZoneInSpec
2012-02-09 10:59:59,2012-02-09 12:15:00,DeltaT1HeatingZoneInSpec
2012-02-09 08:59:47,2012-02-09 17:29:45,DeltaT1HeatingZoneInSpec
2012-02-09 07:59:53,2012-02-10 00:44:47,DeltaT2HeatingZoneInSpec
2012-02-10 08:14:58,2012-02-10 09:14:50,DeltaT2HeatingZoneInSpec
2012-02-10 08:44:44,2012-02-10 16:14:59,DeltaT2HeatingZoneInSpec
2012-02-10 18:14:59,2012-02-10 22:15:00,DeltaT1HeatingZoneInSpec
2012-02-11 01:29:48,2012-02-11 01:59:56,DeltaT2HeatingZoneInSpec
2012-02-11 00:59:58,2012-02-11 02:30:01,DeltaT2HeatingZoneInSpec
2012-02-11 01:59:56,2012-02-11 03:14:51,DeltaT2HeatingZoneNotSpec
2012-02-11 07:29:53,2012-02-11 07:59:57,HeatingZoneNotSpec
2012-02-11 03:47:37,2012-02-11 08:03:48,NOCOMMS
2012-02-11 08:59:41,2012-02-11 11:44:54,DeltaT2HeatingZoneInSpec
2012-02-11 06:59:43,2012-02-11 11:59:50,DeltaT2HeatingZoneNotSpec
2012-02-11 07:59:57,2012-02-11 13:14:56,DeltaT1HeatingZoneNotSpec
2012-02-11 13:14:56,2012-02-11 20:15:00,DeltaT1HeatingZoneInSpec
2012-02-11 20:14:52,2012-02-11 21:59:56,DeltaT1HeatingZoneInSpec
2012-02-11 11:59:50,2012-02-11 23:29:54,DeltaT2HeatingZoneInSpec
2012-02-11 22:59:48,2012-02-12 00:44:46,DeltaT2HeatingZoneInSpec
2012-02-11 23:29:54,2012-02-12 00:44:48,DeltaT2HeatingZoneNotSpec
2012-02-11 20:15:00,2012-02-12 00:44:53,DeltaT1HeatingZoneNotSpec
2012-02-12 01:44:42,2012-02-12 01:59:53,DeltaT1HeatingZoneInSpec
2012-02-12 05:44:53,2012-02-12 05:59:48,DeltaT2HeatingZoneInSpec
2012-02-12 06:59:53,2012-02-12 07:14:45,HvacSupplyBelowFreezing
2012-02-12 07:29:57,2012-02-12 07:44:49,HvacSupplyBelowFreezing
2012-02-12 08:00:01,2012-02-12 08:14:53,HvacSupplyBelowFreezing
2012-02-12 08:29:45,2012-02-12 08:59:50,HvacSupplyBelowFreezing
2012-02-12 09:14:43,2012-02-12 09:29:54,HvacSupplyBelowFreezing
2012-02-12 09:29:54,2012-02-12 09:44:45,ZoneOutOfSpec
2012-02-12 09:44:45,2012-02-12 10:00:00,HvacSupplyBelowFreezing
2012-02-12 06:59:55,2012-02-12 10:14:55,DeltaT2HeatingZoneNotSpec
2012-02-12 10:14:55,2012-02-12 12:29:46,DeltaT2HeatingZoneInSpec
2012-02-12 15:44:47,2012-02-12 15:59:57,DeltaT2HeatingZoneInSpec
2012-02-13 00:00:00,2012-02-13 00:44:49,DeltaT2HeatingZoneInSpec
2012-02-12 05:59:48,2012-02-13 00:44:52,DeltaT2HeatingZoneNotSpec
2012-02-12 01:59:53,2012-02-13 00:44:57,DeltaT1HeatingZoneNotSpec
2012-02-13 00:44:52,2012-02-13 05:59:48,DeltaT2HeatingZoneInSpec
2012-02-13 01:29:52,2012-02-13 05:59:53,DeltaT1HeatingZoneInSpec
2012-02-13 06:29:48,2012-02-13 06:44:59,HvacSupplyBelowFreezing
2012-02-13 06:59:54,2012-02-13 09:14:46,DeltaT2HeatingZoneNotSpec
2012-02-13 05:59:53,2012-02-13 10:59:44,DeltaT1HeatingZoneNotSpec
2012-02-13 09:59:44,2012-02-13 13:30:00,DeltaT2HeatingZoneInSpec
2012-02-13 06:59:56,2012-02-13 18:59:55,DeltaT2HeatingZoneNotSpec
2012-02-13 11:59:53,2012-02-13 21:44:56,DeltaT1HeatingZoneInSpec
2012-02-13 16:29:51,2012-02-13 21:59:42,DeltaT1HeatingZoneInSpec
2012-02-13 18:59:55,2012-02-13 22:59:53,DeltaT2HeatingZoneInSpec
2012-02-13 23:44:47,2012-02-14 00:44:49,DeltaT2HeatingZoneInSpec
2012-02-13 22:59:53,2012-02-14 00:44:51,DeltaT2HeatingZoneNotSpec
2012-02-13 21:44:56,2012-02-14 00:44:56,DeltaT1HeatingZoneNotSpec
2012-02-14 05:44:56,2012-02-14 05:59:53,DeltaT1HeatingZoneInSpec
2012-02-14 03:14:59,2012-02-14 05:59:58,DeltaT1HeatingZoneInSpec
2012-02-14 07:59:46,2012-02-14 08:14:58,HvacSupplyBelowFreezing
2012-02-14 07:44:57,2012-02-14 09:14:56,DeltaT2HeatingZoneNotSpec
2012-02-14 08:14:43,2012-02-14 11:44:43,DeltaT2HeatingZoneNotSpec
2012-02-14 05:59:58,2012-02-14 12:00:01,DeltaT1HeatingZoneNotSpec
2012-02-14 11:14:56,2012-02-14 13:59:50,DeltaT1HeatingZoneInSpec
2012-02-14 12:14:49,2012-02-14 15:59:51,DeltaT2HeatingZoneInSpec
2012-02-14 12:00:01,2012-02-14 16:14:49,DeltaT1HeatingZoneInSpec
2012-02-14 17:44:59,2012-02-14 17:59:53,DeltaT1HeatingZoneInSpec
2012-02-15 00:29:41,2012-02-15 00:44:57,DeltaT1HeatingZoneInSpec
2012-02-14 23:29:46,2012-02-15 00:44:59,DeltaT2HeatingZoneInSpec
2012-02-15 09:15:01,2012-02-15 10:14:51,DeltaT1HeatingZoneInSpec
2012-02-15 08:59:51,2012-02-15 11:44:47,DeltaT2HeatingZoneInSpec
2012-02-16 06:59:53,2012-02-16 11:14:50,DeltaT2HeatingZoneInSpec
2012-02-16 12:14:59,2012-02-16 12:29:51,DeltaT1HeatingZoneInSpec
2012-02-16 07:44:55,2012-02-16 12:29:55,DeltaT1HeatingZoneInSpec
2012-02-17 07:29:53,2012-02-17 10:44:58,DeltaT2HeatingZoneInSpec
2012-02-17 06:59:54,2012-02-17 11:29:59,DeltaT1HeatingZoneInSpec
2012-02-17 09:35:27,2012-02-17 13:43:13,NOCOMMS
2012-02-18 08:59:44,2012-02-18 09:44:42,DeltaT1HeatingZoneInSpec
2012-02-19 06:59:59,2012-02-19 07:29:45,DeltaT1HeatingZoneInSpec
2012-02-19 07:30:00,2012-02-19 09:59:44,DeltaT2HeatingZoneNotSpec
2012-02-19 08:29:53,2012-02-19 10:14:43,DeltaT1HeatingZoneNotSpec
2012-02-19 06:59:52,2012-02-19 10:14:55,DeltaT2HeatingZoneInSpec
2012-02-19 10:14:43,2012-02-19 13:14:48,DeltaT1HeatingZoneInSpec
2012-02-19 12:14:54,2012-02-19 14:14:50,DeltaT2HeatingZoneInSpec
2012-02-20 06:59:55,2012-02-20 15:29:42,DeltaT2HeatingZoneInSpec
2012-02-20 17:29:42,2012-02-20 23:59:48,DeltaT1HeatingZoneInSpec
2012-02-21 06:59:46,2012-02-21 07:29:52,DeltaT2HeatingZoneInSpec
2012-02-21 07:29:52,2012-02-21 08:14:49,DeltaT2HeatingZoneNotSpec
2012-02-21 07:14:57,2012-02-21 09:14:57,DeltaT2HeatingZoneInSpec
2012-02-21 07:29:57,2012-02-21 12:29:44,DeltaT1HeatingZoneInSpec
2012-02-21 10:14:49,2012-02-21 12:59:42,DeltaT2HeatingZoneInSpec
2012-02-22 07:29:56,2012-02-22 09:59:59,DeltaT1HeatingZoneInSpec
2012-02-22 07:59:43,2012-02-22 10:59:50,DeltaT2HeatingZoneInSpec
2012-02-22 07:29:43,2012-02-22 11:29:59,DeltaT1HeatingZoneInSpec
2012-02-24 08:14:44,2012-02-24 09:14:57,DeltaT2HeatingZoneInSpec
2012-02-24 08:14:46,2012-02-24 10:44:57,DeltaT2HeatingZoneInSpec
2012-02-24 09:14:45,2012-02-24 12:14:59,DeltaT1HeatingZoneInSpec
2012-02-25 07:44:49,2012-02-25 09:14:50,DeltaT2HeatingZoneInSpec
2012-02-25 07:29:45,2012-02-25 09:29:50,DeltaT1HeatingZoneNotSpec
2012-02-25 07:59:44,2012-02-25 12:14:44,DeltaT2HeatingZoneInSpec
2012-02-25 10:29:58,2012-02-25 12:14:49,DeltaT1HeatingZoneInSpec
2012-02-26 06:59:58,2012-02-26 12:44:59,DeltaT2HeatingZoneInSpec
2012-02-27 07:29:43,2012-02-27 08:59:43,DeltaT2HeatingZoneInSpec
2012-02-27 10:29:41,2012-02-27 10:59:48,DeltaT1HeatingZoneInSpec
2012-02-27 08:30:00,2012-02-27 10:59:52,DeltaT1HeatingZoneInSpec
2012-03-01 06:59:58,2012-03-01 09:14:55,DeltaT1HeatingZoneInSpec
2012-03-03 07:59:48,2012-03-03 11:14:51,DeltaT2HeatingZoneInSpec
2012-03-03 07:29:47,2012-03-03 11:44:59,DeltaT1HeatingZoneInSpec
2012-03-04 06:59:49,2012-03-04 07:44:45,DeltaT2HeatingZoneInSpec
2012-03-04 08:44:56,2012-03-04 08:59:47,DeltaT2HeatingZoneNotSpec
2012-03-04 08:14:47,2012-03-04 10:14:50,DeltaT2HeatingZoneInSpec
2012-03-04 08:14:55,2012-03-04 11:44:54,DeltaT1HeatingZoneInSpec
2012-03-04 08:59:47,2012-03-04 12:29:47,DeltaT2HeatingZoneInSpec
2012-03-05 08:59:41,2012-03-05 09:14:53,DeltaT2HeatingZoneInSpec
2012-03-05 10:14:44,2012-03-05 10:44:48,DeltaT1HeatingZoneInSpec
2012-03-09 07:59:48,2012-03-09 08:29:53,DeltaT2HeatingZoneInSpec
2012-03-09 08:29:55,2012-03-09 10:44:50,DeltaT2HeatingZoneInSpec
2012-03-09 09:29:53,2012-03-09 11:29:55,DeltaT1HeatingZoneInSpec
2012-03-10 08:15:00,2012-03-10 08:29:51,DeltaT1HeatingZoneInSpec
2012-03-12 08:29:43,2012-03-12 08:59:52,DeltaT1HeatingZoneInSpec
2012-03-21 06:33:11,2012-03-21 07:59:48,DATACHECK
2012-03-22 14:28:01,2012-03-22 15:14:43,DATACHECK
2012-03-22 14:28:04,2012-03-22 15:14:46,DATACHECK
2012-03-22 14:27:46,2012-03-22 15:14:48,DATACHECK
2012-03-22 14:27:49,2012-03-22 15:14:51,DATACHECK
2012-03-22 14:27:51,2012-03-22 15:14:53,DATACHECK
2012-03-22 14:27:54,2012-03-22 15:14:56,DATACHECK
2012-03-22 14:27:56,2012-03-22 15:14:58,DATACHECK
2012-03-22 14:27:58,2012-03-22 15:15:01,DATACHECK
2012-03-30 17:22:09,2012-03-30 18:24:43,DATACHECK
2012-03-30 18:24:43,2012-03-30 19:21:53,DATACHECK
2012-03-30 19:21:53,2012-03-30 20:18:44,DATACHECK
2012-03-30 20:18:44,2012-03-30 21:14:56,DATACHECK
2012-03-30 21:15:36,2012-03-30 22:12:35,DATACHECK
2012-03-30 22:12:35,2012-03-30 23:09:44,DATACHECK
2012-03-30 23:09:44,2012-03-31 00:43:50,DATACHECK
2012-03-31 10:40:46,2012-03-31 12:34:48,DATACHECK
2012-03-31 12:34:48,2012-03-31 13:29:45,DATACHECK
2012-03-31 13:31:45,2012-03-31 14:28:49,DATACHECK
2012-03-31 14:28:49,2012-03-31 15:25:51,DATACHECK
2012-03-31 15:25:51,2012-03-31 16:22:56,DATACHECK
2012-03-31 16:22:56,2012-03-31 17:19:53,DATACHECK
2012-03-31 17:20:05,2012-03-31 17:59:38,DATACHECK
2012-03-31 17:19:53,2012-03-31 18:15:00,DATACHECK
2012-03-31 18:17:00,2012-03-31 19:13:59,DATACHECK
2012-03-31 19:13:59,2012-03-31 20:10:46,DATACHECK
2012-03-31 20:10:46,2012-03-31 21:08:04,DATACHECK
2012-03-31 21:08:04,2012-03-31 22:05:11,DATACHECK
2012-03-31 22:05:11,2012-03-31 23:02:14,DATACHECK
2012-03-31 23:02:14,2012-03-31 23:59:25,DATACHECK
2012-03-31 23:59:25,2012-04-01 01:59:16,DATACHECK
2012-04-01 01:59:16,2012-04-01 02:56:27,DATACHECK
2012-04-01 02:56:27,2012-04-01 03:53:22,DATACHECK
2012-04-01 03:53:22,2012-04-01 04:50:23,DATACHECK
2012-04-01 04:50:23,2012-04-01 05:47:22,DATACHECK
2012-04-01 05:23:10,2012-04-01 05:59:18,DATACHECK
2012-04-01 06:04:41,2012-04-01 06:44:12,DATACHECK
2012-04-01 06:00:59,2012-04-01 06:44:15,DATACHECK
2012-04-01 06:04:47,2012-04-01 06:44:17,DATACHECK
2012-04-01 06:06:32,2012-04-01 06:44:20,DATACHECK
2012-04-01 05:47:22,2012-04-01 06:44:22,DATACHECK
2012-04-01 06:06:12,2012-04-01 06:44:25,DATACHECK
2012-04-01 06:44:22,2012-04-01 07:41:14,DATACHECK
2012-04-01 07:41:14,2012-04-01 08:38:10,DATACHECK
2012-04-01 08:38:10,2012-04-01 09:44:48,DATACHECK
2012-04-01 09:06:07,2012-04-01 09:44:50,DATACHECK
2012-04-01 11:12:03,2012-04-01 11:50:52,DATACHECK
2012-04-01 11:12:01,2012-04-01 12:09:09,DATACHECK
2012-04-01 11:12:06,2012-04-01 12:09:14,DATACHECK
2012-04-01 11:33:05,2012-04-01 12:09:17,DATACHECK
2012-04-01 11:27:38,2012-04-01 12:09:19,DATACHECK
2012-04-01 11:12:15,2012-04-01 12:09:22,DATACHECK
2012-04-01 11:31:33,2012-04-01 12:12:19,DATACHECK
2012-04-01 12:09:22,2012-04-01 13:06:27,DATACHECK
2012-04-01 12:09:17,2012-04-01 13:13:40,DATACHECK
2012-04-01 12:09:14,2012-04-01 13:14:24,DATACHECK
2012-04-01 12:12:19,2012-04-01 13:14:36,DATACHECK
2012-04-01 12:21:58,2012-04-01 13:14:39,DATACHECK
2012-04-01 12:09:09,2012-04-01 13:14:42,DATACHECK
2012-04-01 12:20:50,2012-04-01 13:14:45,DATACHECK
2012-04-01 12:16:24,2012-04-01 13:14:54,DATACHECK
2012-04-01 13:06:27,2012-04-01 14:03:31,DATACHECK
2012-04-01 14:17:15,2012-04-01 14:59:43,DATACHECK
2012-04-01 14:21:59,2012-04-01 14:59:48,DATACHECK
2012-04-01 14:03:31,2012-04-01 14:59:50,DATACHECK
2012-04-01 14:20:24,2012-04-01 14:59:53,DATACHECK
2012-04-01 14:20:30,2012-04-01 14:59:58,DATACHECK
2012-04-01 15:24:24,2012-04-01 16:21:12,DATACHECK
2012-04-01 16:21:12,2012-04-01 17:18:19,DATACHECK
2012-04-01 17:18:19,2012-04-01 18:14:41,DATACHECK
2012-04-01 18:15:22,2012-04-01 19:12:30,DATACHECK
2012-04-01 19:12:30,2012-04-01 20:09:23,DATACHECK
2012-04-01 20:09:23,2012-04-01 21:06:14,DATACHECK
2012-04-01 21:06:14,2012-04-01 22:03:25,DATACHECK
2012-04-01 22:29:14,2012-04-01 23:26:20,DATACHECK
2012-04-01 23:26:20,2012-04-02 02:03:40,DATACHECK
2012-04-04 15:20:22,2012-04-04 16:17:26,DATACHECK
2012-04-04 17:23:36,2012-04-04 17:59:46,DATACHECK
2012-04-04 17:23:17,2012-04-04 17:59:51,DATACHECK
2012-04-04 17:23:50,2012-04-04 17:59:57,DATACHECK
2012-04-04 18:36:46,2012-04-04 19:28:01,DATACHECK
2012-04-04 18:44:06,2012-04-04 19:28:16,DATACHECK
2012-04-04 18:45:48,2012-04-04 19:29:33,DATACHECK
2012-04-04 18:32:58,2012-04-04 19:29:36,DATACHECK
2012-04-04 19:30:04,2012-04-04 20:12:41,DATACHECK
2012-04-04 19:30:07,2012-04-04 20:14:26,DATACHECK
2012-04-04 19:30:51,2012-04-04 20:24:14,DATACHECK
2012-04-04 16:36:24,2012-04-04 20:34:17,DATACHECK
2012-04-04 20:34:17,2012-04-04 21:44:45,DATACHECK
2012-04-04 22:12:49,2012-04-04 22:53:30,DATACHECK
2012-04-04 22:53:30,2012-04-04 23:50:56,DATACHECK
2012-04-04 20:34:17,2012-04-05 00:29:46,SupplyTempTooCold
2012-04-06 06:55:49,2012-04-06 14:13:07,NOCOMMS
2012-04-08 03:28:05,2012-04-08 06:02:44,NOCOMMS
2012-04-10 17:44:46,2012-04-10 17:59:44,SupplyTempTooCold
2012-04-13 19:59:52,2012-04-13 20:14:58,SupplyTempTooCold
2012-04-15 06:11:09,2012-04-15 19:01:35,NOCOMMS
2012-04-15 20:44:57,2012-04-15 20:59:49,SupplyTempTooCold
2012-04-16 17:29:58,2012-04-16 17:44:55,SupplyTempTooCold
2012-04-17 11:33:43,2012-04-17 12:29:53,DATACHECK
2012-04-18 12:36:51,2012-04-18 12:51:51,Overrides.xml
2012-04-20 17:15:01,2012-04-20 17:59:42,SupplyTempTooCold
2012-04-20 07:59:59,2012-04-20 22:29:59,OutputNotChanged
2012-04-20 06:14:59,2012-04-21 00:29:59,OutputNotChanged
2012-04-21 16:14:48,2012-04-21 16:29:44,SupplyTempTooCold
2012-04-21 19:45:01,2012-04-21 19:59:53,SupplyTempTooCold
2012-04-22 16:29:42,2012-04-22 16:59:54,SupplyTempTooCold
2012-04-23 17:44:42,2012-04-23 18:14:59,SupplyTempTooCold
2012-04-23 19:29:58,2012-04-23 20:29:47,SupplyTempTooCold
2012-04-27 21:44:33,2012-04-27 22:14:44,SupplyTempTooCold
2012-04-28 13:59:43,2012-04-28 14:14:54,SupplyTempTooCold
2012-04-29 08:07:48,2012-04-29 08:44:57,DATACHECK
2012-04-29 08:07:48,2012-04-29 08:44:57,DATACHECK
2012-04-29 08:07:48,2012-04-29 08:44:57,DATACHECK
2012-04-29 08:07:48,2012-04-29 08:44:59,DATACHECK
2012-04-29 08:07:48,2012-04-29 08:44:59,DATACHECK
2012-04-29 08:07:48,2012-04-29 08:44:59,DATACHECK
2012-04-29 08:07:48,2012-04-29 08:44:59,DATACHECK
2012-04-29 08:07:31,2012-04-29 08:45:00,DATACHECK
2012-04-29 08:07:31,2012-04-29 08:45:00,DATACHECK
2012-04-29 08:07:31,2012-04-29 08:45:00,DATACHECK
2012-05-16 22:29:59,2012-05-16 22:59:52,SupplyTempTooCold
2012-05-16 10:37:07,2012-05-16 23:41:25,NOCOMMS
2012-05-23 16:42:22,2012-05-23 16:57:22,Overrides.xml
2012-05-25 15:21:02,2012-05-25 19:52:37,NOCOMMS
2012-06-07 02:07:51,2012-06-07 02:22:51,strategies.xml
2012-06-07 21:59:59,2012-06-07 22:59:53,SupplyTempTooCold
2012-06-08 22:44:42,2012-06-08 23:44:49,SupplyTempTooCold
2012-06-12 22:14:49,2012-06-12 22:59:46,SupplyTempTooCold
2012-06-21 15:40:15,2012-06-21 15:55:15,Overrides.xml
2012-07-11 06:59:54,2012-07-11 08:14:54,SupplyTempTooCold
2012-07-15 07:29:43,2012-07-15 07:44:58,SupplyTempTooCold
2012-07-18 15:59:42,2012-07-18 16:14:54,DeltaT2CoolingZoneInSpec
2012-07-19 14:29:58,2012-07-19 14:59:49,DeltaT2CoolingZoneInSpec
2012-07-19 15:14:41,2012-07-19 16:59:56,DeltaT2CoolingZoneInSpec
2012-07-27 17:15:00,2012-07-27 17:29:55,DeltaT2CoolingZoneInSpec
2012-07-28 14:59:58,2012-07-28 15:14:50,DeltaT2CoolingZoneInSpec
2012-07-28 16:29:59,2012-07-28 18:44:57,DeltaT2CoolingZoneInSpec
2012-07-29 15:14:43,2012-07-29 19:14:48,DeltaT2CoolingZoneInSpec
2012-07-30 14:44:42,2012-07-30 17:14:46,DeltaT2CoolingZoneInSpec
2012-07-30 17:59:44,2012-07-30 18:59:54,DeltaT2CoolingZoneNotSpec
2012-07-31 15:14:42,2012-07-31 16:59:51,DeltaT2CoolingZoneInSpec
2012-07-31 16:59:51,2012-07-31 18:14:54,DeltaT2CoolingZoneNotSpec
2012-07-31 18:59:51,2012-07-31 19:29:58,DeltaT2CoolingZoneNotSpec
2012-08-01 16:14:49,2012-08-01 17:44:53,DeltaT2CoolingZoneInSpec
2012-08-01 17:44:53,2012-08-01 17:59:45,DeltaT2CoolingZoneNotSpec
2012-08-01 17:59:45,2012-08-01 18:29:54,DeltaT2CoolingZoneInSpec
2012-08-01 18:29:54,2012-08-01 19:59:49,DeltaT2CoolingZoneNotSpec
2012-08-01 19:59:49,2012-08-01 20:14:42,CoolingZoneNotSpec
