2011-08-21 19:59:35,2011-08-22 00:29:45,RuntimeExcessive
2011-08-21 21:14:41,2011-08-22 00:29:45,SupplyTempTooCold
2011-08-21 19:59:38,2011-08-22 00:29:48,RuntimeExcessive
2011-08-21 19:59:42,2011-08-22 00:29:52,RuntimeExcessive
2011-08-21 19:59:45,2011-08-22 00:29:55,RuntimeExcessive
2011-08-21 22:15:00,2011-08-22 00:29:55,CoolingZoneNotSpec
2011-08-21 08:44:47,2011-08-22 00:29:56,CoolingZoneNotSpec
2011-08-21 19:44:45,2011-08-22 04:59:46,RuntimeExcessive
2011-08-22 07:00:00,2011-08-22 08:29:40,CoolingZoneNotSpec
2011-08-22 06:59:50,2011-08-22 08:59:42,SupplyTempTooCold
2011-08-22 09:14:43,2011-08-22 09:29:43,SupplyTempTooCold
2011-08-22 09:44:44,2011-08-22 09:59:44,SupplyTempTooCold
2011-08-22 10:00:00,2011-08-22 11:59:43,SupplyTempTooCold
2011-08-22 07:14:44,2011-08-22 12:14:47,SupplyTempTooCold
2011-08-22 15:29:47,2011-08-22 15:44:48,DeltaT2CoolingZoneInSpec
2011-08-22 15:59:48,2011-08-22 16:14:48,DeltaT2CoolingZoneInSpec
2011-08-22 16:44:45,2011-08-22 17:29:47,CoolingZoneNotSpec
2011-08-22 17:59:51,2011-08-22 18:29:53,CoolingZoneNotSpec
2011-08-22 11:59:43,2011-08-22 18:44:40,CoolingZoneNotSpec
2011-08-22 12:14:47,2011-08-22 19:14:43,CoolingZoneNotSpec
2011-08-22 18:14:42,2011-08-22 22:14:37,RuntimeExcessive
2011-08-22 19:14:43,2011-08-22 22:14:37,SupplyTempTooCold
2011-08-22 20:59:55,2011-08-22 22:14:38,RuntimeExcessive
2011-08-22 13:29:36,2011-08-22 22:14:48,DeltaT2CoolingZoneInSpec
2011-08-22 19:29:43,2011-08-22 22:15:00,SupplyTempTooCold
2011-08-22 20:59:51,2011-08-22 22:15:00,RuntimeExcessive
2011-08-22 17:59:48,2011-08-23 00:29:40,RuntimeExcessive
2011-08-22 20:59:35,2011-08-23 00:29:40,SupplyTempTooCold
2011-08-22 23:44:52,2011-08-23 00:29:43,RuntimeExcessive
2011-08-22 17:59:55,2011-08-23 00:29:47,RuntimeExcessive
2011-08-22 17:59:58,2011-08-23 00:29:50,RuntimeExcessive
2011-08-22 07:00:01,2011-08-23 00:29:51,CoolingZoneNotSpec
2011-08-22 17:59:59,2011-08-23 04:14:39,RuntimeExcessive
2011-08-23 06:59:48,2011-08-23 08:59:39,SupplyTempTooCold
2011-08-23 06:59:58,2011-08-23 08:59:48,CoolingZoneNotSpec
2011-08-23 09:14:39,2011-08-23 09:59:40,SupplyTempTooCold
2011-08-23 09:59:55,2011-08-23 12:14:37,SupplyTempTooCold
2011-08-23 07:14:40,2011-08-23 12:14:41,SupplyTempTooCold
2011-08-23 10:14:44,2011-08-23 12:14:52,DeltaT1CoolingZoneInSpec
2011-08-23 16:14:41,2011-08-23 16:29:45,DeltaT2CoolingZoneInSpec
2011-08-23 16:29:45,2011-08-23 16:44:45,CoolingZoneNotSpec
2011-08-23 16:44:45,2011-08-23 16:59:46,DeltaT2CoolingZoneInSpec
2011-08-23 12:14:37,2011-08-23 17:59:57,CoolingZoneNotSpec
2011-08-23 12:14:41,2011-08-23 19:29:40,CoolingZoneNotSpec
2011-08-23 13:14:53,2011-08-23 22:14:38,DeltaT2CoolingZoneInSpec
2011-08-23 20:59:42,2011-08-23 22:14:50,RuntimeExcessive
2011-08-23 19:44:36,2011-08-23 22:14:50,SupplyTempTooCold
2011-08-23 18:14:35,2011-08-23 22:14:54,RuntimeExcessive
2011-08-23 19:29:40,2011-08-23 22:14:54,SupplyTempTooCold
2011-08-23 20:59:46,2011-08-23 22:14:55,RuntimeExcessive
2011-08-23 22:44:49,2011-08-23 22:59:49,CoolingZoneNotSpec
2011-08-23 22:00:01,2011-08-24 00:29:39,RuntimeExcessive
2011-08-23 17:59:51,2011-08-24 00:29:41,RuntimeExcessive
2011-08-23 23:14:51,2011-08-24 00:29:41,CoolingZoneNotSpec
2011-08-23 06:59:58,2011-08-24 00:29:42,CoolingZoneNotSpec
2011-08-23 17:59:41,2011-08-24 00:29:58,RuntimeExcessive
2011-08-23 21:14:54,2011-08-24 00:29:58,SupplyTempTooCold
2011-08-23 21:29:56,2011-08-24 00:30:01,RuntimeExcessive
2011-08-23 18:14:53,2011-08-24 03:59:56,RuntimeExcessive
2011-08-24 06:59:48,2011-08-24 08:59:38,CoolingZoneNotSpec
2011-08-24 06:59:39,2011-08-24 08:59:54,SupplyTempTooCold
2011-08-24 09:14:56,2011-08-24 10:14:58,SupplyTempTooCold
2011-08-24 10:15:01,2011-08-24 11:59:44,DeltaT1CoolingZoneInSpec
2011-08-24 09:59:47,2011-08-24 12:14:57,SupplyTempTooCold
2011-08-24 07:14:58,2011-08-24 12:15:01,SupplyTempTooCold
2011-08-24 15:44:35,2011-08-24 15:59:36,DeltaT2CoolingZoneInSpec
2011-08-24 16:14:37,2011-08-24 16:29:41,DeltaT2CoolingZoneInSpec
2011-08-24 12:14:57,2011-08-24 17:44:48,CoolingZoneNotSpec
2011-08-24 18:14:52,2011-08-24 19:14:53,CoolingZoneNotSpec
2011-08-24 12:15:01,2011-08-24 19:14:57,CoolingZoneNotSpec
2011-08-24 17:59:36,2011-08-24 19:29:44,RuntimeExcessive
2011-08-24 19:14:37,2011-08-24 19:29:44,SupplyTempTooCold
2011-08-24 17:59:46,2011-08-24 19:29:55,RuntimeExcessive
2011-08-24 19:14:53,2011-08-24 21:59:41,SupplyTempTooCold
2011-08-24 12:59:47,2011-08-24 21:59:56,DeltaT2CoolingZoneInSpec
2011-08-24 20:59:40,2011-08-24 22:14:49,RuntimeExcessive
2011-08-24 18:14:56,2011-08-24 22:14:52,RuntimeExcessive
2011-08-24 19:14:57,2011-08-24 22:14:52,SupplyTempTooCold
2011-08-24 20:59:44,2011-08-24 22:14:53,RuntimeExcessive
2011-08-24 22:14:40,2011-08-25 00:29:37,RuntimeExcessive
2011-08-24 17:59:45,2011-08-25 00:29:39,RuntimeExcessive
2011-08-24 06:44:49,2011-08-25 00:29:40,CoolingZoneNotSpec
2011-08-24 22:15:00,2011-08-25 00:29:56,SupplyTempTooCold
2011-08-25 06:59:46,2011-08-25 07:29:50,CoolingZoneNotSpec
2011-08-25 07:59:41,2011-08-25 08:14:42,SupplyTempTooCold
2011-08-25 06:44:45,2011-08-25 09:29:39,CoolingZoneNotSpec
2011-08-25 14:44:42,2011-08-25 15:44:47,SupplyTempTooCold
2011-08-25 15:59:48,2011-08-25 16:14:48,SupplyTempTooCold
2011-08-25 16:29:52,2011-08-25 17:14:54,SupplyTempTooCold
2011-08-25 07:14:56,2011-08-25 17:29:58,SupplyTempTooCold
2011-08-25 17:29:58,2011-08-25 17:59:36,CoolingZoneNotSpec
2011-08-25 18:14:59,2011-08-25 19:15:00,SupplyTempTooCold
2011-08-25 19:29:38,2011-08-25 21:44:45,SupplyTempTooCold
2011-08-25 18:14:36,2011-08-25 22:14:57,RuntimeExcessive
2011-08-25 17:59:36,2011-08-25 22:14:57,SupplyTempTooCold
2011-08-25 20:59:49,2011-08-25 22:14:58,RuntimeExcessive
2011-08-25 14:59:41,2011-08-26 00:29:44,CoolingZoneNotSpec
2011-08-25 17:59:54,2011-08-26 00:29:44,RuntimeExcessive
2011-08-25 23:14:43,2011-08-26 00:30:00,SupplyTempTooCold
2011-08-26 06:59:40,2011-08-26 07:14:41,SupplyTempTooCold
2011-08-26 06:59:51,2011-08-26 07:14:51,CoolingZoneNotSpec
2011-08-26 07:15:00,2011-08-26 13:14:36,SupplyTempTooCold
2011-08-26 09:59:48,2011-08-26 13:14:59,SupplyTempTooCold
2011-08-26 14:59:36,2011-08-26 15:14:36,DeltaT2CoolingZoneInSpec
2011-08-26 13:14:59,2011-08-26 19:14:52,CoolingZoneNotSpec
2011-08-26 13:14:36,2011-08-26 19:45:01,CoolingZoneNotSpec
2011-08-26 19:14:36,2011-08-26 20:44:43,SupplyTempTooCold
2011-08-26 21:14:46,2011-08-26 22:59:52,SupplyTempTooCold
2011-08-26 17:59:44,2011-08-26 23:29:41,RuntimeExcessive
2011-08-26 22:29:55,2011-08-26 23:44:36,RuntimeExcessive
2011-08-26 12:59:46,2011-08-26 23:59:42,DeltaT2CoolingZoneInSpec
2011-08-26 19:29:56,2011-08-26 23:59:54,SupplyTempTooCold
2011-08-26 20:59:36,2011-08-27 01:29:54,RuntimeExcessive
2011-08-27 01:00:00,2011-08-27 01:44:44,DeltaT1CoolingZoneInSpec
2011-08-26 19:45:01,2011-08-27 05:14:40,SupplyTempTooCold
2011-08-26 20:59:40,2011-08-27 05:59:47,RuntimeExcessive
2011-08-26 11:14:49,2011-08-27 07:14:43,CoolingZoneNotSpec
2011-08-27 02:44:52,2011-08-27 07:29:41,DeltaT2CoolingZoneInSpec
2011-08-27 09:29:36,2011-08-27 11:29:44,SupplyTempTooCold
2011-08-27 06:59:51,2011-08-27 11:59:51,SupplyTempTooCold
2011-08-27 11:59:51,2011-08-27 12:14:51,CoolingZoneNotSpec
2011-08-27 12:14:51,2011-08-27 12:29:51,SupplyTempTooCold
2011-08-27 11:44:45,2011-08-27 12:59:50,RuntimeExcessive
2011-08-27 14:14:46,2011-08-27 16:29:54,DeltaT2CoolingZoneInSpec
2011-08-27 16:29:54,2011-08-27 16:59:55,DeltaT2CoolingZoneNotSpec
2011-08-27 11:29:44,2011-08-27 17:59:39,CoolingZoneNotSpec
2011-08-27 16:59:55,2011-08-27 18:45:00,DeltaT2CoolingZoneInSpec
2011-08-27 18:14:39,2011-08-27 19:44:45,CoolingZoneNotSpec
2011-08-27 12:29:51,2011-08-27 20:14:49,CoolingZoneNotSpec
2011-08-27 19:29:34,2011-08-27 20:44:36,DeltaT2CoolingZoneInSpec
2011-08-27 21:59:35,2011-08-27 22:59:40,SupplyTempTooCold
2011-08-27 20:44:46,2011-08-27 23:14:37,RuntimeExcessive
2011-08-27 20:29:45,2011-08-27 23:14:37,SupplyTempTooCold
2011-08-26 18:14:54,2011-08-27 23:14:40,RuntimeExcessive
2011-08-27 20:14:49,2011-08-27 23:14:40,SupplyTempTooCold
2011-08-27 23:00:00,2011-08-27 23:14:41,RuntimeExcessive
2011-08-27 12:14:36,2011-08-27 23:14:51,DeltaT2CoolingZoneInSpec
2011-08-27 23:14:47,2011-08-28 00:29:38,SupplyTempTooCold
2011-08-27 23:59:50,2011-08-28 00:29:38,RuntimeExcessive
2011-08-27 22:44:42,2011-08-28 00:29:41,RuntimeExcessive
2011-08-27 21:59:42,2011-08-28 00:29:45,RuntimeExcessive
2011-08-27 16:14:51,2011-08-28 00:29:48,RuntimeExcessive
2011-08-27 09:14:57,2011-08-28 00:29:49,CoolingZoneNotSpec
2011-08-26 17:59:45,2011-08-28 04:45:01,RuntimeExcessive
2011-08-28 09:59:47,2011-08-28 11:29:53,SupplyTempTooCold
2011-08-28 09:14:51,2011-08-28 11:29:56,SupplyTempTooCold
2011-08-28 13:29:55,2011-08-28 13:59:55,DeltaT2CoolingZoneInSpec
2011-08-28 14:14:54,2011-08-28 18:29:39,DeltaT2CoolingZoneInSpec
2011-08-28 11:29:53,2011-08-28 19:29:49,CoolingZoneNotSpec
2011-08-28 11:29:56,2011-08-28 19:29:52,CoolingZoneNotSpec
2011-08-28 16:44:58,2011-08-28 20:14:41,DeltaT2CoolingZoneInSpec
2011-08-28 20:59:56,2011-08-28 22:14:38,RuntimeExcessive
2011-08-28 19:29:49,2011-08-28 22:14:38,SupplyTempTooCold
2011-08-28 20:14:54,2011-08-28 22:14:41,RuntimeExcessive
2011-08-28 19:29:52,2011-08-28 22:14:41,SupplyTempTooCold
2011-08-28 21:00:00,2011-08-28 22:14:42,RuntimeExcessive
2011-08-28 10:00:02,2011-08-28 22:14:52,DeltaT2CoolingZoneInSpec
2011-08-28 20:59:43,2011-08-28 22:14:52,RuntimeExcessive
2011-08-28 22:59:55,2011-08-29 00:14:42,RuntimeExcessive
2011-08-28 22:44:52,2011-08-29 00:29:45,RuntimeExcessive
2011-08-28 21:14:40,2011-08-29 00:29:45,SupplyTempTooCold
2011-08-28 19:59:41,2011-08-29 00:29:52,RuntimeExcessive
2011-08-28 19:59:43,2011-08-29 00:29:54,RuntimeExcessive
2011-08-28 23:14:36,2011-08-29 00:29:54,CoolingZoneNotSpec
2011-08-28 08:59:41,2011-08-29 00:29:55,CoolingZoneNotSpec
2011-08-28 19:59:44,2011-08-29 04:44:44,RuntimeExcessive
2011-08-29 06:59:58,2011-08-29 08:29:38,CoolingZoneNotSpec
2011-08-29 06:59:49,2011-08-29 08:59:40,SupplyTempTooCold
2011-08-29 08:44:39,2011-08-29 08:59:50,CoolingZoneNotSpec
2011-08-29 09:59:58,2011-08-29 11:59:41,SupplyTempTooCold
2011-08-29 12:14:41,2011-08-29 12:29:41,SupplyTempTooCold
2011-08-29 07:14:42,2011-08-29 12:29:45,SupplyTempTooCold
2011-08-29 16:29:40,2011-08-29 16:44:42,SupplyTempTooCold
2011-08-29 14:44:36,2011-08-29 16:44:45,DeltaT2CoolingZoneInSpec
2011-08-29 12:29:41,2011-08-29 16:44:58,CoolingZoneNotSpec
2011-08-29 12:29:45,2011-08-29 16:59:35,CoolingZoneNotSpec
2011-08-29 15:44:45,2011-08-29 16:59:52,CoolingZoneNotSpec
2011-08-29 16:59:35,2011-08-29 17:14:36,SupplyTempTooCold
2011-08-29 16:59:58,2011-08-29 17:14:59,CoolingZoneNotSpec
2011-08-29 17:14:47,2011-08-29 17:29:47,DeltaT2CoolingZoneInSpec
2011-08-29 17:14:36,2011-08-29 17:44:36,CoolingZoneNotSpec
2011-08-29 17:29:53,2011-08-29 17:44:53,CoolingZoneNotSpec
2011-08-29 17:45:00,2011-08-29 17:59:35,SupplyTempTooCold
2011-08-29 17:44:36,2011-08-29 17:59:38,SupplyTempTooCold
2011-08-29 18:14:35,2011-08-29 19:44:43,CoolingZoneNotSpec
2011-08-29 17:59:38,2011-08-29 19:59:46,CoolingZoneNotSpec
2011-08-29 19:44:53,2011-08-29 22:29:36,SupplyTempTooCold
2011-08-29 22:29:38,2011-08-29 23:14:41,RuntimeExcessive
2011-08-29 19:59:42,2011-08-30 00:29:45,SupplyTempTooCold
2011-08-30 00:44:47,2011-08-30 00:59:48,SupplyTempTooCold
2011-08-29 17:59:46,2011-08-30 00:59:59,RuntimeExcessive
2011-08-29 20:59:46,2011-08-30 02:29:36,RuntimeExcessive
2011-08-29 17:59:55,2011-08-30 02:44:33,RuntimeExcessive
2011-08-29 22:29:43,2011-08-30 03:14:48,RuntimeExcessive
2011-08-29 06:59:59,2011-08-30 03:14:51,CoolingZoneNotSpec
2011-08-29 18:29:40,2011-08-30 03:15:00,RuntimeExcessive
2011-08-29 19:59:46,2011-08-30 03:15:00,SupplyTempTooCold
2011-08-29 20:59:50,2011-08-30 03:15:01,RuntimeExcessive
2011-08-29 18:14:56,2011-08-30 05:14:57,RuntimeExcessive
2011-08-30 09:59:39,2011-08-30 12:44:47,SupplyTempTooCold
2011-08-30 07:14:53,2011-08-30 12:59:51,SupplyTempTooCold
2011-08-30 15:44:51,2011-08-30 16:14:54,DeltaT2CoolingZoneInSpec
2011-08-30 16:29:55,2011-08-30 16:44:55,DeltaT2CoolingZoneInSpec
2011-08-30 12:44:47,2011-08-30 18:59:42,CoolingZoneNotSpec
2011-08-30 12:59:51,2011-08-30 19:14:48,CoolingZoneNotSpec
2011-08-30 20:59:53,2011-08-30 22:14:38,RuntimeExcessive
2011-08-30 19:14:44,2011-08-30 22:14:38,SupplyTempTooCold
2011-08-30 18:14:44,2011-08-30 22:14:42,RuntimeExcessive
2011-08-30 19:14:48,2011-08-30 22:14:42,SupplyTempTooCold
2011-08-30 20:59:57,2011-08-30 22:14:43,RuntimeExcessive
2011-08-30 13:59:39,2011-08-30 22:14:54,DeltaT2CoolingZoneInSpec
2011-08-30 23:14:35,2011-08-31 00:14:46,CoolingZoneNotSpec
2011-08-30 17:59:51,2011-08-31 00:29:41,RuntimeExcessive
2011-08-30 20:59:37,2011-08-31 00:29:41,SupplyTempTooCold
2011-08-30 23:29:54,2011-08-31 00:29:44,RuntimeExcessive
2011-08-30 22:44:58,2011-08-31 00:29:48,RuntimeExcessive
2011-08-30 18:00:00,2011-08-31 00:29:51,RuntimeExcessive
2011-08-30 06:29:41,2011-08-31 00:29:52,CoolingZoneNotSpec
2011-08-30 17:29:58,2011-08-31 04:29:40,RuntimeExcessive
2011-08-31 06:59:43,2011-08-31 08:14:47,SupplyTempTooCold
2011-08-31 06:59:52,2011-08-31 08:29:57,CoolingZoneNotSpec
2011-08-31 09:59:50,2011-08-31 13:14:36,SupplyTempTooCold
2011-08-31 07:14:37,2011-08-31 13:14:39,SupplyTempTooCold
2011-08-31 13:14:36,2011-08-31 17:59:53,CoolingZoneNotSpec
2011-08-31 13:14:39,2011-08-31 17:59:56,CoolingZoneNotSpec
2011-08-31 17:59:53,2011-08-31 18:29:54,SupplyTempTooCold
2011-08-31 19:59:44,2011-08-31 21:29:47,SupplyTempTooCold
2011-08-31 18:44:54,2011-08-31 22:14:46,SupplyTempTooCold
2011-08-31 20:59:35,2011-08-31 22:14:46,RuntimeExcessive
2011-08-31 18:14:57,2011-08-31 22:14:50,RuntimeExcessive
2011-08-31 17:59:56,2011-08-31 22:14:50,SupplyTempTooCold
2011-08-31 20:59:40,2011-08-31 22:14:51,RuntimeExcessive
2011-08-31 14:29:53,2011-08-31 22:15:01,DeltaT2CoolingZoneInSpec
2011-08-31 17:59:47,2011-09-01 00:29:35,RuntimeExcessive
2011-08-31 06:59:53,2011-09-01 00:29:36,CoolingZoneNotSpec
2011-08-31 17:59:48,2011-09-01 00:29:36,RuntimeExcessive
2011-08-31 17:59:37,2011-09-01 00:29:51,RuntimeExcessive
2011-08-31 22:14:57,2011-09-01 00:29:51,SupplyTempTooCold
2011-08-31 23:29:39,2011-09-01 00:29:58,RuntimeExcessive
2011-09-01 06:59:37,2011-09-01 07:29:41,SupplyTempTooCold
2011-09-01 06:59:46,2011-09-01 07:44:50,CoolingZoneNotSpec
2011-09-01 09:59:46,2011-09-01 10:29:57,SupplyTempTooCold
2011-09-01 07:14:59,2011-09-01 10:30:01,SupplyTempTooCold
2011-09-01 09:14:56,2011-09-01 10:44:36,OutputSetToOff
2011-09-01 09:14:59,2011-09-01 10:45:00,OutputSetToOff
2011-09-01 09:14:59,2011-09-01 10:45:00,OutputSetToOff
2011-09-01 09:14:59,2011-09-01 10:45:00,OutputSetToOff
2011-09-01 11:44:57,2011-09-01 13:29:36,SupplyTempTooCold
2011-09-01 11:45:00,2011-09-01 13:29:40,SupplyTempTooCold
2011-09-01 13:29:40,2011-09-01 13:59:41,CoolingZoneNotSpec
2011-09-01 13:59:41,2011-09-01 14:14:42,SupplyTempTooCold
2011-09-01 14:14:38,2011-09-01 18:29:56,CoolingZoneNotSpec
2011-09-01 18:29:40,2011-09-01 18:59:41,SupplyTempTooCold
2011-09-01 14:14:42,2011-09-01 19:00:00,CoolingZoneNotSpec
2011-09-01 20:29:46,2011-09-01 21:44:52,SupplyTempTooCold
2011-09-01 14:59:56,2011-09-01 22:14:41,DeltaT2CoolingZoneInSpec
2011-09-01 18:44:56,2011-09-01 22:14:53,SupplyTempTooCold
2011-09-01 19:00:00,2011-09-01 22:14:57,SupplyTempTooCold
2011-09-01 22:29:46,2011-09-02 00:29:40,RuntimeExcessive
2011-09-01 17:59:48,2011-09-02 00:29:43,RuntimeExcessive
2011-09-01 10:14:46,2011-09-02 00:29:44,CoolingZoneNotSpec
2011-09-01 17:59:49,2011-09-02 00:29:44,RuntimeExcessive
2011-09-01 17:59:39,2011-09-02 00:30:00,RuntimeExcessive
2011-09-01 22:14:38,2011-09-02 00:30:00,SupplyTempTooCold
2011-09-02 06:44:53,2011-09-02 08:14:59,CoolingZoneNotSpec
2011-09-02 06:59:52,2011-09-02 08:59:43,CoolingZoneNotSpec
2011-09-02 06:59:43,2011-09-02 09:00:00,SupplyTempTooCold
2011-09-02 09:15:01,2011-09-02 09:29:35,SupplyTempTooCold
2011-09-02 09:59:52,2011-09-02 13:44:41,SupplyTempTooCold
2011-09-02 07:14:39,2011-09-02 13:44:45,SupplyTempTooCold
2011-09-02 17:14:46,2011-09-02 17:29:47,DeltaT2CoolingZoneInSpec
2011-09-02 13:44:41,2011-09-02 17:44:56,CoolingZoneNotSpec
2011-09-02 17:59:57,2011-09-02 18:29:57,CoolingZoneNotSpec
2011-09-02 13:44:45,2011-09-02 18:45:00,CoolingZoneNotSpec
2011-09-02 20:29:48,2011-09-02 22:14:57,SupplyTempTooCold
2011-09-02 17:59:51,2011-09-02 22:59:43,RuntimeExcessive
2011-09-02 14:29:57,2011-09-02 23:14:45,DeltaT2CoolingZoneInSpec
2011-09-02 18:29:57,2011-09-02 23:14:57,SupplyTempTooCold
2011-09-02 20:59:40,2011-09-02 23:14:57,RuntimeExcessive
2011-09-02 18:15:01,2011-09-02 23:15:01,RuntimeExcessive
2011-09-02 18:45:00,2011-09-02 23:15:01,SupplyTempTooCold
2011-09-02 20:59:45,2011-09-02 23:15:01,RuntimeExcessive
2011-09-02 21:44:56,2011-09-02 23:29:45,RuntimeExcessive
2011-09-02 17:59:41,2011-09-03 00:29:37,RuntimeExcessive
2011-09-02 23:14:41,2011-09-03 00:29:37,SupplyTempTooCold
2011-09-02 23:44:52,2011-09-03 00:29:44,RuntimeExcessive
2011-09-02 10:29:51,2011-09-03 00:29:47,CoolingZoneNotSpec
2011-09-02 17:59:52,2011-09-03 00:59:50,RuntimeExcessive
2011-09-03 06:59:38,2011-09-03 07:29:41,CoolingZoneNotSpec
2011-09-03 06:59:39,2011-09-03 07:29:42,CoolingZoneNotSpec
2011-09-03 07:44:41,2011-09-03 08:14:43,CoolingZoneNotSpec
2011-09-03 06:59:55,2011-09-03 08:59:46,SupplyTempTooCold
2011-09-03 15:44:47,2011-09-03 15:59:48,SupplyTempTooCold
2011-09-03 16:59:54,2011-09-03 17:14:54,SupplyTempTooCold
2011-09-03 17:29:55,2011-09-03 20:14:41,SupplyTempTooCold
2011-09-03 09:59:35,2011-09-03 21:44:36,SupplyTempTooCold
2011-09-03 14:44:48,2011-09-03 21:44:50,DeltaT2CoolingZoneInSpec
2011-09-03 20:59:38,2011-09-03 22:29:45,RuntimeExcessive
2011-09-03 18:00:00,2011-09-03 22:29:51,RuntimeExcessive
2011-09-03 21:00:00,2011-09-03 23:14:49,RuntimeExcessive
2011-09-03 07:14:50,2011-09-03 23:14:53,SupplyTempTooCold
2011-09-03 18:29:54,2011-09-03 23:14:53,RuntimeExcessive
2011-09-03 17:59:43,2011-09-04 00:29:37,RuntimeExcessive
2011-09-03 11:29:37,2011-09-04 00:29:38,CoolingZoneNotSpec
2011-09-03 17:59:44,2011-09-04 00:29:38,RuntimeExcessive
2011-09-04 08:59:48,2011-09-04 09:14:48,SupplyTempTooCold
2011-09-04 08:59:57,2011-09-04 09:14:58,CoolingZoneNotSpec
2011-09-04 08:59:58,2011-09-04 09:14:59,CoolingZoneNotSpec
2011-09-04 16:59:53,2011-09-04 19:29:38,SupplyTempTooCold
2011-09-04 09:59:55,2011-09-04 21:14:48,DeltaT2CoolingZoneInSpec
2011-09-04 20:59:47,2011-09-04 21:14:48,RuntimeExcessive
2011-09-04 09:59:41,2011-09-04 21:30:00,SupplyTempTooCold
2011-09-04 19:59:41,2011-09-04 21:44:47,RuntimeExcessive
2011-09-04 20:59:59,2011-09-04 22:14:47,RuntimeExcessive
2011-09-04 08:44:59,2011-09-04 22:14:50,SupplyTempTooCold
2011-09-04 19:44:57,2011-09-04 22:14:50,RuntimeExcessive
2011-09-04 20:59:37,2011-09-04 22:14:51,RuntimeExcessive
2011-09-04 19:59:48,2011-09-05 00:29:36,RuntimeExcessive
2011-09-04 11:14:41,2011-09-05 00:29:37,CoolingZoneNotSpec
2011-09-04 19:59:48,2011-09-05 00:29:37,RuntimeExcessive
2011-09-04 21:59:46,2011-09-05 00:29:53,RuntimeExcessive
2011-09-04 22:29:59,2011-09-05 00:29:53,SupplyTempTooCold
2011-09-05 06:59:51,2011-09-05 07:14:54,CoolingZoneNotSpec
2011-09-05 06:59:41,2011-09-05 07:44:46,SupplyTempTooCold
2011-09-05 06:59:52,2011-09-05 08:59:42,SupplyTempTooCold
2011-09-05 09:14:43,2011-09-05 09:29:44,SupplyTempTooCold
2011-09-05 13:44:41,2011-09-05 16:44:57,SupplyTempTooCold
2011-09-05 16:59:58,2011-09-05 18:59:43,SupplyTempTooCold
2011-09-05 12:14:55,2011-09-05 20:44:52,CoolingZoneNotSpec
2011-09-05 07:14:37,2011-09-05 22:14:49,SupplyTempTooCold
2011-09-05 18:14:43,2011-09-05 22:14:49,RuntimeExcessive
2011-09-05 20:59:36,2011-09-05 22:14:50,RuntimeExcessive
2011-09-05 20:44:52,2011-09-05 23:14:43,SupplyTempTooCold
2011-09-05 23:30:01,2011-09-05 23:44:38,SupplyTempTooCold
2011-09-05 18:00:00,2011-09-06 00:29:41,RuntimeExcessive
2011-09-06 08:14:55,2011-09-06 10:14:47,DeltaT1CoolingZoneInSpec
2011-09-06 11:44:37,2011-09-06 11:59:38,CoolingZoneNotSpec
2011-09-06 14:29:50,2011-09-06 14:59:55,CoolingZoneNotSpec
2011-09-06 15:14:51,2011-09-06 21:29:51,CoolingZoneNotSpec
2011-09-06 20:59:54,2011-09-06 22:14:42,RuntimeExcessive
2011-09-06 07:44:39,2011-09-06 22:14:46,DeltaT2CoolingZoneNotSpec
2011-09-06 18:29:44,2011-09-06 22:14:46,RuntimeExcessive
2011-09-06 20:15:01,2011-09-07 00:29:48,RuntimeExcessive
2011-09-06 23:44:58,2011-09-07 00:29:48,SupplyTempTooCold
2011-09-06 23:15:02,2011-09-07 00:29:55,RuntimeExcessive
2011-09-06 22:14:36,2011-09-07 00:29:58,RuntimeExcessive
2011-09-06 22:29:37,2011-09-07 00:29:59,RuntimeExcessive
2011-09-06 21:29:51,2011-09-07 00:29:59,SupplyTempTooCold
2011-09-07 07:29:55,2011-09-07 07:44:56,SupplyTempTooCold
2011-09-07 07:44:56,2011-09-07 07:59:56,CoolingZoneNotSpec
2011-09-07 07:59:44,2011-09-07 09:14:59,DeltaT1CoolingZoneInSpec
2011-09-07 14:44:56,2011-09-07 18:29:41,DeltaT2CoolingZoneInSpec
2011-09-07 09:59:44,2011-09-07 20:29:34,SupplyTempTooCold
2011-09-07 14:59:37,2011-09-07 21:44:37,CoolingZoneNotSpec
2011-09-07 19:29:46,2011-09-07 22:14:41,DeltaT1CoolingZoneInSpec
2011-09-07 20:59:40,2011-09-07 22:14:53,RuntimeExcessive
2011-09-07 07:59:56,2011-09-07 22:14:57,DeltaT2CoolingZoneNotSpec
2011-09-07 18:29:57,2011-09-07 22:14:57,RuntimeExcessive
2011-09-07 22:29:46,2011-09-08 00:29:41,RuntimeExcessive
2011-09-07 22:44:51,2011-09-08 00:29:44,RuntimeExcessive
2011-09-07 21:44:37,2011-09-08 00:29:44,SupplyTempTooCold
2011-09-07 20:29:45,2011-09-08 00:30:00,RuntimeExcessive
2011-09-08 07:14:39,2011-09-08 07:59:42,SupplyTempTooCold
2011-09-08 07:59:42,2011-09-08 08:14:43,DeltaT2CoolingZoneInSpec
2011-09-08 08:14:43,2011-09-08 09:14:55,DeltaT2CoolingZoneNotSpec
2011-09-08 07:44:55,2011-09-08 09:44:44,DeltaT1CoolingZoneInSpec
2011-09-08 09:14:55,2011-09-08 09:44:56,DeltaT2CoolingZoneInSpec
2011-09-08 11:15:01,2011-09-08 11:44:40,CoolingZoneNotSpec
