2012-08-03 10:44:56,2012-08-03 11:14:55,SupplyTempTooCold
2012-08-03 11:44:52,2012-08-03 12:00:00,SupplyTempTooCold
2012-08-03 21:14:54,2012-08-03 23:14:49,RuntimeExcessive
2012-08-03 09:59:46,2012-08-03 23:14:55,DeltaT1CoolingZoneInSpec
2012-08-03 21:14:59,2012-08-03 23:14:55,RuntimeExcessive
2012-08-03 18:29:49,2012-08-03 23:14:59,RuntimeExcessive
2012-08-03 09:59:51,2012-08-03 23:15:00,DeltaT1CoolingZoneInSpec
2012-08-03 21:14:44,2012-08-03 23:15:00,RuntimeExcessive
2012-08-04 02:44:44,2012-08-04 06:14:45,DeltaT1CoolingZoneInSpec
2012-08-04 07:14:57,2012-08-04 09:00:00,CoolingZoneNotSpec
2012-08-04 09:14:48,2012-08-04 09:59:54,SupplyTempTooCold
2012-08-04 09:59:55,2012-08-04 13:14:47,DeltaT1CoolingZoneInSpec
2012-08-04 13:14:47,2012-08-04 13:29:55,DeltaT1CoolingZoneNotSpec
2012-08-04 13:29:55,2012-08-04 16:29:59,DeltaT1CoolingZoneInSpec
2012-08-04 16:29:59,2012-08-04 16:59:56,DeltaT1CoolingZoneNotSpec
2012-08-04 16:59:56,2012-08-04 17:29:52,DeltaT1CoolingZoneInSpec
2012-08-04 17:29:52,2012-08-04 17:45:01,DeltaT1CoolingZoneNotSpec
2012-08-04 17:45:01,2012-08-04 18:44:58,DeltaT1CoolingZoneInSpec
2012-08-04 18:44:58,2012-08-04 18:59:46,DeltaT1CoolingZoneNotSpec
2012-08-04 18:59:46,2012-08-04 19:14:54,DeltaT1CoolingZoneInSpec
2012-08-04 19:14:54,2012-08-04 19:44:51,DeltaT1CoolingZoneNotSpec
2012-08-04 21:29:42,2012-08-04 23:14:49,RuntimeExcessive
2012-08-04 09:59:50,2012-08-04 23:14:54,DeltaT1CoolingZoneInSpec
2012-08-04 21:14:58,2012-08-04 23:14:54,RuntimeExcessive
2012-08-04 18:29:48,2012-08-04 23:14:58,RuntimeExcessive
2012-08-04 19:44:51,2012-08-04 23:14:59,DeltaT1CoolingZoneInSpec
2012-08-04 21:14:43,2012-08-04 23:14:59,RuntimeExcessive
2012-08-05 01:59:57,2012-08-05 06:45:02,DeltaT1CoolingZoneInSpec
2012-08-05 06:14:59,2012-08-05 09:29:49,DeltaT1CoolingZoneInSpec
2012-08-05 09:14:45,2012-08-05 09:59:54,CoolingZoneNotSpec
2012-08-05 10:29:50,2012-08-05 10:45:00,SupplyTempTooCold
2012-08-05 10:59:48,2012-08-05 11:14:56,SupplyTempTooCold
2012-08-05 10:59:48,2012-08-05 11:59:44,DeltaT1CoolingZoneNotSpec
2012-08-05 11:59:44,2012-08-05 12:14:53,DeltaT1CoolingZoneInSpec
2012-08-05 12:14:53,2012-08-05 12:29:42,DeltaT1CoolingZoneNotSpec
2012-08-05 10:59:43,2012-08-05 22:14:46,DeltaT1CoolingZoneInSpec
2012-08-05 12:29:42,2012-08-05 22:14:51,DeltaT1CoolingZoneInSpec
2012-08-05 20:29:45,2012-08-05 22:14:51,RuntimeExcessive
2012-08-06 01:29:47,2012-08-06 06:14:48,DeltaT1CoolingZoneInSpec
2012-08-06 07:14:58,2012-08-06 08:59:41,CoolingZoneNotSpec
2012-08-06 08:59:41,2012-08-06 09:59:56,SupplyTempTooCold
2012-08-06 10:59:51,2012-08-06 11:15:00,SupplyTempTooCold
2012-08-06 09:59:51,2012-08-06 15:14:58,DeltaT1CoolingZoneInSpec
2012-08-06 21:14:48,2012-08-06 22:14:45,RuntimeExcessive
2012-08-06 18:29:55,2012-08-06 22:14:49,RuntimeExcessive
2012-08-06 09:59:57,2012-08-06 22:14:50,DeltaT1CoolingZoneInSpec
2012-08-06 21:14:53,2012-08-06 22:14:50,RuntimeExcessive
2012-08-06 21:29:51,2012-08-06 22:15:00,RuntimeExcessive
2012-08-07 02:30:00,2012-08-07 06:14:55,DeltaT1CoolingZoneInSpec
2012-08-07 07:14:48,2012-08-07 07:44:45,CoolingZoneNotSpec
2012-08-07 07:44:45,2012-08-07 07:59:54,SupplyTempTooCold
2012-08-07 07:59:54,2012-08-07 08:59:50,CoolingZoneNotSpec
2012-08-07 08:59:50,2012-08-07 09:29:48,SupplyTempTooCold
2012-08-07 10:14:54,2012-08-07 10:29:42,SupplyTempTooCold
2012-08-07 19:44:50,2012-08-07 19:59:58,SupplyTempTooCold
2012-08-07 21:14:52,2012-08-07 22:14:49,RuntimeExcessive
2012-08-07 21:14:57,2012-08-07 22:14:54,RuntimeExcessive
2012-08-07 09:59:46,2012-08-07 22:14:59,DeltaT1CoolingZoneInSpec
2012-08-07 20:29:54,2012-08-07 22:14:59,SupplyTempTooCold
2012-08-07 18:29:46,2012-08-07 22:14:59,RuntimeExcessive
2012-08-07 21:14:42,2012-08-07 22:14:59,RuntimeExcessive
2012-08-08 02:32:44,2012-08-08 02:47:44,Overrides.xml
2012-08-08 01:59:51,2012-08-08 06:14:54,DeltaT1CoolingZoneInSpec
2012-08-08 07:14:48,2012-08-08 09:44:56,SupplyTempTooCold
2012-08-08 17:59:49,2012-08-08 18:14:58,SupplyTempTooCold
2012-08-08 18:29:48,2012-08-08 20:14:48,SupplyTempTooCold
2012-08-08 20:29:56,2012-08-08 20:59:52,SupplyTempTooCold
2012-08-08 21:14:52,2012-08-08 22:14:48,RuntimeExcessive
2012-08-08 21:14:57,2012-08-08 22:14:54,RuntimeExcessive
2012-08-08 18:29:48,2012-08-08 22:14:58,RuntimeExcessive
2012-08-08 09:59:46,2012-08-08 22:14:59,DeltaT1CoolingZoneInSpec
2012-08-08 21:14:42,2012-08-08 22:14:59,RuntimeExcessive
2012-08-09 04:45:00,2012-08-09 06:14:52,DeltaT1CoolingZoneInSpec
2012-08-09 07:14:43,2012-08-09 07:59:48,CoolingZoneNotSpec
2012-08-09 07:59:48,2012-08-09 09:29:42,SupplyTempTooCold
2012-08-09 09:59:59,2012-08-09 16:29:43,DeltaT1CoolingZoneInSpec
2012-08-09 20:29:46,2012-08-09 20:44:54,SupplyTempTooCold
2012-08-09 20:59:43,2012-08-09 21:29:41,SupplyTempTooCold
2012-08-09 21:14:48,2012-08-09 22:14:46,RuntimeExcessive
2012-08-09 18:29:56,2012-08-09 22:14:50,RuntimeExcessive
2012-08-09 21:14:53,2012-08-09 22:14:51,RuntimeExcessive
2012-08-09 21:29:51,2012-08-09 22:15:01,RuntimeExcessive
2012-08-10 07:14:42,2012-08-10 08:59:43,CoolingZoneNotSpec
2012-08-10 08:59:43,2012-08-10 09:14:52,SupplyTempTooCold
2012-08-10 09:59:59,2012-08-10 10:59:54,SupplyTempTooCold
2012-08-10 17:14:46,2012-08-10 17:59:53,SupplyTempTooCold
2012-08-10 18:14:43,2012-08-10 18:59:49,SupplyTempTooCold
2012-08-10 19:14:59,2012-08-10 19:59:44,SupplyTempTooCold
2012-08-10 20:44:51,2012-08-10 21:14:48,SupplyTempTooCold
2012-08-10 18:29:52,2012-08-10 23:14:43,RuntimeExcessive
2012-08-10 21:29:47,2012-08-10 23:14:53,RuntimeExcessive
2012-08-10 21:14:44,2012-08-10 23:14:58,RuntimeExcessive
2012-08-11 07:14:55,2012-08-11 09:14:47,SupplyTempTooCold
2012-08-11 09:59:52,2012-08-11 10:15:00,SupplyTempTooCold
2012-08-11 21:14:56,2012-08-11 23:14:49,RuntimeExcessive
2012-08-11 21:14:42,2012-08-11 23:14:54,RuntimeExcessive
2012-08-11 18:29:51,2012-08-11 23:14:58,RuntimeExcessive
2012-08-12 08:59:43,2012-08-12 10:14:49,SupplyTempTooCold
2012-08-12 10:59:55,2012-08-12 11:29:52,SupplyTempTooCold
2012-08-12 20:29:48,2012-08-12 22:14:51,RuntimeExcessive
2012-08-13 07:14:57,2012-08-13 08:29:58,CoolingZoneNotSpec
2012-08-13 08:29:58,2012-08-13 09:14:48,SupplyTempTooCold
2012-08-13 09:59:55,2012-08-13 10:44:43,SupplyTempTooCold
2012-08-13 18:29:49,2012-08-13 22:14:44,RuntimeExcessive
2012-08-13 21:29:46,2012-08-13 22:14:55,RuntimeExcessive
2012-08-13 21:14:43,2012-08-13 22:15:00,RuntimeExcessive
2012-08-14 07:14:54,2012-08-14 09:14:47,SupplyTempTooCold
2012-08-14 09:59:52,2012-08-14 10:29:50,SupplyTempTooCold
2012-08-14 21:29:54,2012-08-14 22:14:44,RuntimeExcessive
2012-08-14 21:14:51,2012-08-14 22:14:49,RuntimeExcessive
2012-08-14 18:29:42,2012-08-14 22:14:53,RuntimeExcessive
2012-08-15 07:14:54,2012-08-15 09:14:45,SupplyTempTooCold
2012-08-15 09:59:51,2012-08-15 10:29:48,SupplyTempTooCold
2012-08-15 21:29:58,2012-08-15 22:14:49,RuntimeExcessive
2012-08-15 13:59:44,2012-08-15 22:14:54,DeltaT1CoolingZoneInSpec
2012-08-15 21:14:55,2012-08-15 22:14:54,RuntimeExcessive
2012-08-15 18:29:44,2012-08-15 22:14:59,RuntimeExcessive
2012-08-16 07:14:44,2012-08-16 08:59:48,CoolingZoneNotSpec
2012-08-16 08:59:48,2012-08-16 09:29:45,SupplyTempTooCold
2012-08-16 09:59:42,2012-08-16 11:14:45,SupplyTempTooCold
2012-08-16 21:14:43,2012-08-16 22:14:41,RuntimeExcessive
2012-08-16 09:59:57,2012-08-16 22:14:46,DeltaT1CoolingZoneInSpec
2012-08-16 21:14:48,2012-08-16 22:14:46,RuntimeExcessive
2012-08-16 18:29:54,2012-08-16 22:14:51,RuntimeExcessive
2012-08-17 05:59:59,2012-08-17 06:59:53,DeltaT1CoolingZoneInSpec
2012-08-17 07:14:46,2012-08-17 07:29:56,CoolingZoneNotSpec
2012-08-17 07:29:56,2012-08-17 07:44:44,SupplyTempTooCold
2012-08-17 07:44:44,2012-08-17 08:29:47,CoolingZoneNotSpec
2012-08-17 08:29:47,2012-08-17 08:44:56,SupplyTempTooCold
2012-08-17 08:44:56,2012-08-17 08:59:50,CoolingZoneNotSpec
2012-08-17 08:59:50,2012-08-17 09:14:58,SupplyTempTooCold
2012-08-17 10:29:41,2012-08-17 10:44:49,SupplyTempTooCold
2012-08-17 09:59:44,2012-08-17 10:44:50,SupplyTempTooCold
2012-08-17 10:59:58,2012-08-17 12:29:49,SupplyTempTooCold
2012-08-17 12:44:58,2012-08-17 12:59:47,SupplyTempTooCold
2012-08-17 09:59:59,2012-08-18 02:44:43,DeltaT1CoolingZoneInSpec
2012-08-17 21:14:57,2012-08-18 02:44:43,RuntimeExcessive
2012-08-17 18:29:43,2012-08-18 02:44:47,RuntimeExcessive
2012-08-17 21:14:52,2012-08-18 02:44:58,RuntimeExcessive
2012-08-18 07:14:59,2012-08-18 08:59:42,SupplyTempTooCold
2012-08-18 21:14:55,2012-08-18 23:14:46,RuntimeExcessive
2012-08-18 09:59:50,2012-08-18 23:14:51,DeltaT1CoolingZoneInSpec
2012-08-18 21:15:00,2012-08-18 23:14:51,RuntimeExcessive
2012-08-18 21:59:49,2012-08-18 23:14:56,RuntimeExcessive
2012-08-19 09:14:51,2012-08-19 10:14:46,SupplyTempTooCold
2012-08-19 10:59:52,2012-08-19 11:15:00,SupplyTempTooCold
2012-08-19 14:14:46,2012-08-19 14:29:53,SupplyTempTooCold
2012-08-19 15:14:42,2012-08-19 15:29:50,SupplyTempTooCold
2012-08-19 17:29:41,2012-08-19 17:44:51,SupplyTempTooCold
2012-08-19 17:59:41,2012-08-19 18:14:49,SupplyTempTooCold
2012-08-19 20:29:55,2012-08-19 20:44:44,SupplyTempTooCold
2012-08-19 20:59:52,2012-08-19 21:29:48,SupplyTempTooCold
2012-08-19 10:59:47,2012-08-19 22:14:45,DeltaT1CoolingZoneInSpec
2012-08-20 02:33:46,2012-08-20 02:48:46,Overrides.xml
2012-08-20 07:14:54,2012-08-20 08:59:57,SupplyTempTooCold
2012-08-20 13:59:50,2012-08-20 14:14:58,SupplyTempTooCold
2012-08-20 15:29:44,2012-08-20 15:44:52,SupplyTempTooCold
2012-08-20 16:00:01,2012-08-20 16:14:51,SupplyTempTooCold
2012-08-20 18:14:44,2012-08-20 18:29:52,SupplyTempTooCold
2012-08-20 20:14:54,2012-08-20 20:29:42,SupplyTempTooCold
2012-08-20 09:59:46,2012-08-20 22:14:42,DeltaT1CoolingZoneInSpec
2012-08-20 21:14:44,2012-08-20 22:14:42,RuntimeExcessive
2012-08-20 21:14:59,2012-08-20 22:14:57,RuntimeExcessive
2012-08-21 07:14:56,2012-08-21 08:59:58,SupplyTempTooCold
2012-08-21 15:14:58,2012-08-21 15:29:48,SupplyTempTooCold
2012-08-21 16:29:42,2012-08-21 16:44:52,SupplyTempTooCold
2012-08-21 21:14:58,2012-08-21 21:44:56,SupplyTempTooCold
2012-08-21 09:59:48,2012-08-21 22:14:45,DeltaT1CoolingZoneInSpec
2012-08-21 21:14:44,2012-08-21 22:14:45,RuntimeExcessive
2012-08-21 21:14:58,2012-08-21 22:15:00,RuntimeExcessive
2012-08-22 07:14:51,2012-08-22 08:29:57,SupplyTempTooCold
2012-08-22 21:45:00,2012-08-22 22:14:43,RuntimeExcessive
2012-08-22 20:44:56,2012-08-22 22:14:53,RuntimeExcessive
2012-08-22 09:29:48,2012-08-22 22:14:58,DeltaT1CoolingZoneInSpec
2012-08-22 20:44:41,2012-08-22 22:14:58,RuntimeExcessive
2012-08-23 07:14:41,2012-08-23 09:14:51,SupplyTempTooCold
2012-08-23 09:59:58,2012-08-23 10:14:47,SupplyTempTooCold
2012-08-23 17:29:57,2012-08-23 17:44:46,SupplyTempTooCold
2012-08-23 18:29:51,2012-08-23 22:14:45,RuntimeExcessive
2012-08-23 21:14:56,2012-08-23 22:14:55,RuntimeExcessive
2012-08-23 09:59:53,2012-08-23 22:15:00,DeltaT1CoolingZoneInSpec
2012-08-23 21:14:42,2012-08-23 22:15:00,RuntimeExcessive
2012-08-24 07:14:48,2012-08-24 08:59:49,SupplyTempTooCold
2012-08-24 09:59:46,2012-08-24 10:14:54,SupplyTempTooCold
2012-08-24 14:00:00,2012-08-24 14:14:48,SupplyTempTooCold
2012-08-24 10:00:01,2012-08-24 23:14:59,DeltaT1CoolingZoneInSpec
2012-08-25 06:44:42,2012-08-25 07:14:59,DeltaT1CoolingZoneInSpec
2012-08-25 07:14:43,2012-08-25 09:14:54,SupplyTempTooCold
2012-08-25 09:59:42,2012-08-25 10:44:47,SupplyTempTooCold
2012-08-25 18:29:59,2012-08-25 19:14:46,RuntimeExcessive
2012-08-25 09:59:57,2012-08-25 23:14:46,DeltaT1CoolingZoneInSpec
2012-08-25 21:14:52,2012-08-25 23:14:46,RuntimeExcessive
2012-08-25 21:29:56,2012-08-25 23:15:00,RuntimeExcessive
2012-08-26 09:14:55,2012-08-26 09:59:46,CoolingZoneNotSpec
2012-08-26 10:59:58,2012-08-26 11:44:44,SupplyTempTooCold
2012-08-26 10:59:53,2012-08-26 22:14:55,DeltaT1CoolingZoneInSpec
2012-08-26 20:29:56,2012-08-26 22:14:59,RuntimeExcessive
2012-08-27 07:14:46,2012-08-27 08:59:48,CoolingZoneNotSpec
2012-08-27 08:59:48,2012-08-27 09:14:56,SupplyTempTooCold
2012-08-27 10:14:53,2012-08-27 10:29:42,SupplyTempTooCold
2012-08-27 10:44:50,2012-08-27 10:59:59,SupplyTempTooCold
2012-08-27 21:14:58,2012-08-28 03:14:51,RuntimeExcessive
2012-08-27 10:00:00,2012-08-28 03:14:57,DeltaT1CoolingZoneInSpec
2012-08-27 21:14:44,2012-08-28 03:14:57,RuntimeExcessive
2012-08-28 07:14:52,2012-08-28 08:59:52,SupplyTempTooCold
2012-08-28 21:14:56,2012-08-28 22:14:55,RuntimeExcessive
2012-08-28 10:00:01,2012-08-28 22:15:00,DeltaT1CoolingZoneInSpec
2012-08-28 21:15:01,2012-08-28 22:15:00,RuntimeExcessive
2012-08-29 07:14:52,2012-08-29 09:14:43,SupplyTempTooCold
2012-08-29 09:59:50,2012-08-29 10:29:47,SupplyTempTooCold
2012-08-29 10:29:46,2012-08-29 10:44:55,SupplyTempTooCold
2012-08-29 11:44:50,2012-08-29 11:59:59,SupplyTempTooCold
2012-08-29 09:59:44,2012-08-29 22:14:43,DeltaT1CoolingZoneInSpec
2012-08-29 21:14:44,2012-08-29 22:14:43,RuntimeExcessive
2012-08-29 21:29:47,2012-08-29 22:14:58,RuntimeExcessive
2012-08-30 03:59:43,2012-08-30 06:44:55,DeltaT1CoolingZoneInSpec
2012-08-30 07:14:55,2012-08-30 07:29:44,CoolingZoneNotSpec
2012-08-30 07:29:44,2012-08-30 08:44:46,SupplyTempTooCold
2012-08-30 08:44:46,2012-08-30 08:59:58,CoolingZoneNotSpec
2012-08-30 08:59:58,2012-08-30 09:14:47,SupplyTempTooCold
2012-08-30 09:59:54,2012-08-30 10:14:43,SupplyTempTooCold
2012-08-30 10:29:51,2012-08-30 10:45:00,SupplyTempTooCold
2012-08-30 21:14:49,2012-08-30 22:14:46,RuntimeExcessive
2012-08-30 09:59:49,2012-08-30 22:14:52,DeltaT1CoolingZoneInSpec
2012-08-30 21:14:54,2012-08-30 22:14:52,RuntimeExcessive
2012-08-30 18:29:44,2012-08-30 22:14:56,RuntimeExcessive
2012-08-31 07:29:55,2012-08-31 07:44:45,SupplyTempTooCold
2012-08-31 09:59:45,2012-08-31 23:14:42,DeltaT1CoolingZoneInSpec
2012-08-31 21:14:48,2012-08-31 23:14:42,RuntimeExcessive
2012-08-31 21:14:42,2012-08-31 23:14:57,RuntimeExcessive
2012-09-01 07:14:55,2012-09-01 08:59:57,CoolingZoneNotSpec
2012-09-01 09:59:51,2012-09-01 10:14:59,SupplyTempTooCold
2012-09-01 09:59:46,2012-09-01 23:14:45,DeltaT1CoolingZoneInSpec
2012-09-01 21:14:52,2012-09-01 23:14:45,RuntimeExcessive
2012-09-01 21:14:47,2012-09-01 23:15:00,RuntimeExcessive
2012-09-02 07:44:52,2012-09-02 09:45:00,DeltaT1CoolingZoneInSpec
2012-09-02 09:14:47,2012-09-02 09:59:56,CoolingZoneNotSpec
2012-09-02 20:29:59,2012-09-02 22:14:44,RuntimeExcessive
2012-09-02 15:29:48,2012-09-02 22:14:45,DeltaT1CoolingZoneInSpec
2012-09-02 10:59:45,2012-09-02 22:15:00,DeltaT1CoolingZoneInSpec
2012-09-03 02:14:59,2012-09-03 07:29:53,DeltaT1CoolingZoneInSpec
2012-09-03 07:14:48,2012-09-03 08:59:48,CoolingZoneNotSpec
2012-09-03 09:14:56,2012-09-03 09:44:55,SupplyTempTooCold
2012-09-03 21:29:52,2012-09-03 22:14:43,RuntimeExcessive
2012-09-03 10:00:00,2012-09-03 22:14:48,DeltaT1CoolingZoneInSpec
2012-09-03 21:14:48,2012-09-03 22:14:48,RuntimeExcessive
2012-09-03 18:29:58,2012-09-03 22:14:52,RuntimeExcessive
2012-09-03 09:59:45,2012-09-03 22:14:53,DeltaT1CoolingZoneInSpec
2012-09-03 21:14:53,2012-09-03 22:14:53,RuntimeExcessive
2012-09-04 01:15:01,2012-09-04 06:14:47,DeltaT1CoolingZoneInSpec
2012-09-04 07:14:59,2012-09-04 08:59:42,CoolingZoneNotSpec
2012-09-04 08:59:42,2012-09-04 09:44:47,SupplyTempTooCold
2012-09-04 10:29:51,2012-09-04 10:45:00,SupplyTempTooCold
2012-09-04 09:59:50,2012-09-04 13:29:54,DeltaT1CoolingZoneInSpec
2012-09-04 14:44:57,2012-09-04 14:59:45,DeltaT1CoolingZoneInSpec
2012-09-04 09:59:55,2012-09-04 17:44:45,DeltaT1CoolingZoneInSpec
2012-09-04 16:44:45,2012-09-04 18:59:43,DeltaT1CoolingZoneInSpec
2012-09-04 18:29:49,2012-09-04 21:29:51,RuntimeExcessive
2012-09-04 21:14:42,2012-09-04 22:14:43,RuntimeExcessive
2012-09-04 21:14:52,2012-09-04 22:14:52,RuntimeExcessive
2012-09-05 01:59:50,2012-09-05 06:14:54,DeltaT1CoolingZoneInSpec
2012-09-05 06:14:54,2012-09-05 06:29:44,DeltaT1CoolingZoneNotSpec
2012-09-05 06:29:44,2012-09-05 07:14:54,DeltaT1CoolingZoneInSpec
2012-09-05 07:29:46,2012-09-05 08:29:42,SupplyTempTooCold
2012-09-05 08:59:42,2012-09-05 09:14:49,SupplyTempTooCold
2012-09-05 09:59:55,2012-09-05 10:14:44,SupplyTempTooCold
2012-09-05 10:29:52,2012-09-05 10:45:01,SupplyTempTooCold
2012-09-05 09:59:50,2012-09-05 13:29:52,DeltaT1CoolingZoneInSpec
2012-09-05 17:14:59,2012-09-05 17:44:55,DeltaT1CoolingZoneInSpec
2012-09-05 18:29:45,2012-09-05 20:29:54,RuntimeExcessive
2012-09-05 21:29:59,2012-09-05 22:14:47,RuntimeExcessive
2012-09-05 21:15:00,2012-09-05 22:14:58,RuntimeExcessive
2012-09-06 02:14:55,2012-09-06 06:14:45,DeltaT1CoolingZoneInSpec
2012-09-06 07:14:42,2012-09-06 08:59:46,CoolingZoneNotSpec
2012-09-06 08:59:46,2012-09-06 09:29:43,SupplyTempTooCold
2012-09-06 10:00:02,2012-09-06 10:59:55,SupplyTempTooCold
2012-09-06 11:14:43,2012-09-06 11:45:01,SupplyTempTooCold
2012-09-06 09:59:57,2012-09-06 13:59:56,DeltaT1CoolingZoneInSpec
2012-09-06 17:44:45,2012-09-06 18:59:49,DeltaT1CoolingZoneInSpec
2012-09-06 18:29:56,2012-09-06 19:59:46,RuntimeExcessive
2012-09-06 21:14:59,2012-09-06 22:14:58,RuntimeExcessive
2012-09-07 02:14:46,2012-09-07 06:29:51,DeltaT1CoolingZoneInSpec
2012-09-07 07:15:00,2012-09-07 09:00:00,CoolingZoneNotSpec
2012-09-07 09:00:00,2012-09-07 09:29:59,SupplyTempTooCold
2012-09-07 09:59:57,2012-09-07 11:14:42,SupplyTempTooCold
2012-09-07 11:45:00,2012-09-07 11:59:49,SupplyTempTooCold
2012-09-07 09:59:51,2012-09-07 12:44:50,DeltaT1CoolingZoneInSpec
2012-09-07 21:29:42,2012-09-07 23:14:47,RuntimeExcessive
2012-09-07 16:00:01,2012-09-07 23:14:53,DeltaT1CoolingZoneInSpec
2012-09-08 05:29:46,2012-09-08 06:30:00,DeltaT1CoolingZoneInSpec
2012-09-08 07:14:49,2012-09-08 07:44:44,CoolingZoneNotSpec
2012-09-08 07:44:44,2012-09-08 09:14:58,SupplyTempTooCold
2012-09-08 10:14:41,2012-09-08 10:29:50,SupplyTempTooCold
2012-09-08 18:59:49,2012-09-08 20:29:59,SupplyTempTooCold
2012-09-08 09:59:58,2012-09-08 23:14:42,DeltaT1CoolingZoneInSpec
2012-09-08 21:14:48,2012-09-08 23:14:42,RuntimeExcessive
2012-09-08 21:29:52,2012-09-08 23:14:57,RuntimeExcessive
2012-09-09 09:14:43,2012-09-09 09:59:51,SupplyTempTooCold
2012-09-09 19:15:01,2012-09-09 19:59:49,SupplyTempTooCold
2012-09-09 11:00:00,2012-09-09 22:14:52,DeltaT1CoolingZoneInSpec
2012-09-10 07:14:53,2012-09-10 08:59:55,SupplyTempTooCold
2012-09-10 09:59:46,2012-09-10 22:14:44,DeltaT1CoolingZoneInSpec
2012-09-10 21:14:47,2012-09-10 22:14:44,RuntimeExcessive
2012-09-10 21:29:49,2012-09-10 22:14:58,RuntimeExcessive
2012-09-11 07:14:54,2012-09-11 08:59:57,SupplyTempTooCold
2012-09-11 09:59:48,2012-09-11 22:14:53,DeltaT1CoolingZoneInSpec
2012-09-11 21:14:57,2012-09-11 22:14:53,RuntimeExcessive
2012-09-11 18:29:49,2012-09-11 22:14:58,RuntimeExcessive
2012-09-12 19:59:52,2012-09-12 20:15:01,SupplyTempTooCold
2012-09-12 21:14:55,2012-09-12 22:14:52,RuntimeExcessive
2012-09-12 09:59:58,2012-09-12 22:14:57,DeltaT1CoolingZoneInSpec
2012-09-12 21:15:00,2012-09-12 22:14:57,RuntimeExcessive
2012-09-13 07:14:57,2012-09-13 08:59:57,SupplyTempTooCold
2012-09-13 21:30:00,2012-09-13 22:14:50,RuntimeExcessive
2012-09-13 09:59:46,2012-09-13 22:14:55,DeltaT1CoolingZoneInSpec
2012-09-13 21:14:58,2012-09-13 22:14:55,RuntimeExcessive
2012-09-14 07:14:46,2012-09-14 08:59:48,SupplyTempTooCold
2012-09-14 21:14:41,2012-09-14 23:14:51,RuntimeExcessive
2012-09-14 09:59:59,2012-09-14 23:14:56,DeltaT1CoolingZoneInSpec
2012-09-14 21:14:46,2012-09-14 23:14:56,RuntimeExcessive
2012-09-14 22:14:43,2012-09-14 23:15:01,RuntimeExcessive
2012-09-15 07:14:54,2012-09-15 08:59:55,SupplyTempTooCold
2012-09-15 21:14:57,2012-09-15 23:14:47,RuntimeExcessive
2012-09-15 09:59:46,2012-09-15 23:14:52,DeltaT1CoolingZoneInSpec
2012-09-15 21:14:42,2012-09-15 23:14:52,RuntimeExcessive
2012-09-16 09:14:51,2012-09-16 10:00:00,SupplyTempTooCold
2012-09-16 10:59:50,2012-09-16 22:14:44,DeltaT1CoolingZoneInSpec
2012-09-17 02:25:35,2012-09-17 02:40:35,Overrides.xml
2012-09-17 07:14:54,2012-09-17 08:59:56,SupplyTempTooCold
2012-09-17 09:59:45,2012-09-17 22:14:55,DeltaT1CoolingZoneInSpec
2012-09-17 21:14:58,2012-09-17 22:14:55,RuntimeExcessive
2012-09-18 07:14:41,2012-09-18 08:59:45,SupplyTempTooCold
2012-09-18 09:59:54,2012-09-18 15:30:00,DeltaT1CoolingZoneInSpec
2012-09-18 17:29:47,2012-09-18 22:14:47,DeltaT1CoolingZoneInSpec
2012-09-19 02:31:01,2012-09-19 02:46:01,strategies.xml
2012-09-19 14:44:48,2012-09-19 15:29:53,DeltaT1CoolingZoneInSpec
2012-09-19 17:59:57,2012-09-19 22:14:51,DeltaT1CoolingZoneInSpec
2012-09-20 09:59:44,2012-09-20 11:14:49,DeltaT1CoolingZoneInSpec
2012-09-20 13:44:52,2012-09-20 14:14:48,DeltaT1CoolingZoneInSpec
2012-09-20 15:59:46,2012-09-20 22:14:40,DeltaT1CoolingZoneInSpec
2012-09-21 07:14:56,2012-09-21 08:44:46,SupplyTempTooCold
2012-09-21 09:59:50,2012-09-21 13:29:50,DeltaT1CoolingZoneInSpec
2012-09-21 15:29:55,2012-09-21 23:15:00,DeltaT1CoolingZoneInSpec
2012-09-22 07:15:00,2012-09-22 08:59:44,SupplyTempTooCold
2012-09-22 09:59:53,2012-09-22 12:00:01,DeltaT1CoolingZoneInSpec
2012-09-23 09:14:44,2012-09-23 09:59:53,SupplyTempTooCold
2012-09-23 14:44:52,2012-09-23 15:00:00,DeltaT1CoolingZoneInSpec
2012-09-27 08:29:43,2012-09-27 08:59:44,SupplyTempTooCold
2012-09-27 09:59:55,2012-09-27 10:59:48,DeltaT1CoolingZoneInSpec
2012-09-27 21:29:55,2012-09-27 22:14:47,RuntimeExcessive
2012-09-29 07:14:47,2012-09-29 08:59:48,SupplyTempTooCold
2012-09-29 09:59:56,2012-09-29 10:14:45,DeltaT1CoolingZoneInSpec
2012-09-29 12:29:41,2012-09-29 12:44:49,DeltaT1CoolingZoneInSpec
2012-09-29 16:14:45,2012-09-29 17:14:55,DeltaT1CoolingZoneInSpec
2012-09-29 21:15:01,2012-09-29 22:59:42,RuntimeExcessive
2012-09-30 09:14:49,2012-09-30 09:59:58,SupplyTempTooCold
2012-09-30 20:44:48,2012-09-30 20:59:56,FanOnlyDeltaTPositive
2012-10-02 12:29:59,2012-10-02 15:59:46,DATACHECK
2012-10-02 12:29:59,2012-10-02 15:59:58,DATACHECK
2012-10-02 12:29:59,2012-10-02 15:59:58,DATACHECK
2012-10-02 12:29:59,2012-10-02 15:59:58,DATACHECK
